Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,37.89032617560808,37.89937604355012,37.05756996372428,37.419638,15956900,37.419638
2013-01-03,37.917478450254855,38.406269970173874,37.2114493726165,38.315754999999996,23543400,38.315754999999996
2013-01-04,38.43342441783849,38.46963203551031,37.854117922942145,37.989894,15428500,37.989894
2013-01-07,38.053256384115016,38.18902974794306,37.8812717813375,38.125668,11503600,38.125668
2013-01-08,38.243340747984824,38.64161368729305,38.179978999999996,38.179978999999996,14750900,38.179978999999996
2013-01-09,38.37006352826724,38.60540988030514,38.19808345036623,38.551097999999996,10073100,38.551097999999996
2013-01-10,38.80454310288605,39.05799280514607,38.69592387087246,38.723078,12970500,38.723078
2013-01-11,38.65971583876002,39.22092259034948,38.65971583876002,39.130404,12140100,39.130404
2013-01-14,39.202818870788484,39.429110823949536,38.967473429165366,39.229973,11117100,39.229973
2013-01-15,39.266180392132576,39.41100724132378,38.75023474188892,38.804543,11876600,38.804543
2013-01-16,38.822646926927895,38.958423910376496,38.469632382002054,38.50584,11909500,38.50584
2013-01-17,38.75023497393974,38.786438970950925,38.50583966446606,38.695924,15510600,38.695924
2013-01-18,38.81359612527017,38.904112,38.605408436673436,38.904112,16434100,38.904112
2013-01-22,38.714026939490125,39.12135335606243,38.56920099615855,39.10325,12232600,39.10325
2013-01-23,38.92221620737972,38.994631443217465,38.514889783762584,38.759285999999996,14174300,38.759285999999996
2013-01-24,38.87695851447014,39.11230033576241,38.85885425302325,38.922216,12496300,38.922216
2013-01-25,39.03083593769542,39.338592999999996,38.668770615908045,39.338592999999996,13167300,39.338592999999996
2013-01-28,39.22997381085488,39.37480066387142,38.858855,38.858855,11850000,38.858855
2013-01-29,39.0941972196604,39.5920422358968,38.91316637126098,39.519627,15720300,39.519627
2013-01-30,39.51962685057471,39.619195310344836,39.3385923821885,39.3748,12672600,39.3748
2013-01-31,39.311438206705205,39.50152254269345,39.148508,39.148508,14539400,39.148508
2013-02-01,38.2342897991337,38.69592356820829,37.57351368244395,37.863171,37688000,37.863171
2013-02-04,37.4648955327708,37.7092917517401,36.958004264093425,36.976104,29409700,36.976104
2013-02-05,37.15713832123816,37.546361391262366,37.0485190873763,37.501103,21307300,37.501103
2013-02-06,37.42868782461202,37.519207322787686,37.093777539060596,37.193346000000005,17383800,37.193346000000005
2013-02-07,37.20239597259117,37.38343044361266,37.00326176565563,37.111881,16174300,37.111881
2013-02-08,37.16619176626544,37.274811,37.06662330560493,37.274811,14661800,37.274811
2013-02-11,37.28386130522701,37.56446423237158,37.19334542911201,37.455845000000004,11412000,37.455845000000004
2013-02-12,37.44679176414961,37.627826233104315,37.22955329794098,37.519207,9996000,37.519207
2013-02-13,37.492048686770076,37.55541405381497,37.120929886581436,37.247657000000004,15803300,37.247657000000004
2013-02-14,37.14808763952291,37.31101784449815,36.958003305552936,37.283861,16332800,37.283861
2013-02-15,37.52825661768383,37.56446423536766,37.32912241434918,37.492049,15579100,37.492049
2013-02-19,37.654979239996415,38.216186,37.63687950439347,38.216186,13306100,38.216186
2013-02-20,38.34290956058273,38.69592410337553,38.21618606644302,38.614459000000004,16800900,38.614459000000004
2013-02-21,38.469632,38.53299374682353,38.261443403294116,38.469632,11823000,38.469632
2013-02-22,38.542047456552865,39.166611439920615,38.49678635020134,38.895062,15393900,38.895062
2013-02-25,39.20281948842276,39.32954298418946,38.478682511395284,38.487736,19407300,38.487736
2013-02-26,38.69592419004829,38.74118167574602,38.107563298460455,38.397217,13903100,38.397217
2013-02-27,38.26144362295919,39.05799311222088,38.26144362295919,38.895062,12917100,38.895062
2013-02-28,38.931265173048445,39.112299637776275,38.677820000000004,38.677820000000004,14211300,38.677820000000004
2013-03-01,38.31575555967287,38.62350899722921,38.31575555967287,38.587305,14816300,38.587305
2013-03-04,38.849800708353804,39.239022867790815,38.704973858330725,39.229973,14160200,39.229973
2013-03-05,39.465314924924485,39.51057693634719,39.01273101741003,39.148508,15118100,39.148508
2013-03-06,39.19376631781751,39.59204288039062,38.976527847933404,39.537731,18417100,39.537731
2013-03-07,39.66445430644788,39.76402276773746,39.00368179061705,39.166612,13733600,39.166612
2013-03-08,39.28428506646123,39.374800037821736,38.84980089364848,38.895062,29273300,38.895062
2013-03-11,38.87695875331258,39.5286768678595,38.80454351741578,39.519627,38638100,39.519627
2013-03-12,41.112720051726505,41.112720051726505,40.62393215064002,40.768759,56007500,40.768759
2013-03-13,40.70478627383898,40.8784249921507,40.64995179188158,40.750479999999996,17921200,40.750479999999996
2013-03-14,40.860146925501795,40.89670355206685,39.845724984954366,40.458034999999995,25893400,40.458034999999995
2013-03-15,40.05592369714375,40.293534,40.0193670708445,40.293534,24331900,40.293534
2013-03-18,40.010226092977994,40.15644894179251,39.81830951780176,39.873144,12117700,39.873144
2013-03-19,39.937115999999996,40.065060077229745,39.84572397894837,39.937115999999996,15504100,39.937115999999996
2013-03-20,40.21128377632103,40.476313606012326,40.10161755264206,40.32095,14974300,40.32095
2013-03-21,40.23869944626475,40.37578428143904,39.99194747406527,40.019366999999995,11904600,40.019366999999995
2013-03-22,40.08333937387739,40.311812575313695,40.028503977747064,40.119896000000004,9984000,40.119896000000004
2013-03-25,40.165588952702315,40.21128267821659,39.76347338424178,39.927975,13117100,39.927975
2013-03-26,40.16558999061255,40.57684266979601,40.11989626391751,40.567701,12112700,40.567701
2013-03-27,40.33009052591502,40.43975674896856,40.12903319428722,40.302671000000004,10970900,40.302671000000004
2013-03-28,40.25697725110769,40.49459120881158,40.174726898443666,40.394063,16641700,40.394063
2013-04-01,40.211284338727594,40.549423770410435,40.00108898877516,40.531145,9901900,40.531145
2013-04-02,40.67736704907923,41.12517635270542,40.59511669637382,41.042926,12786500,41.042926
2013-04-03,41.12517568066191,42.18529132043008,41.12517568066191,41.454178000000006,25872200,41.454178000000006
2013-04-04,41.481593582576735,41.929402885649196,41.13431340213494,41.417621999999994,13967400,41.417621999999994
2013-04-05,41.161732647955915,41.33537136615618,41.02464690009683,41.243983,12601500,41.243983
2013-04-08,41.207425812664916,41.563844,41.08861883632709,41.563844,10153500,41.563844
2013-04-09,41.79231824620163,41.98423482261502,41.43590004991871,41.59126,10599300,41.59126
2013-04-10,41.956818691075995,42.925545978581106,41.83801171249489,42.806739,18735100,42.806739
2013-04-11,42.66051672062098,43.419045931355384,42.66051672062098,43.144878999999996,17537900,43.144878999999996
2013-04-12,42.6513754237241,43.071768856118055,42.63310122317725,43.053490999999994,10064400,43.053490999999994
2013-04-15,42.852432907941754,43.40990843542636,42.459459,42.459459,15347300,42.459459
2013-04-16,42.623959303823554,42.998655352049624,42.49601522563916,42.916405,10185700,42.916405
2013-04-17,42.69707302925091,42.870711749388875,42.41376534404471,42.733626,11777200,42.733626
2013-04-18,42.82501784204966,42.93468406497671,42.48687841741455,42.55085,11272600,42.55085
2013-04-19,42.82501762077776,43.400771,42.64223814646291,43.400771,12705300,43.400771
