Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,92.480003,92.599998,91.690002,92.599998,5083000,89.425919
2014-10-29,92.650002,93.120003,92.0,92.730003,5295900,89.551467
2014-10-30,92.57,93.389999,92.489998,93.379997,3965500,90.179181
2014-10-31,93.900002,94.010002,92.83000200000001,93.730003,6795900,90.51719
2014-11-03,93.779999,93.779999,93.019997,93.610001,4064900,90.401301
2014-11-04,93.93,94.629997,93.769997,94.470001,5802200,91.23182299999999
2014-11-05,95.0,95.07,94.389999,94.639999,4123800,91.39599399999999
2014-11-06,94.739998,94.93,94.41999799999999,94.660004,3597300,91.415312
2014-11-07,94.400002,95.099998,94.059998,95.099998,4674600,91.840225
2014-11-10,95.559998,95.690002,94.980003,95.110001,5123900,91.849885
2014-11-11,95.220001,95.41999799999999,94.93,95.139999,3429000,91.878855
2014-11-12,94.93,95.379997,94.83000200000001,95.33000200000001,2725700,92.062345
2014-11-13,95.5,96.220001,95.18,95.480003,4099800,92.207205
2014-11-14,95.379997,97.18,95.269997,96.209999,7793400,92.912178
2014-11-17,96.059998,96.08000200000001,95.599998,95.970001,3596500,92.68040699999999
2014-11-18,96.040001,96.949997,95.370003,96.410004,6258600,93.105327
2014-11-19,96.739998,97.300003,96.43,96.559998,6631300,93.25018
2014-11-20,96.540001,97.300003,96.5,96.639999,4551600,93.327439
2014-11-21,97.470001,97.5,96.41999799999999,96.68,5483700,93.366069
2014-11-24,96.83000200000001,97.41999799999999,96.529999,97.16999799999999,5222500,93.839271
2014-11-25,97.199997,97.339996,96.849998,97.0,5368900,93.6751
2014-11-26,96.360001,96.389999,95.91999799999999,96.220001,3667800,93.743296
2014-11-28,95.980003,97.400002,95.970001,96.809998,3442900,94.318106
2014-12-01,96.150002,96.940002,95.639999,95.779999,5273700,93.314619
2014-12-02,95.209999,97.0,94.760002,95.110001,10370000,92.661867
2014-12-03,94.800003,95.57,94.779999,95.5,5316700,93.041827
2014-12-04,95.389999,95.989998,95.139999,95.660004,5149300,93.19771300000001
2014-12-05,95.779999,96.610001,95.650002,96.309998,6209300,93.830976
2014-12-08,93.410004,97.5,92.230003,92.610001,11792700,90.226217
2014-12-09,91.300003,92.0,91.010002,91.360001,10066800,89.008392
2014-12-10,91.040001,91.290001,89.510002,90.0,12020800,87.683398
2014-12-11,90.089996,91.150002,90.019997,90.970001,8972700,88.628431
2014-12-12,90.660004,91.389999,90.43,90.620003,8691000,88.287441
2014-12-15,90.959999,91.099998,88.25,88.459999,10121600,86.183036
2014-12-16,88.07,90.75,87.620003,88.720001,15106700,86.436346
2014-12-17,88.93,92.050003,88.5,91.650002,14010000,89.29092800000001
2014-12-18,92.279999,93.739998,91.650002,93.66999799999999,11277100,91.25893
2014-12-19,93.510002,94.32,92.949997,93.220001,10284300,90.820516
2014-12-22,93.279999,94.019997,93.029999,93.889999,5342200,91.473268
2014-12-23,94.360001,94.82,94.010002,94.220001,3590000,91.794776
2014-12-24,94.220001,94.540001,93.739998,93.83000200000001,1729700,91.414815
2014-12-26,94.099998,94.93,93.949997,94.779999,3875000,92.34035899999999
2014-12-29,94.32,95.459999,94.269997,95.040001,4183200,92.59366899999999
2014-12-30,94.849998,95.0,94.07,94.25,3257700,91.82400200000001
2014-12-31,93.75,94.800003,93.57,93.699997,4589300,91.288156
2015-01-02,94.129997,95.0,93.050003,93.260002,6019700,90.859487
2015-01-05,93.300003,93.68,92.220001,92.230003,6211900,89.856001
2015-01-06,92.66999799999999,93.809998,91.879997,92.400002,6484100,90.02162299999999
2015-01-07,93.260002,94.050003,92.860001,94.010002,6400300,91.590182
2015-01-08,94.230003,94.980003,94.050003,94.360001,5476700,91.931172
2015-01-09,93.970001,93.970001,92.779999,93.209999,4283300,90.810771
2015-01-12,93.529999,93.809998,92.599998,93.010002,3989600,90.615922
2015-01-13,93.949997,94.440002,92.41999799999999,92.83000200000001,5971200,90.440555
2015-01-14,91.449997,92.050003,91.120003,91.540001,7745500,89.183759
2015-01-15,91.540001,92.349998,90.970001,91.379997,5737500,89.027874
2015-01-16,91.050003,91.690002,90.739998,91.489998,6927000,89.13504300000001
2015-01-20,91.639999,91.879997,90.230003,90.800003,6967300,88.462808
2015-01-21,90.160004,90.459999,89.540001,90.339996,8682200,88.01464200000001
2015-01-22,90.620003,90.970001,89.839996,90.889999,7536400,88.550488
2015-01-23,90.91999799999999,91.639999,89.43,89.559998,11496000,87.25472099999999
2015-01-26,89.389999,90.699997,89.290001,90.66999799999999,7753300,88.33615
2015-01-27,89.959999,90.309998,89.559998,89.57,6640800,87.264465
2015-01-28,89.739998,89.82,88.769997,88.779999,6921300,86.494799
2015-01-29,91.5,93.5,91.260002,93.269997,19146900,90.869224
2015-01-30,92.650002,93.300003,92.309998,92.440002,12385400,90.060594
2015-02-02,92.050003,92.660004,91.43,92.510002,6751400,90.128792
2015-02-03,92.639999,93.980003,92.449997,93.91999799999999,7373000,91.502495
2015-02-04,93.5,94.43,93.5,94.050003,6464800,91.629153
2015-02-05,94.099998,94.83000200000001,94.0,94.339996,5564100,91.911682
2015-02-06,94.150002,94.480003,93.650002,93.989998,4597900,91.570693
2015-02-09,93.300003,93.449997,92.540001,92.720001,8203000,90.333386
2015-02-10,93.33000200000001,94.230003,92.970001,94.019997,4697600,91.599919
2015-02-11,94.160004,94.33000200000001,93.300003,94.209999,5153900,91.785031
