Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,75.360001,75.480003,74.610001,75.0,21575100,75.0
2014-11-11,74.949997,74.980003,74.029999,74.610001,18715700,74.610001
2014-11-12,74.279999,75.139999,73.540001,74.720001,26536600,74.720001
2014-11-13,74.739998,75.239998,73.639999,74.25,26448500,74.25
2014-11-14,74.269997,74.93,74.040001,74.879997,19476900,74.879997
2014-11-17,74.879997,75.660004,73.879997,74.239998,28701200,74.239998
2014-11-18,74.449997,74.800003,73.900002,74.339996,20690500,74.339996
2014-11-19,74.010002,74.540001,73.110001,73.33000200000001,25441200,73.33000200000001
2014-11-20,72.800003,73.989998,72.510002,73.599998,19154900,73.599998
2014-11-21,74.5,74.5,73.5,73.75,23055400,73.75
2014-11-24,73.540001,74.349998,73.349998,74.010002,22103800,74.010002
2014-11-25,74.209999,75.739998,74.129997,75.629997,32250200,75.629997
2014-11-26,75.529999,77.779999,75.510002,77.620003,32695300,77.620003
2014-11-28,77.66999799999999,78.269997,77.230003,77.699997,15992000,77.699997
2014-12-01,77.260002,77.309998,74.800003,75.099998,31789900,75.099998
2014-12-02,75.33000200000001,75.910004,75.040001,75.459999,16724600,75.459999
2014-12-03,75.379997,75.730003,74.400002,74.879997,16689900,74.879997
2014-12-04,74.83000200000001,75.550003,74.660004,75.239998,14362800,75.239998
2014-12-05,75.800003,76.760002,75.360001,76.360001,24306400,76.360001
2014-12-08,76.18,77.25,75.400002,76.519997,25733900,76.519997
2014-12-09,75.199997,76.93,74.779999,76.839996,25358600,76.839996
2014-12-10,76.650002,77.550003,76.07,76.18,32210500,76.18
2014-12-11,76.519997,78.519997,76.480003,77.730003,33462100,77.730003
2014-12-12,77.160004,78.879997,77.019997,77.83000200000001,28091600,77.83000200000001
2014-12-15,78.459999,78.58000200000001,76.559998,76.989998,29396500,76.989998
2014-12-16,76.190002,77.389999,74.589996,74.690002,31554600,74.690002
2014-12-17,75.010002,76.410004,74.900002,76.110001,29203900,76.110001
2014-12-18,76.889999,78.400002,76.510002,78.400002,34222100,78.400002
2014-12-19,78.75,80.0,78.33000200000001,79.879997,43335000,79.879997
2014-12-22,80.08000200000001,81.889999,80.0,81.449997,31395800,81.449997
2014-12-23,82.019997,82.16999799999999,80.400002,80.610001,19865800,80.610001
2014-12-24,81.029999,81.43,80.75,80.769997,7685500,80.769997
2014-12-26,81.019997,81.279999,80.510002,80.779999,10647400,80.779999
2014-12-29,80.489998,80.959999,79.709999,80.019997,14134700,80.019997
2014-12-30,79.849998,80.589996,79.099998,79.220001,14370800,79.220001
2014-12-31,79.540001,79.800003,77.860001,78.019997,20040400,78.019997
2015-01-02,78.58000200000001,78.93,77.699997,78.449997,18177500,78.449997
2015-01-05,77.980003,79.25,76.860001,77.190002,26452200,77.190002
2015-01-06,77.230003,77.589996,75.360001,76.150002,27399300,76.150002
2015-01-07,76.760002,77.360001,75.82,76.150002,22045300,76.150002
2015-01-08,76.739998,78.230003,76.08000200000001,78.18,23961000,78.18
2015-01-09,78.199997,78.620003,77.199997,77.739998,21157000,77.739998
2015-01-12,77.839996,78.0,76.209999,76.720001,19190200,76.720001
2015-01-13,77.230003,78.08000200000001,75.849998,76.449997,25179600,76.449997
2015-01-14,76.41999799999999,77.199997,76.029999,76.279999,25918600,76.279999
2015-01-15,76.400002,76.57,73.540001,74.050003,34134000,74.050003
2015-01-16,74.040001,75.32,73.839996,75.18,21791500,75.18
2015-01-20,75.720001,76.309998,74.82,76.239998,22821600,76.239998
2015-01-21,76.160004,77.300003,75.849998,76.739998,25096700,76.739998
2015-01-22,77.16999799999999,77.75,76.68,77.650002,19519500,77.650002
2015-01-23,77.650002,78.190002,77.040001,77.83000200000001,16746500,77.83000200000001
2015-01-26,77.980003,78.470001,77.290001,77.5,19260800,77.5
2015-01-27,76.709999,76.879997,75.629997,75.779999,20110000,75.779999
2015-01-28,76.900002,77.639999,76.0,76.239998,53306400,76.239998
2015-01-29,76.849998,78.019997,74.209999,78.0,61293500,78.0
2015-01-30,78.0,78.160004,75.75,75.910004,42649500,75.910004
2015-02-02,76.110001,76.139999,73.75,74.989998,41955300,74.989998
2015-02-03,75.190002,75.58000200000001,73.860001,75.400002,26957700,75.400002
2015-02-04,75.089996,76.349998,75.010002,75.629997,20277400,75.629997
2015-02-05,75.709999,75.980003,75.209999,75.610001,15062600,75.610001
2015-02-06,75.68,75.699997,74.25,74.470001,20989300,74.470001
2015-02-09,74.050003,74.83000200000001,73.449997,74.440002,16194300,74.440002
2015-02-10,74.849998,75.339996,74.5,75.190002,15811300,75.190002
2015-02-11,75.089996,76.75,75.029999,76.510002,20877400,76.510002
2015-02-12,76.860001,76.870003,75.889999,76.230003,17235000,76.230003
2015-02-13,76.459999,76.480003,75.5,75.739998,18621900,75.739998
