Date,Open,High,Low,Close,Volume,Adj Close
86,166.17,167.13,166.0,166.5,25850,166.5
87,166.74,166.97,166.07,166.175,50277,166.175
88,166.44,166.89,166.04,166.89,19207,166.89
89,166.53,166.77,166.32,166.35,25233,166.35
90,166.04,166.61,165.83,166.61,30048,166.61
91,166.25,166.25,165.6401,166.14,2402,166.14
92,166.57,166.73,166.17,166.23,49859,166.23
93,166.8,167.03,166.26,166.59,55335,166.59
94,166.8599,167.05,166.7,166.95,21935,166.95
95,167.26,167.31,166.7,166.74,37537,166.74
96,167.37,167.45,166.91,167.296,58599,167.296
97,167.32,167.63,167.13,167.24,43093,167.24
98,167.38,167.71,167.18,167.58,44608,167.58
99,167.5,167.6,167.24,167.37,8055,167.37
100,167.51,167.58,167.34,167.5,7039,167.5
101,167.05,167.5,166.91,167.46,19113,167.46
102,167.015,167.22,166.75,166.99,20609,166.99
103,166.64,167.11,166.61,166.94,19160,166.94
104,166.54,166.98,166.11,166.78,30513,166.78
105,166.51,166.59,166.19,166.47,20881,166.47
106,166.48,166.56,166.16,166.52,45585,166.52
107,166.13,166.43,165.97,166.43,89534,166.43
108,166.35,166.35,166.22,166.22,6015,166.22
109,165.775,166.81,165.32,165.46,2826,165.46
110,164.98,166.28,164.81,166.28,14555,166.28
111,164.1,165.04,163.89,164.81,8347,164.81
112,164.2,164.49,163.87,164.09,11571,164.09
113,164.0,164.34,163.88,164.34,8125,164.34
114,163.62,164.1503,163.62,163.99,8407,163.99
115,164.27,164.5475,163.2845,163.62,29688,163.62
116,164.6,164.84,164.26,164.26,6504,164.26
117,164.67,164.99,164.37,164.83,7350,164.83
118,165.075,165.075,164.36,164.69,16535,164.69
119,164.317,165.0,164.317,164.82,18943,164.82
120,164.37,164.81,164.12,164.52,21669,164.52
121,164.305,164.76,164.291,164.6,5624,164.6
122,164.38,164.455,164.03,164.42,11113,164.42
123,164.675,164.77,164.26,164.6,22205,164.6
124,164.38,164.82,164.34,164.7299,5837,164.7299
125,164.5107,164.78,164.38,164.45,21804,164.45
126,164.13,164.53,164.1,164.41,2725,164.41
127,164.15,164.29,163.83,164.13,4756,164.13
128,163.95,164.12,163.83,164.1,3589,164.1
129,163.5,163.93,163.37,163.93,4612,163.93
130,164.17,164.22,163.62,163.62,9056,163.62
131,163.555,164.47,163.35,164.23,10550,164.23
132,163.52,163.92,163.2301,163.72,8303,163.72
133,163.28,163.72,163.27,163.51,10741,163.51
134,163.39,163.77,163.11,163.31,34821,163.31
135,164.1,164.84,163.01,163.25,14297,163.25
136,163.58,164.11,163.035,163.92,31133,163.92
137,164.89,165.22,163.6,163.6,8044,163.6
138,164.65,165.22,164.64,164.98,11763,164.98
139,164.5,164.98,164.29,164.63,6551,164.63
140,163.345,164.64,163.3,164.64,7659,164.64
141,163.375,163.89,163.29,163.34,16690,163.34
142,163.67,163.71,163.14,163.415,43498,163.415
143,163.93,163.93,163.4,163.53,4691,163.53
144,164.5016,164.63,163.85,164.02,14429,164.02
145,165.08,165.165,164.57,164.57,25454,164.57
146,165.43,165.54,164.92,165.07,16120,165.07
147,165.21,165.53,165.12,165.34,3348,165.34
148,164.965,165.29,164.74,165.28,23018,165.28
149,164.85,165.21,164.81,165.01,5400,165.01
150,164.92,164.95,164.81,164.84,2100,164.84
151,164.67,164.85,164.545,164.75,2473,164.75
152,164.69,164.75,164.54,164.65,3144,164.65
153,164.39,164.65,164.244,164.65,2398,164.65
154,164.475,164.75,164.37,164.37,5595,164.37
155,164.44,164.54,164.28,164.53,4812,164.53
156,164.4694,164.69,164.305,164.35,4764,164.35
157,164.2,164.46,164.05,164.35,19606,164.35
158,164.24,164.31,163.9,164.31,11043,164.31
159,164.71,164.7175,163.9801,164.53,4391,164.53
160,164.61,164.97,164.245,164.91,19320,164.91
161,165.43,165.43,165.35,165.35,6095,165.35
162,164.23,165.53,163.88,165.53,7793,165.53
163,164.495,164.8,164.23,164.365,28774,164.365
164,164.22,164.48,163.9,164.48,38337,164.48
165,163.53,164.25,163.5,164.25,20630,164.25
166,163.51,163.88,163.227,163.4,48057,163.4
167,163.68,163.72,163.34,163.51,28435,163.51
168,163.86,163.935,163.63,163.68,24200,163.68
169,163.6,164.06,163.56,163.86,19712,163.86
170,163.285,163.61,163.03,163.53,19739,163.53
171,163.6702,163.68,163.22,163.39,20880,163.39
172,163.97,164.11,163.68,163.68,4124,163.68
173,163.735,164.19,163.7128,164.1,7343,164.1
174,163.3,163.67,163.17,163.67,27714,163.67
175,163.33,163.5,163.315,163.37,5483,163.37
176,163.41,163.5,163.3,163.42,9100,163.42
177,163.33,163.39,163.095,163.285,26968,163.285
178,163.19,163.46,163.0175,163.245,59129,163.245
179,162.75,163.14,162.725,163.14,12459,163.14
180,162.67,163.185,162.38,162.89,131412,162.89
181,163.13,163.2682,162.62,162.71,45641,162.71
182,162.24,163.19,162.1,163.06,55872,163.06
183,161.2,162.51,161.16,162.16,13510,162.16
184,160.1,161.15,159.89,161.14,23772,161.14
185,160.99,161.085,159.74,159.9601,88409,159.9601
186,161.2,161.37,160.74,161.13,26379,161.13
187,161.23,161.75,160.89,161.2,243953,161.2
188,161.31,161.31,161.31,161.31,6228,161.31
189,162.27,162.7,161.03,161.43,12331,161.43
190,161.55,162.22,161.147,162.22,3680,162.22
191,160.37,161.59,160.3,161.51,5404,161.51
192,159.02,160.26,159.02,160.23,9716,160.23
193,159.37,159.7,158.835,159.08,21435,159.08
194,160.3,160.5,159.47,159.47,17487,159.47
195,161.85,162.04,160.135,160.135,39270,160.135
196,161.18,161.89,161.04,161.73,14940,161.73
197,160.32,161.57,160.03,160.9,103456,160.9
198,160.13,160.72,160.0,160.19,14305,160.19
199,160.34,160.42,159.98,160.12,5900,160.12
200,160.42,160.6,160.21,160.38,6911,160.38
201,160.36,160.89,160.36,160.43,9188,160.43
202,159.78,160.43,159.738,160.43,9842,160.43
203,160.06,160.27,159.8,159.85,18754,159.85
204,159.35,160.08,159.08,160.08,4938,160.08
205,159.57,159.77,159.31,159.49,7300,159.49
206,158.9,159.665,158.805,159.5,8643,159.5
207,159.67,159.98,158.89,158.89,4429,158.89
208,160.0,160.04,159.2,159.66,5022,159.66
209,159.44,160.2922,159.44,160.19,19349,160.19
210,159.44,159.64,159.17,159.38,6783,159.38
211,159.59,159.77,159.185,159.195,7340,159.195
212,159.725,159.92,159.55,159.67,32224,159.67
213,159.41,159.98,159.19,159.67,70786,159.67
214,159.78,159.96,159.265,159.47,41203,159.47
215,159.78,160.62,159.78,160.62,3825,160.62
216,161.21,161.25,158.12,159.78,13366,159.78
217,162.275,163.45,161.159,161.159,17121,161.159
218,162.17,162.29,161.635,162.29,33996,162.29
219,162.07,163.11,162.07,162.14,27307,162.14
220,162.1,162.67,161.95,161.99,13673,161.99
221,161.6,162.33,161.53,162.12,12608,162.12
222,161.785,162.0,161.545,161.68,4960,161.68
223,161.93,162.04,161.55,161.95,8332,161.95
224,161.83,161.9399,161.58,161.845,18564,161.845
225,162.19,162.35,161.8,161.93,12693,161.93
226,162.48,162.48,162.18,162.18,4717,162.18
227,162.455,162.88,162.35,162.68,36068,162.68
228,162.15,162.4899,162.15,162.455,13574,162.455
229,162.02,162.31,161.95,162.04,4984,162.04
230,161.995,162.2,161.55,161.97,19118,161.97
231,162.535,162.58,162.0,162.0,6121,162.0
232,162.4287,162.68,162.29,162.535,4716,162.535
233,162.41,162.49,162.11,162.35,28542,162.35
234,162.06,162.425,162.0275,162.4,18567,162.4
235,162.31,162.64,162.12,162.2,26934,162.2
236,162.4,162.67,162.1,162.46,27246,162.46
237,161.94,162.5,161.94,162.38,21797,162.38
238,162.2,162.2,161.845,162.055,30279,162.055
239,162.07,162.27,161.89,162.22,44894,162.22
240,162.42,162.42,161.84,162.04,64487,162.04
241,162.79,162.87,162.28,162.42,176251,162.42
242,164.5,165.7699,162.69,162.71,37419,162.71
243,164.73,164.73,163.57,164.5,19858,164.5
244,165.41,166.1,163.97,164.47,99578,164.47
245,166.9,167.27,165.32,165.46,121281,165.46
246,166.59,167.32,165.88,166.9,123193,166.9
247,166.09,166.83,166.08,166.56,26846,166.56
248,165.93,166.56,165.6,166.08,53285,166.08
249,165.94,166.17,165.46,165.93,71004,165.93
250,167.75,167.98,165.715,165.87,55470,165.87
251,167.88,168.15,167.52,168.03,26315,168.03
252,167.75,168.15,167.32,168.15,42941,168.15
253,167.22,167.88,167.22,167.88,46497,167.88
254,167.44,167.57,167.19,167.33,25105,167.33
255,167.335,167.66,167.3,167.44,36065,167.44
256,167.4708,167.68,167.17,167.38,27308,167.38
257,167.845,168.06,167.37,167.45,38896,167.45
258,167.11,167.7999,167.08,167.77,35348,167.77
259,167.84,168.04,167.15,167.27,68317,167.27
260,167.4,168.09,167.15,167.86,59348,167.86
261,167.26,167.68,166.643,167.295,56972,167.295
262,167.59,168.08,167.1415,167.36,53884,167.36
263,167.91,168.335,167.54,167.595,52798,167.595
264,167.93,168.36,167.685,167.88,25407,167.88
265,168.22,168.31,167.52,167.85,45232,167.85
266,168.03,168.32,167.76,168.05,51036,168.05
267,167.52,168.13,167.49,168.13,95675,168.13
268,166.13,166.13,166.13,166.13,4488,166.13
269,164.8,166.99,164.255,166.99,13750,166.99
270,165.57,165.92,164.31,164.91,28548,164.91
271,166.41,166.56,165.37,165.37,38478,165.37
272,166.39,166.78,166.1,166.39,23594,166.39
273,166.49,166.62,165.997,166.5,23827,166.5
274,166.38,166.65,166.25,166.47,10323,166.47
275,166.58,166.67,165.91,166.27,88573,166.27
276,166.32,166.615,166.14,166.5591,18318,166.5591
277,166.0,166.47,166.0,166.225,10964,166.225
278,166.2,166.5,166.01,166.115,23357,166.115
279,166.03,166.32,165.93,166.14,31151,166.14
280,166.37,166.5,165.93,165.965,14411,165.965
281,166.93,167.13,166.31,166.36,16438,166.36
282,167.22,167.33,166.89,167.0,20270,167.0
283,167.03,167.59,167.02,167.2,57872,167.2
284,167.385,167.59,167.04,167.19,11253,167.19
285,167.42,167.5,167.12,167.4,16958,167.4
286,167.29,167.46,167.045,167.43,11243,167.43
287,166.8,167.49,166.8,167.265,7315,167.265
288,166.528,167.18,166.34,166.89,11579,166.89
289,166.715,166.82,166.34,166.455,14980,166.455
290,166.62,166.81,166.1805,166.6,50842,166.6
291,166.775,167.0,166.47,166.55,24343,166.55
292,166.725,167.11,166.56,166.9123,42094,166.9123
293,166.9,167.17,166.63,166.86,34048,166.86
294,166.87,167.36,166.685,166.685,87682,166.685
295,167.54,167.54,167.54,167.54,1774,167.54
296,166.34,167.98,166.0201,166.0201,3415,166.0201
297,166.26,166.47,165.88,166.11,27740,166.11
298,165.92,166.455,165.81,165.93,81439,165.93
299,165.82,166.29,165.78,165.99,13980,165.99
300,166.0,166.26,165.27,165.7925,43311,165.7925
301,166.84,166.84,165.81,166.03,20384,166.03
302,166.09,166.9,165.78,166.9,17708,166.9
303,166.74,166.99,166.1401,166.38,8439,166.38
304,166.66,167.05,166.12,166.96,9682,166.96
305,166.45,166.69,166.44,166.67,6642,166.67
306,166.13,166.93,165.97,166.49,10815,166.49
307,166.13,166.47,166.0,166.13,7879,166.13
308,165.76,166.25,165.61,166.12,47284,166.12
309,166.09,166.2,165.75,165.75,21362,165.75
310,166.11,166.57,166.09,166.18,44505,166.18
311,166.035,166.33,165.8,166.23,34812,166.23
312,165.41,166.13,164.99,166.02,25937,166.02
313,164.77,165.63,164.75,165.26,14980,165.26
314,165.51,165.65,164.78,164.78,23270,164.78
315,166.2501,166.425,165.44,165.6,14272,165.6
316,166.62,166.62,166.02,166.37,13464,166.37
317,166.725,166.91,166.29,166.7,25103,166.7
318,166.45,166.82,166.355,166.65,30398,166.65
319,166.1,166.71,166.07,166.45,15591,166.45
320,166.55,166.7,166.06,166.06,18416,166.06
321,166.74,166.78,166.33,166.62,59011,166.62
322,165.79,167.29,164.87,166.56,12637,166.56
323,166.35,166.35,165.65,165.71,31211,165.71
324,166.34,166.58,165.76,166.42,38144,166.42
325,167.28,167.28,166.42,166.47,20979,166.47
326,167.455,167.6,167.04,167.3,26946,167.3
327,167.63,167.63,167.1901,167.63,34069,167.63
328,166.96,167.505,166.96,167.37,41432,167.37
329,166.9,167.09,166.6529,166.945,20658,166.945
330,166.875,167.03,166.66,166.805,19968,166.805
331,166.835,167.2,166.61,166.95,44308,166.95
332,167.21,167.42,166.71,166.91,19418,166.91
333,167.44,167.6,167.18,167.18,5972,167.18
334,167.48,167.98,167.19,167.36,18804,167.36
335,167.28,167.78,167.28,167.49,28732,167.49
336,168.0,168.0,167.3,167.31,19570,167.31
337,167.81,167.99,167.8,167.89,6832,167.89
338,167.74,168.12,167.74,167.95,5374,167.95
339,167.75,167.905,167.51,167.81,36901,167.81
340,167.78,167.89,167.622,167.75,15888,167.75
341,168.05,168.17,167.9,168.04,15591,168.04
342,168.05,168.46,167.77,168.1,27014,168.1
343,168.23,168.39,168.0,168.11,21186,168.11
344,168.48,168.6,168.22,168.35,41919,168.35
345,168.8,169.055,168.46,168.535,64162,168.535
346,169.58,169.87,168.75,168.93,72686,168.93
347,168.6,169.55,168.45,169.54,65635,169.54
348,167.97,167.97,167.97,167.97,2503,167.97
349,167.935,169.3199,167.0,167.6,36707,167.6
350,167.97,168.35,167.52,168.06,60122,168.06
351,168.08,168.53,167.79,167.99,79135,167.99
352,167.5,168.32,167.4,168.08,86265,168.08
353,167.36,167.555,166.78,167.44,10904,167.44
354,166.17,167.34,166.01,167.29,10592,167.29
355,166.425,166.58,166.01,166.19,17423,166.19
356,166.66,166.66,166.21,166.395,16933,166.395
357,166.72,167.05,166.47,166.86,10243,166.86
358,167.135,167.64,166.51,166.51,33557,166.51
359,166.57,167.17,166.38,167.15,7022,167.15
360,167.69,167.76,166.55,166.55,31852,166.55
361,168.2399,168.44,167.62,167.7,18296,167.7
362,167.745,168.3,167.73,168.1,19862,168.1
363,168.15,168.42,167.725,167.725,9846,167.725
364,168.695,168.87,168.06,168.1,13851,168.1
365,166.78,168.8,166.78,168.69,15668,168.69
366,165.92,166.71,165.9,166.7,23514,166.7
367,164.87,166.045,164.82,165.9,23881,165.9
368,164.47,165.0,164.32,165.0,26035,165.0
369,164.61,165.13,164.25,164.47,29055,164.47
370,163.995,165.07,163.88,164.6,25702,164.6
371,163.78,164.19,163.3201,163.995,44742,163.995
372,163.78,164.53,163.7,163.89,52662,163.89
373,164.07,164.5699,163.66,163.94,51256,163.94
374,164.79,165.06,164.03,164.09,118872,164.09
375,164.73,164.73,164.13,164.13,5278,164.13
376,161.31,164.57,160.93,162.64,12715,162.64
377,160.98,162.05,160.67,161.635,10126,161.635
378,160.76,161.57,160.62,160.9904,18109,160.9904
379,159.49,160.96,159.49,160.8125,24094,160.8125
380,160.35,160.69,159.41,159.61,32844,159.61
381,160.33,160.715,159.93,160.22,57382,160.22
382,159.41,160.47,159.0,160.3,107496,160.3
383,159.25,159.99,159.25,159.33,53114,159.33
384,159.48,159.95,159.25,159.54,26811,159.54
385,159.61,159.76,159.08,159.24,26917,159.24
386,159.515,159.82,159.345,159.705,10653,159.705
387,159.75,159.85,159.36,159.49,16051,159.49
388,159.54,160.0,159.54,159.84,9758,159.84
389,159.24,159.49,159.02,159.49,3918,159.49
390,158.71,159.34,158.71,159.24,9098,159.24
391,157.79,158.81,157.72,158.71,39939,158.71
392,157.3,157.995,157.09,157.78,44747,157.78
393,156.8325,157.32,156.5456,157.32,15162,157.32
394,156.25,156.92,156.25,156.7975,21390,156.7975
395,156.47,156.61,156.045,156.1,29696,156.1
396,156.335,156.67,156.115,156.585,45644,156.585
397,156.57,156.65,156.205,156.29,23199,156.29
398,157.2,157.2,156.55,156.58,32622,156.58
399,156.93,157.27,156.59,157.2,68087,157.2
400,157.12,157.18,156.555,156.95,69822,156.95
401,157.39,157.96,156.68,157.11,213517,157.11
402,157.04,157.04,157.04,157.04,7022,157.04
403,159.14,159.43,155.24,157.26,40319,157.26
404,159.2,160.4845,158.87,159.025,30578,159.025
405,158.64,159.26,158.14,158.95,68093,158.95
406,158.62,159.235,158.465,158.8,39220,158.8
407,159.0,159.28,157.65,158.55,93833,158.55
408,158.7625,159.25,158.1367,159.11,92358,159.11
409,160.8675,161.0,158.575,158.81,85765,158.81
410,160.9645,161.3,160.21,160.71,22371,160.71
411,160.18,161.15,159.4,161.06,33220,161.06
412,159.5,160.35,159.32,160.08,20488,160.08
413,160.13,160.72,159.61,159.67,17550,159.67
414,159.9311,160.25,159.28,160.13,12687,160.13
415,160.03,160.19,159.44,159.87,18261,159.87
416,159.93,160.135,159.93,160.095,9099,160.095
417,159.2,160.01,159.2,160.01,18213,160.01
418,159.7,159.81,159.2,159.2513,47043,159.2513
419,159.09,159.99,159.025,159.61,18191,159.61
420,159.31,159.8699,158.79,159.08,42232,159.08
421,159.505,160.23,159.03,159.37,21874,159.37
422,159.2,159.75,159.14,159.63,11107,159.63
423,160.03,160.1,159.01,159.16,36769,159.16
424,159.9,160.03,159.451,160.03,24580,160.03
425,160.51,160.61,159.76,159.93,53687,159.93
426,159.6,160.6,159.53,160.545,36263,160.545
427,159.505,160.34,158.77,159.61,44562,159.61
428,159.85,159.985,159.27,159.51,90150,159.51
429,163.98,164.86,161.17,161.17,139857,161.17
430,163.82,165.52,163.36,163.62,135984,163.62
431,163.01,164.18,162.32,163.85,39702,163.85
432,163.42,163.97,162.675,163.17,33717,163.17
433,162.91,163.83,162.5,163.26,28400,163.26
434,162.67,163.27,162.41,163.0,60355,163.0
435,161.75,162.84,160.75,162.48,83559,162.48
436,161.95,162.5,160.99,161.49,27290,161.49
437,161.81,162.0,161.39,161.51,21563,161.51
438,162.63,163.157,162.31,162.43,173300,162.43
439,162.58,162.835,161.88,162.67,115508,162.67
440,163.71,163.89,162.35,162.52,25072,162.52
441,163.105,163.84,162.8,163.68,14215,163.68
442,162.84,163.45,162.73,163.02,23399,163.02
443,162.86,162.97,162.66,162.96,10013,162.96
444,162.35,162.88,162.11,162.8,17514,162.8
445,163.1,163.18,162.25,162.36,42160,162.36
446,162.67,163.0225,162.65,163.0,9895,163.0
447,162.86,163.17,162.75,162.75,8165,162.75
448,163.0,163.075,162.65,162.96,14519,162.96
449,163.15,163.2,162.94,163.0,38904,163.0
450,163.4,163.74,163.01,163.08,26696,163.08
451,162.76,163.4,162.71,163.4,45493,163.4
452,162.04,162.8,162.04,162.72,60153,162.72
453,161.49,162.08,160.75,162.08,107315,162.08
454,160.98,161.56,160.86,161.495,194068,161.495
455,159.87,160.92,158.03,158.91,36849,158.91
456,160.65,160.65,159.29,159.965,68449,159.965
457,160.33,160.57,159.53,160.2,26616,160.2
458,160.35,160.529,160.1,160.265,38523,160.265
459,159.92,160.6099,159.8,160.32,80337,160.32
460,160.12,160.47,159.93,160.0,26600,160.0
461,159.615,160.4,159.25,160.17,18526,160.17
462,159.95,160.465,159.44,159.5201,63450,159.5201
463,159.32,159.935,159.25,159.935,26697,159.935
464,158.62,159.53,158.21,159.34,26652,159.34
465,158.88,159.75,158.01,158.8825,26662,158.8825
466,159.21,159.76,158.58,158.7175,20989,158.7175
467,159.3,159.72,158.61,159.23,23478,159.23
468,159.5,159.775,158.93,159.09,13630,159.09
469,159.2,159.72,158.88,159.42,18660,159.42
470,159.33,159.47,158.85,159.32,12310,159.32
471,159.12,159.44,158.46,159.11,18505,159.11
472,158.755,159.24,158.51,158.925,16080,158.925
473,159.22,159.5,158.5201,158.77,16735,158.77
474,158.38,159.41,158.33,158.99,32135,158.99
475,158.75,159.1606,158.1636,158.42,27789,158.42
476,159.67,160.45,158.5301,158.78,28725,158.78
477,158.99,159.43,158.34,159.43,20589,159.43
478,158.44,158.99,157.86,158.98,28665,158.98
479,158.92,159.27,157.975,158.46,30139,158.46
480,157.89,158.985,157.01,158.985,94387,158.985
481,159.195,159.7599,157.41,158.34,29895,158.34
482,158.5661,159.8,158.32,159.23,23508,159.23
483,158.67,159.05,157.71,158.64,9488,158.64
484,158.97,159.6,158.24,158.784,7259,158.784
485,158.46,159.08,158.21,158.7,23929,158.7
486,158.13,159.18,158.01,158.41,22296,158.41
487,158.24,158.44,157.79,158.0001,10385,158.0001
488,158.13,158.62,157.81,158.41,11539,158.41
489,158.11,158.28,157.92,158.1,23068,158.1
490,158.0,158.49,157.865,158.075,14157,158.075
491,158.12,158.205,157.66,157.94,7790,157.94
492,158.14,158.31,157.98,158.12,15507,158.12
493,158.12,158.17,157.94,158.17,6563,158.17
494,158.0,158.22,157.98,158.16,9983,158.16
495,158.68,158.79,157.74,157.9,13619,157.9
496,158.545,158.545,158.12,158.41,7398,158.41
497,159.21,159.33,158.445,158.54,11460,158.54
498,159.41,159.63,159.31,159.55,6080,159.55
499,159.585,159.75,159.41,159.47,8909,159.47
500,159.33,159.735,159.13,159.735,8426,159.735
501,159.4,159.51,159.09,159.35,4750,159.35
502,159.85,159.85,159.205,159.43,10207,159.43
503,159.96,159.96,159.34,159.94,8331,159.94
504,160.0,160.0,159.66,159.8,13628,159.8
505,159.7,160.12,159.38,159.95,16978,159.95
506,160.1,160.47,159.3,159.72,126384,159.72
507,161.0,161.0,161.0,161.0,10389,161.0
508,163.7,163.84,160.55,160.55,33750,160.55
509,163.105,164.43,162.83,163.82,50305,163.82
510,163.27,163.53,162.57,163.28,24115,163.28
