Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,13.72,14.01,13.6,13.98,6662000,13.753699
2013-01-03,14.02,14.13,13.6,13.66,5398400,13.43888
2013-01-04,13.8,14.87,13.76,14.73,12048300,14.491559
2013-01-07,14.79,14.98,14.53,14.84,5730600,14.599779000000002
2013-01-08,14.89,15.25,14.78,15.16,8034400,14.914598000000002
2013-01-09,15.12,15.5,15.04,15.13,8493100,14.885083999999999
2013-01-10,15.2,15.28,14.84,15.14,5248800,14.894923
2013-01-11,15.1,15.31,14.72,14.78,4829400,14.54075
2013-01-14,14.81,14.81,14.41,14.67,5978000,14.432529999999998
2013-01-15,14.24,14.53,14.11,14.31,7384900,14.078357999999998
2013-01-16,14.39,14.7,14.22,14.63,4263600,14.393178
2013-01-17,14.83,14.87,14.28,14.48,4675000,14.245606
2013-01-18,14.52,14.62,14.3,14.44,5297400,14.206253
2013-01-22,14.47,14.92,14.44,14.85,6520700,14.609617000000002
2013-01-23,15.32,15.64,15.02,15.07,15854900,14.826054999999998
2013-01-24,15.04,15.39,14.44,14.67,7112300,14.432529999999998
2013-01-25,14.7,15.2,14.49,14.97,8381900,14.727673999999999
2013-01-28,15.0,15.31,14.85,15.03,6544500,14.786703
2013-01-29,14.98,15.04,14.2,14.42,10258600,14.186577
2013-01-30,14.46,14.51,14.21,14.3,4873200,14.068520000000001
2013-01-31,14.28,14.55,14.22,14.28,4575800,14.048843
2013-02-01,14.43,14.57,14.02,14.12,5308600,13.891433
2013-02-04,14.08,14.42,13.95,13.99,4441000,13.763538
2013-02-05,14.13,14.26,13.86,14.09,4175900,13.861919
2013-02-06,14.06,14.58,14.06,14.56,5239800,14.324310999999998
2013-02-07,14.91,15.4,14.63,15.11,16835700,14.865407999999999
2013-02-08,15.07,15.12,14.63,14.75,8407500,14.511235000000001
2013-02-11,14.89,15.01,14.26,14.46,8882000,14.225929999999998
2013-02-12,14.45,14.51,14.1,14.27,8126000,14.039006
2013-02-13,14.3,14.94,14.25,14.66,10259500,14.422692000000001
2013-02-14,14.94,14.96,13.16,13.99,31879900,13.763538
2013-02-15,13.93,14.61,13.93,14.5,15628000,14.265282000000001
2013-02-19,14.33,14.56,14.08,14.26,11354400,14.029167000000001
2013-02-20,14.17,14.26,13.15,13.33,14725200,13.114220999999999
2013-02-21,13.62,13.95,12.9,13.37,11922100,13.153573999999999
2013-02-22,13.57,13.6,13.21,13.57,6071400,13.350335999999999
2013-02-25,13.6,13.76,13.0,13.02,7186400,12.809239999999999
2013-02-26,13.14,13.42,12.7,13.26,9419000,13.045355
2013-02-27,13.28,13.62,13.18,13.41,7390500,13.192926000000002
2013-02-28,13.49,13.63,13.39,13.43,6143600,13.212603
2013-03-01,13.37,13.95,13.32,13.61,7376800,13.389689
2013-03-04,13.5,14.07,13.47,13.9,8174800,13.674994
2013-03-05,14.01,14.05,13.71,14.05,7676100,13.822567000000001
2013-03-06,14.52,14.68,14.25,14.57,13243200,14.334148999999998
2013-03-07,14.7,14.93,14.5,14.82,9125300,14.580101999999998
2013-03-08,14.99,15.2,14.84,14.92,10593700,14.678484
2013-03-11,14.85,15.15,14.71,15.13,6961800,14.885083999999999
2013-03-12,15.14,15.6,14.95,15.5,8999100,15.249095
2013-03-13,15.54,16.200001,15.48,15.91,11380000,15.652458
2013-03-14,15.98,16.360001,15.93,16.25,8383300,15.986954
2013-03-15,16.450001,16.540001,15.88,15.98,17667700,15.721324
2013-03-18,15.8,16.33,15.71,16.290001,6514100,16.026308
2013-03-19,16.48,16.85,16.41,16.780001000000002,11805300,16.508376000000002
2013-03-20,17.129998999999998,17.33,16.870001000000002,17.23,10819800,16.95109
2013-03-21,17.209999,17.43,16.870001000000002,17.0,10740800,16.724814000000002
2013-03-22,17.1,17.290001,16.77,16.860001,8545200,16.587081
2013-03-25,16.92,17.0,16.35,16.6,8400000,16.331289
2013-03-26,16.67,16.84,16.5,16.51,6898500,16.242746
2013-03-27,16.48,16.77,16.33,16.65,5537100,16.380479
2013-03-28,17.0,17.09,16.82,16.969998999999998,8324100,16.695299
2013-04-01,17.02,17.129998999999998,16.540001,16.67,5222300,16.400156
2013-04-02,16.48,16.5,15.71,15.74,14595600,15.48521
2013-04-03,15.82,15.92,15.13,15.53,14658300,15.278609
2013-04-04,15.12,15.71,15.12,15.69,5520300,15.436019
2013-04-05,15.17,15.79,15.03,15.72,5252300,15.465534
2013-04-08,15.82,15.97,15.53,15.84,3780700,15.583591
2013-04-09,16.07,16.1,15.67,15.7,4420200,15.445857
2013-04-10,15.74,15.98,15.7,15.78,3650600,15.524562
2013-04-11,15.77,16.379998999999998,15.75,16.190001000000002,5062200,15.927926000000001
2013-04-12,16.110001,16.389999,15.95,16.139999,3751800,15.878734
2013-04-15,16.200001,16.389999,15.47,15.59,6243400,15.337638
2013-04-16,15.96,16.74,15.81,16.370001000000002,10458200,16.105013
2013-04-17,16.17,16.549999,15.9,16.52,6581900,16.252584
2013-04-18,16.540001,16.540001,15.95,16.1,7633300,15.839382999999998
