Date,Close,High,Low,Open,Volume,Adj Close
2015-10-06 12:30:00,99.92,100.39,99.69,100.39,220993,99.92
2015-10-06 13:30:00,100.28,100.35,99.6836,99.91,185541,100.28
2015-10-06 14:30:00,100.3,100.35,99.96,100.27,186061,100.3
2015-10-06 15:30:00,100.177,100.312,99.8201,100.24,221051,100.177
2015-10-06 16:00:00,99.84,100.25,99.79,100.22,384137,99.84
2015-10-07 10:30:00,100.9,101.11,100.403,100.41,303584,100.9
2015-10-07 11:30:00,100.32,101.05,100.32,100.9,171564,100.32
2015-10-07 12:30:00,100.0,100.58,99.98,100.285,163935,100.0
2015-10-07 13:30:00,100.541,100.7,100.07,100.07,127465,100.541
2015-10-07 14:30:00,100.94,101.17,100.565,100.565,246665,100.94
2015-10-07 15:30:00,100.93,101.34,100.83,101.0,352820,100.93
2015-10-07 16:00:00,101.02,101.04,100.86,101.0,165149,101.02
2015-10-08 10:30:00,101.93,101.97,100.53,101.0,245579,101.93
2015-10-08 11:30:00,101.64,102.38,101.64,101.97,229409,101.64
2015-10-08 12:30:00,101.42,101.83,101.35,101.63,135211,101.42
2015-10-08 13:30:00,101.3,101.649,101.07,101.44,153079,101.3
2015-10-08 14:30:00,101.58,101.58,101.11,101.26,155841,101.58
2015-10-08 15:30:00,102.33,102.47,101.64,101.64,349437,102.33
2015-10-08 16:00:00,102.15,102.4,102.15,102.36,379986,102.15
2015-10-09 10:30:00,101.9,102.4,101.66,102.003,298118,101.9
2015-10-09 11:30:00,102.15,102.24,101.93,101.94,205646,102.15
2015-10-09 12:30:00,101.71,102.16,101.66,102.16,166730,101.71
2015-10-09 13:30:00,101.59,101.69,101.53,101.67,133335,101.59
2015-10-09 14:30:00,101.725,101.79,101.57,101.58,170635,101.725
2015-10-09 15:30:00,101.7,101.84,101.655,101.715,266435,101.7
2015-10-09 16:00:00,102.01,102.05,101.73,101.73,202503,102.01
2015-10-12 10:30:00,102.998,102.998,102.18,102.18,200977,102.998
2015-10-12 11:30:00,103.42,103.42,102.795,103.05,233365,103.42
2015-10-12 12:30:00,103.2,103.5,103.1,103.433,261112,103.2
2015-10-12 13:30:00,102.92,103.2,102.77,103.2,158690,102.92
2015-10-12 14:30:00,102.95,103.01,102.81,102.93,83742,102.95
2015-10-12 15:30:00,102.97,102.99,102.835,102.96,141863,102.97
2015-10-12 16:00:00,103.05,103.09,102.927,102.98,187301,103.05
2015-10-13 10:30:00,102.92,103.22,102.67,102.76,173340,102.92
2015-10-13 11:30:00,103.37,103.47,102.96,103.03,170289,103.37
2015-10-13 12:30:00,103.555,103.555,103.34,103.41,116705,103.555
2015-10-13 13:30:00,102.67,103.76,102.67,103.65,190511,102.67
2015-10-13 14:30:00,102.48,102.63,102.415,102.63,146171,102.48
2015-10-13 15:30:00,102.05,102.38,101.86,102.322,338222,102.05
2015-10-13 16:00:00,102.05,102.12,101.84,102.05,166488,102.05
2015-10-14 10:30:00,101.28,102.68,101.28,101.93,233499,101.28
2015-10-14 11:30:00,100.76,101.51,100.37,101.17,310901,100.76
2015-10-14 12:30:00,100.21,100.68,100.21,100.661,153428,100.21
2015-10-14 13:30:00,100.31,100.81,100.222,100.25,248455,100.31
2015-10-14 14:30:00,100.25,100.57,100.16,100.26,155827,100.25
2015-10-14 15:30:00,100.17,100.301,100.029,100.255,163751,100.17
2015-10-14 16:00:00,100.45,100.46,100.26,100.31,247242,100.45
2015-10-15 10:30:00,100.66,100.9,100.27,100.9,313556,100.66
2015-10-15 11:30:00,100.97,100.98,100.63,100.63,137868,100.97
2015-10-15 12:30:00,100.94,101.0,100.69,100.99,134570,100.94
2015-10-15 13:30:00,101.5,101.57,100.98,100.98,175283,101.5
2015-10-15 14:30:00,101.683,101.7,101.345,101.44,121532,101.683
2015-10-15 15:30:00,102.19,102.24,101.66,101.71,173996,102.19
2015-10-15 16:00:00,102.47,102.47,102.18,102.21,168586,102.47
2015-10-16 10:30:00,103.19,103.36,102.34,102.84,393643,103.19
2015-10-16 11:30:00,103.66,103.8,103.12,103.15,179800,103.66
2015-10-16 12:30:00,103.08,103.79,103.08,103.72,171623,103.08
2015-10-16 13:30:00,102.875,103.155,102.78,103.104,121367,102.875
2015-10-16 14:30:00,102.963,103.02,102.72,102.85,121951,102.963
2015-10-16 15:30:00,103.24,103.26,102.94,102.94,175537,103.24
2015-10-16 16:00:00,103.37,103.49,103.19,103.28,197595,103.37
2015-10-19 10:30:00,103.05,103.14,102.55,102.6,178794,103.05
2015-10-19 11:30:00,103.11,103.29,102.93,102.93,115616,103.11
2015-10-19 12:30:00,103.106,103.39,103.04,103.16,111624,103.106
2015-10-19 13:30:00,102.88,103.284,102.87,103.07,117816,102.88
2015-10-19 14:30:00,102.95,103.05,102.8,102.88,119985,102.95
2015-10-19 15:30:00,103.25,103.32,102.94,102.97,164716,103.25
2015-10-19 16:00:00,103.54,103.54,103.24,103.31,167468,103.54
2015-10-20 10:30:00,103.96,104.02,103.23,103.32,278007,103.96
2015-10-20 11:30:00,104.22,104.355,103.81,103.93,281214,104.22
2015-10-20 12:30:00,103.97,104.205,103.83,104.2,180003,103.97
2015-10-20 13:30:00,103.52,103.98,103.49,103.98,459025,103.52
2015-10-20 14:30:00,103.51,103.51,103.18,103.43,308188,103.51
2015-10-20 15:30:00,103.49,103.71,103.44,103.57,260931,103.49
2015-10-20 16:00:00,103.66,103.665,103.481,103.481,181454,103.66
2015-10-21 10:30:00,103.642,104.24,103.642,103.825,240339,103.642
2015-10-21 11:30:00,104.07,104.12,103.52,103.64,180693,104.07
2015-10-21 12:30:00,104.445,104.56,103.99,104.03,202631,104.445
2015-10-21 13:30:00,103.55,104.51,103.55,104.39,166422,103.55
2015-10-21 14:30:00,103.34,103.56,102.92,103.497,287376,103.34
2015-10-21 15:30:00,103.25,103.6,103.15,103.29,233279,103.25
2015-10-21 16:00:00,103.29,103.34,103.17,103.22,162948,103.29
2015-10-22 10:30:00,103.67,104.48,103.33,103.952,457714,103.67
2015-10-22 11:30:00,103.45,103.68,103.39,103.67,466744,103.45
2015-10-22 12:30:00,103.95,104.0,103.43,103.45,422205,103.95
2015-10-22 13:30:00,104.005,104.26,103.96,103.999,354883,104.005
2015-10-22 14:30:00,104.01,104.14,103.93,103.98,265571,104.01
2015-10-22 15:30:00,104.07,104.14,103.82,103.96,623825,104.07
2015-10-22 16:00:00,104.285,104.285,103.995,104.08,332204,104.285
2015-10-23 10:30:00,102.74,104.72,102.74,104.72,359946,102.74
2015-10-23 11:30:00,102.85,103.03,102.62,102.86,226101,102.85
2015-10-23 12:30:00,103.12,103.15,102.64,102.82,232567,103.12
2015-10-23 13:30:00,103.501,103.605,103.14,103.14,170976,103.501
2015-10-23 14:30:00,103.875,103.885,103.45,103.515,250767,103.875
2015-10-23 15:30:00,104.02,104.365,103.86,103.86,401136,104.02
2015-10-23 16:00:00,103.96,104.15,103.92,104.1,242455,103.96
2015-10-26 10:30:00,103.61,104.26,103.44,104.26,396112,103.61
2015-10-26 11:30:00,103.245,103.95,103.08,103.575,406875,103.245
2015-10-26 12:30:00,103.53,103.54,103.05,103.21,261983,103.53
2015-10-26 13:30:00,103.52,103.55,103.33,103.545,211801,103.52
2015-10-26 14:30:00,103.42,103.84,103.42,103.58,261559,103.42
2015-10-26 15:30:00,103.6,103.61,103.43,103.46,344825,103.6
2015-10-26 16:00:00,103.47,103.65,103.47,103.59,204248,103.47
2015-10-27 10:30:00,103.63,103.911,103.156,103.156,294022,103.63
2015-10-27 11:30:00,104.1,104.3,103.63,103.63,274227,104.1
2015-10-27 12:30:00,103.6,104.118,103.56,104.11,310498,103.6
2015-10-27 13:30:00,104.52,104.74,103.49,103.6,738781,104.52
2015-10-27 14:30:00,105.37,105.955,104.535,104.6,478364,105.37
2015-10-27 15:30:00,105.048,105.72,105.04,105.345,427555,105.048
2015-10-27 16:00:00,105.33,105.33,105.08,105.08,337414,105.33
2015-10-28 10:30:00,103.22,105.27,103.13,105.27,759216,103.22
2015-10-28 11:30:00,103.71,104.1,103.05,103.05,418203,103.71
2015-10-28 12:30:00,103.34,103.74,103.25,103.723,262922,103.34
2015-10-28 13:30:00,103.39,103.57,103.351,103.41,312293,103.39
2015-10-28 14:30:00,103.05,103.7,102.65,103.39,353759,103.05
2015-10-28 15:30:00,103.82,103.855,102.7,102.95,377199,103.82
2015-10-28 16:00:00,103.8,103.93,103.635,103.92,346827,103.8
2015-10-29 10:30:00,103.78,104.43,103.61,104.43,377006,103.78
2015-10-29 11:30:00,103.742,103.82,103.59,103.69,271609,103.742
2015-10-29 12:30:00,104.1,104.1,103.68,103.68,402567,104.1
2015-10-29 13:30:00,104.595,104.74,104.14,104.14,396348,104.595
2015-10-29 14:30:00,104.05,104.68,103.8,104.58,515512,104.05
2015-10-29 15:30:00,104.06,104.24,103.97,104.05,560312,104.06
2015-10-29 16:00:00,103.79,104.25,103.79,104.05,561917,103.79
2015-10-30 10:30:00,97.5,99.2375,96.92,98.65,3544556,97.5
2015-10-30 11:30:00,99.5,100.174,97.1503,97.515,2128065,99.5
2015-10-30 12:30:00,99.18,100.0,98.98,99.8,1000544,99.18
2015-10-30 13:30:00,98.49,99.26,98.34,99.01,772280,98.49
2015-10-30 14:30:00,99.05,99.3,98.375,98.4,1105775,99.05
2015-10-30 15:30:00,98.905,99.46,98.79,99.04,1131282,98.905
2015-10-30 16:00:00,98.76,99.13,98.595,98.985,904412,98.76
2015-11-02 10:30:00,99.31,99.47,98.22,99.47,754975,99.31
2015-11-02 11:30:00,99.76,99.82,99.11,99.19,439684,99.76
2015-11-02 12:30:00,99.6,99.71,99.28,99.71,394684,99.6
2015-11-02 13:30:00,99.38,99.57,99.155,99.57,252448,99.38
2015-11-02 14:30:00,99.28,99.69,99.28,99.332,326665,99.28
2015-11-02 15:30:00,100.26,100.26,99.33,99.33,493732,100.26
2015-11-02 16:00:00,100.31,100.32,100.13,100.263,400482,100.31
2015-11-03 10:30:00,99.62,100.27,99.25,99.64,380392,99.62
2015-11-03 11:30:00,99.82,100.079,99.61,99.61,210296,99.82
2015-11-03 12:30:00,100.07,100.19,99.86,99.86,147991,100.07
2015-11-03 13:30:00,99.8105,100.11,99.8,100.06,147624,99.8105
2015-11-03 14:30:00,100.17,100.17,99.78,99.8001,168679,100.17
2015-11-03 15:30:00,99.98,100.15,99.925,100.132,210306,99.98
2015-11-03 16:00:00,99.98,100.05,99.86,99.98,302980,99.98
2015-11-04 10:30:00,99.8,100.93,99.56,100.42,424810,99.8
2015-11-04 11:30:00,98.96,99.765,98.92,99.765,324773,98.96
2015-11-04 12:30:00,98.52,99.045,98.52,98.98,508741,98.52
2015-11-04 13:30:00,98.78,98.78,98.36,98.53,396425,98.78
2015-11-04 14:30:00,99.46,99.46,98.775,98.775,359506,99.46
2015-11-04 15:30:00,99.5,99.6,99.34,99.53,485821,99.5
2015-11-04 16:00:00,99.57,99.57,99.26,99.49,319449,99.57
2015-11-05 10:30:00,99.91,100.31,99.7666,99.89,307654,99.91
2015-11-05 11:30:00,99.084,99.82,98.95,99.82,245115,99.084
2015-11-05 12:30:00,99.34,99.53,98.926,99.12,239407,99.34
2015-11-05 13:30:00,99.3663,99.461,99.12,99.34,190726,99.3663
2015-11-05 14:30:00,99.41,99.5325,99.31,99.41,188573,99.41
2015-11-05 15:30:00,99.55,99.55,99.28,99.44,205525,99.55
2015-11-05 16:00:00,99.57,99.64,99.491,99.5,179548,99.57
