Date,Open,High,Low,Close,Volume,Adj Close
2014-12-23,112.940002,113.110001,103.690002,106.120003,17806700,106.120003
2014-12-24,105.629997,111.510002,105.41999799999999,109.599998,6559000,109.599998
2014-12-26,111.160004,113.910004,110.559998,113.349998,4664300,113.349998
2014-12-29,113.610001,114.650002,112.5,114.470001,3592800,114.470001
2014-12-30,114.190002,114.339996,112.760002,113.540001,3481100,113.540001
2014-12-31,114.489998,114.809998,111.510002,111.860001,3434000,111.860001
2015-01-02,112.879997,114.57,112.540001,113.519997,3822000,113.519997
2015-01-05,113.099998,114.0,111.660004,111.93,4492700,111.93
2015-01-06,112.489998,113.5,109.459999,110.510002,5638500,110.510002
2015-01-07,111.519997,114.910004,111.300003,114.550003,4506700,114.550003
2015-01-08,116.66999799999999,117.449997,114.589996,115.050003,5978300,115.050003
2015-01-09,115.279999,115.5,111.93,113.66999799999999,5108600,113.66999799999999
2015-01-12,115.07,118.339996,114.029999,117.0,9363800,117.0
2015-01-13,118.550003,123.809998,118.18,119.980003,11187100,119.980003
2015-01-14,118.25,121.980003,118.099998,121.099998,5806500,121.099998
2015-01-15,122.16999799999999,122.550003,117.620003,118.269997,5811400,118.269997
2015-01-16,118.620003,122.0,118.33000200000001,121.809998,5314500,121.809998
2015-01-20,122.75,123.540001,120.540001,123.25,4712300,123.25
2015-01-21,121.760002,123.379997,120.949997,122.220001,4195700,122.220001
2015-01-22,122.650002,123.870003,120.5,123.709999,4217700,123.709999
2015-01-23,124.0,124.379997,122.360001,123.889999,3510100,123.889999
2015-01-26,123.550003,124.599998,122.540001,124.120003,3788700,124.120003
2015-01-27,123.010002,124.57,122.040001,122.360001,3475400,122.360001
2015-01-28,122.529999,123.940002,118.860001,118.970001,6685200,118.970001
2015-01-29,119.58000200000001,121.089996,116.550003,120.870003,4928000,120.870003
2015-01-30,119.489998,124.290001,118.889999,119.160004,8129100,119.160004
2015-02-02,119.57,120.349998,116.5,118.57,5054000,118.57
2015-02-03,119.639999,119.75,114.459999,117.599998,7146700,117.599998
2015-02-04,115.650002,117.550003,112.779999,116.57,7048200,116.57
2015-02-05,117.050003,120.58000200000001,117.050003,120.019997,4595100,120.019997
2015-02-06,120.040001,121.75,118.220001,118.75,4230100,118.75
2015-02-09,118.459999,119.480003,117.489998,118.120003,3578000,118.120003
2015-02-10,119.029999,120.790001,118.629997,120.160004,3930200,120.160004
2015-02-11,119.83000200000001,120.730003,117.279999,118.379997,6553500,118.379997
2015-02-12,119.199997,119.220001,114.760002,115.720001,9808800,115.720001
2015-02-13,116.32,116.449997,113.519997,115.879997,7604800,115.879997
2015-02-17,115.760002,117.0,115.5,116.32,4902900,116.32
2015-02-18,116.779999,118.5,116.690002,118.410004,5466700,118.410004
2015-02-19,118.33000200000001,120.940002,118.33000200000001,120.209999,4691000,120.209999
2015-02-20,121.309998,124.0,121.0,123.43,7865000,123.43
2015-02-23,124.0,125.449997,123.300003,123.82,5034700,123.82
2015-02-24,124.16999799999999,124.379997,121.800003,123.18,3045700,123.18
2015-02-25,123.459999,123.980003,122.019997,123.099998,3307800,123.099998
2015-02-26,123.279999,123.82,121.699997,123.349998,3336100,123.349998
2015-02-27,122.809998,123.139999,120.769997,121.529999,4289000,121.529999
2015-03-02,122.589996,122.779999,120.199997,120.309998,5197900,120.309998
2015-03-03,120.0,120.190002,116.339996,118.470001,6360700,118.470001
2015-03-04,117.410004,120.459999,116.529999,119.57,3888100,119.57
2015-03-05,120.480003,121.760002,119.760002,120.709999,3583200,120.709999
2015-03-06,120.029999,120.290001,117.91999799999999,118.029999,4009500,118.029999
2015-03-09,118.120003,118.959999,117.18,118.410004,3449000,118.410004
2015-03-10,117.5,119.900002,117.349998,118.33000200000001,4874800,118.33000200000001
2015-03-11,119.010002,119.059998,115.269997,117.58000200000001,3729800,117.58000200000001
2015-03-12,118.18,119.07,117.519997,118.82,3086700,118.82
2015-03-13,118.290001,120.370003,116.900002,117.730003,3520200,117.730003
2015-03-16,118.800003,120.980003,118.769997,120.839996,5017300,120.839996
2015-03-17,120.050003,121.33000200000001,119.66999799999999,121.029999,3026800,121.029999
2015-03-18,121.16999799999999,123.690002,120.209999,122.68,4444700,122.68
2015-03-19,123.800003,125.58000200000001,123.650002,125.33000200000001,6037600,125.33000200000001
2015-03-20,127.809998,129.059998,124.510002,128.5,14850600,128.5
2015-03-23,126.449997,126.5,122.620003,122.940002,10004100,122.940002
2015-03-24,123.230003,124.5,121.779999,122.150002,4828800,122.150002
2015-03-25,122.129997,123.370003,116.769997,116.989998,8417900,116.989998
2015-03-26,115.279999,119.389999,114.019997,117.660004,8127000,117.660004
2015-03-27,118.110001,120.0,118.019997,118.68,5510400,118.68
2015-03-30,119.639999,120.5,118.959999,120.019997,5209200,120.019997
2015-03-31,118.879997,119.279999,114.970001,115.279999,11331800,115.279999
2015-04-01,114.879997,115.650002,111.699997,114.57,10650800,114.57
2015-04-02,115.0,115.559998,113.75,114.309998,4852500,114.309998
2015-04-06,113.639999,115.139999,112.760002,112.970001,4770000,112.970001
2015-04-07,113.089996,115.489998,112.5,112.720001,5831900,112.720001
2015-04-08,113.050003,116.589996,113.010002,115.150002,6260000,115.150002
2015-04-09,115.370003,116.599998,114.33000200000001,115.58000200000001,4039200,115.58000200000001
2015-04-10,116.08000200000001,117.5,115.5,117.07,4505800,117.07
2015-04-13,116.989998,118.220001,116.370003,116.440002,3011800,116.440002
2015-04-14,116.519997,117.279999,115.059998,115.779999,4232500,115.779999
2015-04-15,115.93,118.610001,115.839996,118.230003,5963200,118.230003
2015-04-16,117.620003,118.449997,115.889999,116.360001,4344600,116.360001
2015-04-17,115.010002,115.610001,113.099998,113.470001,6409700,113.470001
2015-04-20,114.400002,114.769997,113.029999,114.75,4487200,114.75
2015-04-21,115.32,116.25,114.519997,114.82,3680500,114.82
2015-04-22,115.599998,116.050003,114.300003,115.540001,3135000,115.540001
2015-04-23,115.0,116.57,114.68,116.089996,3251000,116.089996
2015-04-24,115.940002,120.720001,115.269997,118.709999,7681200,118.709999
2015-04-27,119.199997,119.379997,114.309998,114.720001,6847800,114.720001
2015-04-28,115.010002,115.639999,111.809998,113.519997,5615400,113.519997
2015-04-29,112.940002,114.400002,111.83000200000001,113.199997,6086000,113.199997
2015-04-30,109.5,110.940002,107.019997,108.059998,12995500,108.059998
2015-05-01,108.059998,112.0,108.019997,110.550003,6594900,110.550003
2015-05-04,111.08000200000001,112.599998,109.800003,109.900002,4877800,109.900002
2015-05-05,109.370003,109.769997,107.089996,107.540001,5024500,107.540001
2015-05-06,108.489998,108.989998,106.449997,108.650002,5566800,108.650002
2015-05-07,109.589996,114.290001,109.25,112.010002,9130300,112.010002
2015-05-08,113.660004,114.660004,111.730003,113.209999,6087300,113.209999
2015-05-11,113.93,114.440002,113.019997,113.400002,2884300,113.400002
2015-05-12,112.269997,114.25,110.83000200000001,113.58000200000001,4837800,113.58000200000001
2015-05-13,114.110001,115.099998,112.610001,113.400002,4322500,113.400002
2015-05-14,114.260002,115.400002,112.66999799999999,115.08000200000001,3821300,115.08000200000001
2015-05-15,115.199997,115.949997,114.760002,115.529999,3306600,115.529999
2015-05-18,114.760002,117.0,114.660004,116.370003,3629900,116.370003
2015-05-19,116.389999,117.650002,116.309998,116.849998,3302000,116.849998
2015-05-20,117.029999,117.720001,115.550003,116.860001,3111700,116.860001
2015-05-21,116.400002,117.480003,115.949997,116.199997,3926900,116.199997
2015-05-22,115.5,116.540001,114.91999799999999,116.089996,2651100,116.089996
2015-05-26,115.559998,115.870003,113.82,114.459999,2733800,114.459999
2015-05-27,114.650002,116.290001,113.959999,116.019997,3005600,116.019997
2015-05-28,115.839996,116.230003,114.349998,114.93,2811700,114.93
2015-05-29,114.870003,116.0,114.0,114.440002,4350900,114.440002
2015-06-01,115.010002,116.019997,112.75,114.449997,4549400,114.449997
2015-06-02,113.860001,114.91999799999999,113.129997,113.879997,2997200,113.879997
2015-06-03,114.010002,114.459999,112.32,112.68,4306500,112.68
2015-06-04,112.239998,112.800003,109.91999799999999,110.91999799999999,5450400,110.91999799999999
2015-06-05,110.91999799999999,111.0,109.529999,110.720001,4776200,110.720001
2015-06-08,111.010002,113.089996,110.66999799999999,110.809998,5271500,110.809998
2015-06-09,110.239998,111.0,109.040001,110.720001,3562800,110.720001
2015-06-10,110.75,112.889999,109.760002,112.059998,4202900,112.059998
2015-06-11,112.360001,113.300003,112.25,112.970001,3199200,112.970001
2015-06-12,112.32,112.970001,110.879997,111.32,2968200,111.32
2015-06-15,110.41999799999999,111.349998,109.339996,111.0,2899500,111.0
2015-06-16,111.040001,111.75,110.389999,111.110001,2275900,111.110001
2015-06-17,112.620003,113.059998,111.25,112.160004,3596100,112.160004
2015-06-18,112.459999,117.08000200000001,112.25,116.91999799999999,6934000,116.91999799999999
2015-06-19,117.199997,118.089996,116.150002,117.220001,7197300,117.220001
2015-06-22,118.5,120.239998,118.360001,119.529999,4653300,119.529999
2015-06-23,119.489998,121.470001,119.470001,120.339996,4159900,120.339996
2015-06-24,120.07,120.839996,118.489998,119.099998,3770000,119.099998
2015-06-25,119.800003,120.449997,118.57,118.809998,2955100,118.809998
2015-06-26,119.0,119.489998,116.800003,117.91999799999999,3266800,117.91999799999999
2015-06-29,116.120003,117.790001,114.790001,114.910004,4020300,114.910004
2015-06-30,115.300003,116.489998,114.099998,115.739998,4961000,115.739998
2015-07-01,117.040001,118.25,116.709999,118.220001,4342700,118.220001
2015-07-02,118.559998,119.889999,118.519997,119.519997,4288100,119.519997
2015-07-06,118.41999799999999,120.339996,117.900002,118.82,3535600,118.82
2015-07-07,119.68,119.68,116.870003,119.279999,3509400,119.279999
2015-07-08,118.639999,118.769997,115.41999799999999,115.910004,3825500,115.910004
2015-07-09,117.449997,117.779999,116.370003,116.870003,3205200,116.870003
2015-07-10,118.190002,119.349998,117.790001,118.839996,3099700,118.839996
2015-07-13,120.0,121.68,119.58000200000001,120.889999,3117000,120.889999
2015-07-14,121.309998,123.269997,120.839996,122.849998,4558000,122.849998
2015-07-15,132.580002,135.979996,130.529999,131.389999,21162600,131.389999
2015-07-16,132.100006,135.550003,131.5,134.720001,8411400,134.720001
2015-07-17,134.41000400000001,134.71000700000002,132.729996,134.520004,4638800,134.520004
2015-07-20,135.029999,135.5,133.850006,135.229996,3402000,135.229996
2015-07-21,135.220001,137.990005,133.75,136.240005,5546500,136.240005
2015-07-22,135.509995,139.119995,135.190002,138.259995,6155700,138.259995
2015-07-23,137.770004,140.720001,136.5,139.009995,5594000,139.009995
2015-07-24,134.279999,137.53999299999998,133.949997,134.899994,7031400,134.899994
2015-07-27,133.449997,133.449997,131.110001,132.559998,6791300,132.559998
2015-07-28,134.0,136.080002,132.46000700000002,135.419998,4553200,135.419998
2015-07-29,136.330002,136.399994,132.070007,132.139999,4866100,132.139999
2015-07-30,132.309998,132.550003,128.809998,131.880005,5039600,131.880005
2015-07-31,132.830002,133.0,130.770004,131.25,3546100,131.25
2015-08-03,131.850006,132.41000400000001,129.850006,131.470001,3050600,131.470001
2015-08-04,131.639999,132.0,130.029999,131.080002,2568000,131.080002
2015-08-05,132.490005,133.58999599999999,132.279999,132.720001,3090800,132.720001
2015-08-06,133.0,133.5,127.82,128.050003,4623000,128.050003
2015-08-07,127.989998,128.78999299999998,125.0,128.600006,5620600,128.600006
2015-08-10,129.850006,131.96000700000002,129.559998,131.229996,4084000,131.229996
2015-08-11,130.440002,131.91000400000001,129.169998,130.66000400000001,3243100,130.66000400000001
2015-08-12,129.729996,131.53999299999998,127.339996,131.029999,3478000,131.029999
2015-08-13,131.449997,132.600006,130.100006,130.300003,3237200,130.300003
2015-08-14,129.570007,130.100006,127.58000200000001,129.240005,3398200,129.240005
2015-08-17,128.600006,131.309998,128.0,131.21000700000002,2644100,131.21000700000002
2015-08-18,131.5,132.0,129.630005,130.199997,2559100,130.199997
2015-08-19,129.46000700000002,129.919998,127.5,129.059998,3213700,129.059998
2015-08-20,127.41999799999999,128.490005,124.82,124.959999,5081700,124.959999
2015-08-21,122.809998,124.910004,118.91999799999999,119.050003,7881600,119.050003
2015-08-24,104.279999,120.199997,92.980003,113.379997,11347000,113.379997
2015-08-25,118.639999,119.5,112.660004,112.699997,8331600,112.699997
2015-08-26,116.5,119.32,112.839996,119.230003,6538800,119.230003
2015-08-27,120.970001,123.33000200000001,119.25,123.040001,5763700,123.040001
2015-08-28,122.379997,124.440002,121.870003,124.040001,4594000,124.040001
2015-08-31,122.849998,123.599998,117.32,118.08000200000001,7087000,118.08000200000001
2015-09-01,114.620003,118.400002,114.620003,115.459999,6262400,115.459999
2015-09-02,117.269997,119.599998,115.709999,119.58000200000001,5500500,119.58000200000001
2015-09-03,120.08000200000001,121.139999,117.089996,117.650002,3690100,117.650002
2015-09-04,115.879997,118.269997,115.480003,117.389999,3718500,117.389999
2015-09-08,120.0,123.150002,118.860001,123.019997,4546200,123.019997
2015-09-09,125.0,125.699997,120.66999799999999,121.059998,4642900,121.059998
2015-09-10,120.66999799999999,123.989998,120.339996,122.970001,3788500,122.970001
2015-09-11,122.589996,123.970001,121.360001,123.970001,3161900,123.970001
2015-09-14,123.980003,124.0,121.029999,122.209999,3198900,122.209999
2015-09-15,122.650002,125.099998,121.650002,124.349998,3671100,124.349998
2015-09-16,124.129997,125.349998,122.410004,123.779999,3022500,123.779999
2015-09-17,124.0,126.980003,122.699997,125.730003,4212600,125.730003
2015-09-18,124.290001,124.699997,122.160004,122.620003,7611200,122.620003
2015-09-21,123.279999,123.970001,117.220001,119.139999,7089200,119.139999
2015-09-22,117.099998,118.0,114.68,117.610001,8029200,117.610001
2015-09-23,117.860001,119.290001,113.5,117.040001,3521900,117.040001
2015-09-24,116.83000200000001,116.91999799999999,112.370003,113.879997,7304100,113.879997
2015-09-25,115.68,115.68,106.93,108.389999,10015800,108.389999
2015-09-28,107.389999,108.629997,103.360001,104.790001,11675500,104.790001
2015-09-29,104.410004,108.309998,103.269997,105.339996,9364300,105.339996
2015-09-30,107.730003,109.510002,105.800003,108.16999799999999,8743300,108.16999799999999
2015-10-01,110.43,113.08000200000001,107.510002,112.860001,9390800,112.860001
2015-10-02,110.610001,116.5,109.800003,116.440002,8395900,116.440002
2015-10-05,117.900002,118.410004,114.730003,116.620003,6387500,116.620003
2015-10-06,115.870003,115.93,108.660004,112.190002,8376900,112.190002
2015-10-07,112.809998,118.5,110.879997,116.980003,8125200,116.980003
2015-10-08,116.360001,118.650002,113.099998,117.970001,4591600,117.970001
2015-10-09,117.620003,118.5,115.800003,117.379997,5043500,117.379997
2015-10-12,118.559998,118.879997,116.089996,117.599998,3270800,117.599998
2015-10-13,116.58000200000001,118.269997,113.599998,113.769997,4325400,113.769997
2015-10-14,114.690002,116.440002,112.639999,113.730003,4150400,113.730003
2015-10-15,113.209999,117.599998,112.25,117.529999,4526300,117.529999
2015-10-16,118.18,118.639999,115.980003,117.879997,4362800,117.879997
2015-10-19,117.459999,120.269997,116.660004,119.410004,4711500,119.410004
2015-10-20,119.32,120.510002,115.910004,116.239998,4245700,116.239998
2015-10-21,117.93,118.040001,113.07,115.91999799999999,4965400,115.91999799999999
2015-10-22,116.519997,118.050003,114.230003,117.260002,4462400,117.260002
2015-10-23,118.389999,120.900002,117.349998,120.08000200000001,4855100,120.08000200000001
2015-10-26,120.309998,124.860001,118.940002,123.650002,5007100,123.650002
2015-10-27,123.860001,125.910004,121.410004,125.790001,5320800,125.790001
2015-10-28,125.879997,127.150002,123.75,127.139999,3666400,127.139999
2015-10-29,127.629997,128.389999,124.16999799999999,124.93,3657200,124.93
2015-10-30,124.800003,125.989998,122.099998,122.709999,5246600,122.709999
2015-11-02,123.940002,127.550003,123.25,127.199997,3936100,127.199997
2015-11-03,127.199997,127.510002,125.190002,126.519997,3102900,126.519997
2015-11-04,126.620003,127.970001,124.18,127.16999799999999,4095700,127.16999799999999
2015-11-05,122.5,122.5,118.610001,120.459999,8611600,120.459999
2015-11-06,118.529999,118.989998,113.989998,116.739998,8283600,116.739998
