Date,Open,High,Low,Close,Volume,Adj Close
80,89.3001,90.3,89.3,90.3,74455,90.3
81,89.18,89.43,88.79,89.3,107189,89.3
82,90.33,90.5,89.184,89.184,135765,89.184
83,90.26,90.5,89.77,90.22,125376,90.22
84,90.59,90.65,89.9501,90.27,86040,90.27
85,90.62,90.83,90.5,90.59,130303,90.59
86,90.73,91.09,90.32,90.65,92980,90.65
87,90.6501,90.93,90.53,90.73,149869,90.73
88,90.71,90.9024,90.43,90.69,125526,90.69
89,91.32,91.37,90.69,90.7,85731,90.7
90,91.32,91.59,91.28,91.33,115987,91.33
91,91.54,91.55,91.27,91.33,84163,91.33
92,91.56,91.69,91.495,91.55,69526,91.55
93,91.5599,91.58,91.28,91.55,73382,91.55
94,91.65,91.78,91.47,91.56,96212,91.56
95,91.22,91.65,91.2,91.64,113271,91.64
96,91.47,91.57,90.96,91.2,152399,91.2
97,91.71,91.73,91.34,91.47,280337,91.47
98,91.42,91.87,91.25,91.71,152980,91.71
99,91.11,91.44,90.84,91.42,120602,91.42
100,91.22,91.34,91.03,91.13,86478,91.13
101,91.25,91.35,90.97,91.22,58628,91.22
102,91.11,91.25,90.75,91.25,79999,91.25
103,91.1,91.175,90.93,91.09,120592,91.09
104,91.29,91.46,91.09,91.1,157412,91.1
105,91.12,91.34,91.11,91.29,254655,91.29
106,92.7449,93.14,92.32,92.32,118182,92.32
107,93.03,93.13,92.36,92.81,75709,92.81
108,93.27,93.2916,92.75,93.05,116483,93.05
109,92.91,93.27,92.82,93.26,103166,93.26
110,92.73,92.95,92.54,92.94,143633,92.94
111,92.1448,92.77,92.12,92.71,105227,92.71
112,92.02,92.33,91.93,92.16,129810,92.16
113,92.44,92.53,91.99,92.02,84824,92.02
114,92.27,92.5,92.12,92.44,97736,92.44
115,92.135,92.39,92.06,92.25,170164,92.25
116,92.25,92.27,91.92,92.135,161996,92.135
117,92.26,92.49,92.18,92.23,80486,92.23
118,92.25,92.46,92.1,92.25,57825,92.25
119,92.33,92.36,92.22,92.26,54804,92.26
120,92.1,92.32,92.02,92.32,70670,92.32
121,92.14,92.27,92.08,92.12,54933,92.12
122,92.06,92.23,91.94,92.14,69069,92.14
123,92.365,92.45,91.99,92.05,63507,92.05
124,92.55,92.57,92.27,92.365,93422,92.365
125,92.13,92.57,92.13,92.54,88659,92.54
126,91.78,92.23,91.76,92.13,67196,92.13
127,91.8,91.86,91.75,91.76,85435,91.76
128,91.605,91.9,91.53,91.82,72304,91.82
129,91.7,91.7358,91.52,91.62,102093,91.62
130,91.92,91.97,91.55,91.7,85127,91.7
131,91.88,92.0,91.85,91.94,183160,91.94
132,89.42,91.43,89.3,91.43,246602,91.43
133,89.52,89.83,89.36,89.45,125992,89.45
134,89.48,90.36,89.46,89.5282,113761,89.5282
135,89.48,90.1,89.44,89.48,82647,89.48
136,89.05,89.84,88.91,89.5,150063,89.5
137,88.92,89.18,88.64,89.05,88014,89.05
138,88.68,88.9,88.54,88.88,119744,88.88
139,88.8028,88.95,88.58,88.67,60716,88.67
140,88.57,88.94,88.57,88.81,68826,88.81
141,88.95,88.98,88.5,88.58,95059,88.58
142,88.8,89.15,88.75,88.96,98977,88.96
143,88.77,88.91,88.77,88.8,45054,88.8
144,88.74,88.85,88.6496,88.76,58932,88.76
145,88.79,88.7999,88.62,88.73,73324,88.73
146,88.97,89.03,88.79,88.79,64673,88.79
147,88.82,89.07,88.78,88.96,55184,88.96
148,88.765,88.85,88.655,88.79,100462,88.79
149,88.15,88.77,88.12,88.77,101195,88.77
150,88.39,88.48,88.135,88.135,56439,88.135
151,88.37,88.45,88.24,88.42,78165,88.42
152,88.18,88.37,88.18,88.37,55916,88.37
153,87.99,88.25,87.84,88.17,79190,88.17
154,87.69,88.17,87.57,87.99,147992,87.99
155,87.51,87.73,87.39,87.69,187932,87.69
156,87.29,87.61,87.29,87.5,257818,87.5
157,87.32,87.43,87.18,87.3,381533,87.3
158,87.33,87.46,87.3,87.46,37760,87.46
159,87.805,88.53,87.45,87.56,65088,87.56
160,87.94,87.99,87.42,87.8,67940,87.8
161,88.5,88.89,87.84,87.99,94715,87.99
162,88.51,88.89,88.46,88.55,236852,88.55
163,88.35,88.65,88.27,88.54,73012,88.54
164,88.03,88.35,87.88,88.35,45171,88.35
165,88.29,88.55,88.01,88.01,91903,88.01
166,88.21,88.37,88.06,88.26,35717,88.26
167,87.8755,88.2,87.8,88.2,42065,88.2
168,87.83,88.0,87.72,87.88,38160,87.88
169,87.99,88.0,87.745,87.83,145909,87.83
170,88.17,88.22,88.0,88.0,61274,88.0
171,88.16,88.345,88.12,88.17,75241,88.17
172,87.98,88.17,87.85,88.14,39184,88.14
173,88.03,88.14,87.93,88.01,34190,88.01
174,88.22,88.33,88.01,88.01,29213,88.01
175,88.27,88.33,88.0399,88.23,70745,88.23
176,88.33,88.51,88.2525,88.27,42025,88.27
177,88.21,88.44,88.18,88.33,63412,88.33
178,88.1027,88.29,88.1027,88.23,45820,88.23
179,88.11,88.16,87.98,88.1,60342,88.1
180,88.06,88.16,88.04,88.11,39262,88.11
181,88.24,88.25,87.91,88.05,96907,88.05
182,88.24,88.3,88.07,88.26,54942,88.26
183,88.52,88.56,88.18,88.21,121148,88.21
184,88.51,88.55,88.36,88.513,161909,88.513
185,88.09,88.09,88.01,88.01,21657,88.01
186,88.15,88.16,87.64,88.16,67836,88.16
187,87.79,88.26,87.75,88.21,43768,88.21
188,87.45,87.88,87.41,87.84,55323,87.84
189,87.55,87.79,87.39,87.41,41304,87.41
190,87.97,87.97,87.29,87.59,43336,87.59
191,87.86,87.97,87.74,87.91,50728,87.91
192,87.9,87.93,87.75,87.85,64593,87.85
193,88.48,88.48,87.78,87.87,56888,87.87
194,88.89,88.95,88.44,88.44,52619,88.44
195,88.74,88.98,88.56,88.88,33481,88.88
196,88.94,89.0,88.69,88.74,30667,88.74
197,88.93,89.17,88.92,88.98,46441,88.98
198,88.84,88.97,88.72,88.97,36186,88.97
199,88.78,88.88,88.72,88.86,32333,88.86
200,88.81,88.855,88.68,88.75,31939,88.75
201,88.76,88.895,88.7008,88.8,34108,88.8
202,88.81,88.91,88.74,88.75,39817,88.75
203,88.82,88.85,88.6,88.83,61471,88.83
204,88.13,89.22,88.12,88.91,113796,88.91
205,88.38,88.43,88.09,88.2,80209,88.2
206,87.91,88.37,87.8575,88.36,60805,88.36
207,87.88,88.07,87.79,87.88,97644,87.88
208,87.485,87.885,87.44,87.87,108228,87.87
209,87.68,87.81,87.36,87.48,106938,87.48
210,87.54,87.82,87.33,87.68,144560,87.68
211,87.62,87.79,87.49,87.54,285621,87.54
212,88.02,88.45,87.63,88.35,74060,88.35
213,88.54,88.76,87.87,88.05,61579,88.05
214,88.49,88.56,88.2,88.47,63293,88.47
215,87.9,88.56,87.88,88.52,110934,88.52
216,87.85,88.01,87.55,87.9,34336,87.9
217,87.88,87.9,87.55,87.79,47197,87.79
218,87.9,88.15,87.87,87.87,33300,87.87
219,87.73,88.02,87.7,87.94,93469,87.94
220,87.54,87.85,87.52,87.7025,71180,87.7025
221,87.35,87.6,87.3,87.57,87617,87.57
222,87.746,87.8,87.33,87.34,56163,87.34
223,87.95,87.95,87.61,87.73,25013,87.73
224,88.26,88.31,87.89,87.94,42905,87.94
225,88.12,88.4125,88.07,88.26,33467,88.26
226,88.09,88.2,87.93,88.13,50502,88.13
227,88.05,88.11,87.63,88.11,40843,88.11
228,88.13,88.17,87.97,88.01,31630,88.01
229,87.92,88.16,87.9,88.11,61103,88.11
230,88.19,88.27,87.9,87.9,39357,87.9
231,88.33,88.33,88.11,88.2,41925,88.2
232,88.0244,88.36,88.02,88.32,61930,88.32
233,87.93,88.04,87.82,88.03,54339,88.03
234,88.02,88.1,87.81,87.95,85354,87.95
235,87.77,88.05,87.77,88.02,74813,88.02
236,87.71,87.98,87.68,87.77,139138,87.77
237,87.79,87.91,87.66,87.72,227956,87.72
238,88.6,88.6,88.25,88.25,32610,88.25
239,88.6101,88.95,88.26,88.28,34639,88.28
240,88.53,88.87,88.4,88.7,146995,88.7
241,88.68,88.95,88.58,88.7,118864,88.7
242,88.59,88.85,88.45,88.64,92912,88.64
243,88.53,88.615,88.39,88.58,48752,88.58
244,88.51,88.57,88.38,88.52,111458,88.52
245,88.89,88.9,88.5,88.52,62350,88.52
246,89.35,89.36,88.67,88.88,57867,88.88
247,88.985,89.4,88.91,89.37,53145,89.37
248,89.42,89.42,88.99,89.0,63386,89.0
249,89.55,89.55,89.29,89.43,66438,89.43
250,89.61,89.7601,89.52,89.54,81692,89.54
251,89.49,89.66,89.39,89.62,72012,89.62
252,89.54,89.59,89.46,89.51,34765,89.51
253,89.37,89.58,89.34,89.54,47105,89.54
254,89.5,89.56,89.33,89.38,44423,89.38
255,89.585,89.6,89.35,89.5,60164,89.5
256,89.37,89.59,89.35,89.59,57035,89.59
257,89.13,89.39,89.07,89.37,62436,89.37
258,89.35,89.368,89.12,89.13,64104,89.13
259,89.39,89.53,89.26,89.35,80234,89.35
260,89.61,89.68,89.39,89.39,64594,89.39
261,89.79,89.83,89.6,89.61,88103,89.61
262,90.15,90.15,89.75,89.8,107321,89.8
263,90.44,90.51,90.07,90.14,187118,90.14
264,90.58,90.6,90.34,90.48,569710,90.48
265,88.6572,90.11,88.41,89.48,144836,89.48
266,88.54,88.8,88.35,88.66,157222,88.66
267,89.56,89.56,88.32,88.53,104190,88.53
268,89.28,89.595,89.17,89.535,61144,89.535
269,89.82,89.85,89.2,89.28,106078,89.28
270,90.3,90.3,89.76,89.83,60613,89.83
271,90.17,90.29,89.91,90.27,36341,90.27
272,89.7,90.24,89.59,90.1601,69041,90.1601
273,89.8,89.85,89.59,89.72,56861,89.72
274,89.63,89.89,89.58,89.8,47773,89.8
275,89.68,89.8,89.64,89.64,46326,89.64
276,89.57,89.69,89.52,89.67,21914,89.67
277,89.68,89.74,89.57,89.57,40748,89.57
278,89.39,89.68,89.365,89.68,25460,89.68
279,89.14,89.43,89.07,89.38,92313,89.38
280,89.31,89.32,89.04,89.12,73585,89.12
281,89.21,89.36,89.197,89.34,47572,89.34
282,89.52,89.53,89.21,89.21,27738,89.21
283,89.33,89.62,89.24,89.56,43714,89.56
284,89.69,89.705,89.283,89.34,66594,89.34
285,89.89,89.905,89.67,89.72,56092,89.72
286,89.91,89.96,89.71,89.89,52797,89.89
287,89.77,89.96,89.71,89.94,59023,89.94
288,90.1999,90.21,89.75,89.76,67125,89.76
289,90.1,90.2,89.93,90.2,100873,90.2
290,90.11,90.19,89.92,90.12,288733,90.12
291,88.55,89.25,88.5,89.25,114465,89.25
292,87.88,88.59,87.73,88.51,109168,88.51
293,88.05,88.19,87.76,87.88,137505,87.88
294,87.94,88.17,87.84,88.03,115323,88.03
295,88.05,88.11,87.8,87.92,68336,87.92
296,88.05,88.08,87.7701,88.06,80066,88.06
297,88.72,88.72,87.99,88.02,89088,88.02
298,88.52,88.81,88.4275,88.7,50952,88.7
299,88.52,88.745,88.52,88.525,42728,88.525
300,88.41,88.5701,88.34,88.54,29226,88.54
301,88.0,88.47,87.97,88.37,67622,88.37
302,88.185,88.225,87.92,87.99,61736,87.99
303,88.03,88.28,88.03,88.2,66841,88.2
304,87.99,88.1,87.78,88.05,74051,88.05
305,87.67,87.98,87.67,87.98,51426,87.98
306,87.825,87.89,87.58,87.68,60681,87.68
307,87.73,87.97,87.65,87.825,35860,87.825
308,87.67,87.82,87.56,87.71,131697,87.71
309,87.66,87.75,87.52,87.67,62982,87.67
310,87.435,87.7999,87.38,87.65,69386,87.65
311,87.68,87.7,87.42,87.43,73718,87.43
312,87.55,87.75,87.54,87.6505,62253,87.6505
313,87.2,87.6,87.1,87.54,74929,87.54
314,87.49,87.54,87.2,87.2,172326,87.2
315,87.44,87.64,87.39,87.5,177679,87.5
316,87.45,87.54,87.13,87.44,651822,87.44
317,88.15,89.355,88.11,88.27,287313,88.27
318,88.5,88.75,88.04,88.17,113778,88.17
319,87.53,88.4275,87.38,88.39,109829,88.39
320,87.58,88.03,87.38,87.515,121745,87.515
321,87.9,87.93,87.18,87.55,153684,87.55
322,88.08,88.145,87.83,87.87,255623,87.87
323,88.3,88.34,87.88,88.07,117650,88.07
324,88.84,89.06,88.3,88.33,131322,88.33
325,88.94,89.09,88.48,88.85,93697,88.85
326,88.7,89.0,88.48,88.92,81810,88.92
327,88.83,88.98,88.66,88.73,53977,88.73
328,88.68,89.01,88.64,88.83,60964,88.83
329,88.27,88.69,88.01,88.69,109361,88.69
330,88.41,88.475,88.24,88.29,161012,88.29
331,88.04,88.52,87.95,88.39,84450,88.39
332,88.21,88.27,88.01,88.06,40575,88.06
333,87.9,88.26,87.9,88.22,77991,88.22
334,87.76,88.04,87.66,87.93,104975,87.93
335,88.28,88.306,87.78,87.78,90006,87.78
336,88.84,88.97,87.99,88.27,95170,88.27
337,88.88,88.98,88.7,88.91,98383,88.91
338,89.04,89.14,88.8,88.92,100359,88.92
339,89.21,89.37,88.89,89.06,128842,89.06
340,89.03,89.26,88.98,89.21,154533,89.21
341,89.26,89.27,88.88,89.05,214743,89.05
342,89.49,89.5,89.07,89.25,499755,89.25
343,90.38,90.38,90.38,90.38,409,90.38
344,91.27,91.95,89.99,89.99,165089,89.99
345,91.88,91.89,91.19,91.28,162928,91.28
346,93.25,93.29,91.58,91.88,953675,91.88
347,93.68,94.06,93.12,93.28,372977,93.28
348,93.98,94.02,93.28,93.67,186520,93.67
349,94.16,94.34,93.79,93.97,146151,93.97
350,93.86,94.25,93.83,94.19,146652,94.19
351,94.03,94.15,93.62,93.85,157735,93.85
352,93.79,94.24,93.7275,94.0,964517,94.0
353,93.7,93.85,93.5,93.8,459204,93.8
354,94.23,94.48,93.67,93.72,130096,93.72
355,94.1,94.33,93.84,94.21,78839,94.21
356,94.17,94.4,93.92,94.07,50700,94.07
357,94.46,94.55,94.01,94.15,579267,94.15
358,94.69,95.0,94.39,94.48,114112,94.48
359,94.63,94.84,94.52,94.6872,67220,94.6872
360,94.76,95.01,94.58,94.63,117059,94.63
361,94.7,94.84,94.52,94.77,123242,94.77
362,94.48,94.79,94.41,94.7,135044,94.7
363,94.8,94.85,94.4,94.44,146825,94.44
364,94.85,94.95,94.78,94.81,135277,94.81
365,95.06,95.16,94.76,94.83,169601,94.83
366,95.14,95.16,94.82,95.055,224030,95.055
367,95.14,95.25,94.99,95.15,230774,95.15
368,95.13,95.3,94.96,95.15,389681,95.15
369,95.3,95.39,94.99,95.13,618555,95.13
370,94.8,95.2,94.8,95.2,36497,95.2
371,95.68,95.77,94.86,95.34,87957,95.34
372,95.68,95.895,95.215,95.67,99624,95.67
373,95.45,95.94,95.44,95.66,293045,95.66
374,94.93,95.55,94.8,95.44,106292,95.44
375,95.375,95.46,94.83,94.911,101526,94.911
376,94.95,95.39,94.87,95.37,69221,95.37
377,94.68,94.99,94.523,94.97,74131,94.97
378,94.49,94.77,94.29,94.69,42359,94.69
379,94.45,94.8,94.41,94.49,67032,94.49
380,94.71,94.82,94.41,94.44,60543,94.44
381,94.79,94.85,94.61,94.73,73121,94.73
382,94.69,94.89,94.64,94.78,69601,94.78
383,94.67,94.84,94.6,94.65,50213,94.65
384,94.58,94.87,94.56,94.65,62393,94.65
385,94.7,94.86,94.53,94.57,59996,94.57
386,94.86,94.88,94.695,94.71,56068,94.71
387,94.63,94.85,94.56,94.85,59763,94.85
388,94.6601,94.685,94.41,94.63,59578,94.63
389,94.516,94.76,94.47,94.69,69229,94.69
390,94.52,94.63,94.44,94.51,67252,94.51
391,94.54,94.77,94.5,94.51,94919,94.51
392,94.57,94.73,94.52,94.57,66672,94.57
393,94.3901,94.55,94.28,94.55,82264,94.55
394,94.3,94.59,94.28,94.4,122893,94.4
395,94.48,94.547,94.16,94.28,157667,94.28
396,94.56,94.59,94.31,94.48,242612,94.48
397,93.665,93.91,93.07,93.21,79374,93.21
398,93.02,93.74,93.02,93.56,43360,93.56
399,92.79,93.36,92.66,93.08,106590,93.08
400,92.96,93.11,92.61,92.83,106915,92.83
401,93.31,93.33,92.91,92.95,106684,92.95
402,92.98,93.37,92.94,93.29,47905,93.29
403,92.09,93.0137,92.06,93.0,130086,93.0
404,92.31,92.4,91.93,92.04,44477,92.04
405,91.8158,92.33,91.8,92.32,36843,92.32
406,91.87,91.87,91.51,91.82,42898,91.82
407,91.82,92.07,91.7,91.94,34365,91.94
408,91.74,91.92,91.69,91.8668,62930,91.8668
409,91.88,91.94,91.76,91.76,34360,91.76
410,91.54,91.86,91.46,91.8533,29451,91.8533
411,91.2434,91.55,91.22,91.5,37942,91.5
412,91.09,91.3565,91.0,91.22,49428,91.22
413,90.87,91.21,90.8292,91.09,49471,91.09
414,90.77,90.945,90.72,90.87,62952,90.87
415,90.58,90.88,90.55,90.75,61904,90.75
416,90.765,90.81,90.57,90.59,49826,90.59
417,90.85,90.86,90.56,90.78,66476,90.78
418,90.76,90.93,90.7,90.87,70132,90.87
419,90.98,91.0,90.67,90.75,72341,90.75
420,91.01,91.1,90.8703,91.01,114220,91.01
421,91.17,91.26,90.97,91.0,240265,91.0
422,91.25,91.64,91.14,91.185,364217,91.185
423,90.9,91.06,89.84,91.06,89369,91.06
424,91.09,91.69,90.88,90.9,86847,90.9
425,91.08,91.21,90.88,91.07,122599,91.07
426,90.65,91.07,90.47,91.07,78793,91.07
427,90.42,90.93,90.3775,90.65,75350,90.65
428,90.06,90.5,90.02,90.42,52928,90.42
429,90.63,90.65,90.05,90.05,40916,90.05
430,90.742,90.95,90.44,90.64,39959,90.64
431,90.59,90.79,90.27,90.71,33489,90.71
432,90.27,90.63,90.15,90.63,32801,90.63
433,90.16,90.43,90.12,90.253,55005,90.253
434,90.49,90.53,90.135,90.175,36568,90.175
435,90.875,90.875,90.46,90.5,44014,90.5
436,90.97,91.02,90.84,90.87,50869,90.87
437,90.47,91.02,90.47,90.96,54031,90.96
438,90.745,90.76,90.39,90.435,39455,90.435
439,90.66,90.95,90.515,90.77,37251,90.77
440,90.58,90.78,90.3903,90.64,96048,90.64
441,91.07,91.24,90.56,90.56,194718,90.56
442,91.14,91.32,91.03,91.08,44087,91.08
443,91.67,91.69,91.11,91.12,54760,91.12
444,91.58,91.66,91.39,91.66,57370,91.66
445,91.92,92.04,91.585,91.6,97403,91.6
446,91.56,91.95,91.4,91.93,125267,91.93
447,91.66,91.83,91.42,91.53,218034,91.53
448,91.77,91.89,91.58,91.65,434383,91.65
449,89.93,92.03,89.8901,91.9,134143,91.9
450,91.19,91.59,89.92,90.06,52525,90.06
451,91.28,91.5,91.02,91.18,67134,91.18
452,91.5,91.91,91.23,91.25,30787,91.25
453,91.6,92.11,91.35,91.59,35858,91.59
454,91.63,91.96,91.46,91.62,63733,91.62
455,91.54,91.72,91.34,91.66,40277,91.66
456,91.5399,91.72,91.37,91.51,50109,91.51
457,91.18,91.52,90.96,91.5,56839,91.5
458,91.17,91.49,91.13,91.17,52640,91.17
459,90.97,91.24,90.91,91.15,48310,91.15
460,90.91,91.15,90.79,90.97,63114,90.97
461,90.97,91.11,90.79,90.92,40148,90.92
462,90.53,90.92,90.33,90.92,91482,90.92
463,90.13,90.57,90.11,90.53,103771,90.53
464,89.56,90.14,89.5,90.12,102960,90.12
465,89.495,89.71,89.45,89.58,93911,89.58
466,88.755,89.53,88.68,89.49,178821,89.49
467,88.6,88.7599,88.36,88.74,182105,88.74
468,88.34,88.6,88.21,88.6,102283,88.6
469,88.34,88.59,88.24,88.37,121716,88.37
470,88.19,88.41,88.13,88.35,105468,88.35
471,88.03,88.54,88.03,88.2,156548,88.2
472,87.625,88.13,87.58,88.03,145477,88.03
473,87.62,87.8,87.38,87.63,307357,87.63
474,87.57,87.6489,87.44,87.63,432998,87.63
475,85.8,85.8,85.8,85.8,115,85.8
476,85.01,85.99,84.71,85.91,172931,85.91
477,86.24,86.43,84.73,85.02,200248,85.02
478,86.46,87.0,86.11,86.2458,115586,86.2458
479,86.33,86.59,86.08,86.4,82045,86.4
480,86.27,86.66,86.07,86.315,87073,86.315
481,86.2198,86.56,86.09,86.33,43442,86.33
482,86.36,86.71,86.2,86.2,62308,86.2
483,85.91,86.39,85.8,86.37,63077,86.37
484,85.77,85.91,85.59,85.88,67867,85.88
485,85.45,85.81,85.4,85.78,70889,85.78
486,85.51,85.73,85.3,85.46,81335,85.46
487,85.26,85.52,85.14,85.52,71213,85.52
488,85.41,85.43,85.12,85.27,55037,85.27
489,85.54,85.73,85.36,85.417,83694,85.417
490,85.5,85.65,85.38,85.53,48811,85.53
491,85.38,85.58,85.38,85.48,56953,85.48
492,85.5195,85.59,85.22,85.37,109642,85.37
493,85.475,85.66,85.4,85.5,56642,85.5
494,85.51,85.61,85.4,85.46,106314,85.46
495,85.34,85.56,85.34,85.52,74534,85.52
496,85.86,86.08,85.26,85.32,182988,85.32
497,86.09,86.43,85.79,85.85,88198,85.85
498,85.74,86.14,85.57,86.08,132658,86.08
499,85.71,85.81,85.56,85.75,145103,85.75
500,86.12,86.2,85.58,85.73,223738,85.73
501,85.67,86.11,85.63,86.11,324894,86.11
502,85.765,86.82,85.71,86.77,96132,86.77
503,85.71,86.04,85.62,85.79,62437,85.79
504,85.93,86.0,85.5,85.71,20066,85.71
