Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,31.166332764141874,31.594739558212115,30.434477256401113,31.344834999999996,13767900,31.344834999999996
2013-01-03,31.23773535815473,31.23773535815473,30.488029709559015,31.086011,16739300,31.086011
2013-01-04,30.898582550894933,31.139559371510714,30.56835594848375,30.693306,21372100,30.693306
2013-01-07,30.479106591429733,31.63936444704427,30.479106591429733,30.755781,17897100,30.755781
2013-01-08,30.604056688829964,30.916432259567824,29.774025429262142,30.086401000000002,17863300,30.086401000000002
2013-01-09,29.997151163766272,30.30060344261864,29.997151163766272,30.255978999999996,18800400,30.255978999999996
2013-01-10,30.04177572,30.345228000000002,29.747250292072238,30.345228000000002,15658100,30.345228000000002
2013-01-11,30.336196543054456,30.616169201605807,30.119443109213243,30.571009000000004,11191500,30.571009000000004
2013-01-14,30.715510649881896,30.932264087709,30.525853875395626,30.787763,11584900,30.787763
2013-01-15,30.44457161331749,31.356736523752346,30.44457161331749,31.248358,13040200,31.248358000000003
2013-01-16,31.13095300636891,32.097304,31.112890370973933,32.097304,16512700,32.097304
2013-01-17,32.2869615066975,33.14493761070657,32.2869615066975,32.892058,14424800,32.892058
2013-01-18,32.9010907165059,33.704878,32.548870225747,33.704878,17842200,33.704878
2013-01-22,33.39781360888597,33.6416591922932,32.44952522896899,32.892058,15809700,32.892058
2013-01-23,33.33459460435435,34.174507174986964,32.96431056783891,34.138381,10981600,34.138381
2013-01-24,34.12935129740169,34.78863660193905,33.623596591126436,33.831315999999994,11327100,33.831315999999994
2013-01-25,33.885505261994965,34.17450743906955,33.09074837190805,33.957754,8934600,33.957754
2013-01-28,34.00291387329835,34.20160015871697,33.15396727697035,33.316531,7140100,33.316531
2013-01-29,33.15396711954395,33.831315962284535,32.73852739912819,33.695848,8838500,33.695848
2013-01-30,33.24428208834706,33.89453517079185,33.24428208834706,33.352657,10841800,33.352657
2013-01-31,33.271374669702226,33.35265652964449,32.75658955673452,33.135904,10720700,33.135904
2013-02-01,33.271375190962885,33.596503538957506,32.982373017751485,33.57844,9527500,33.57844
2013-02-04,33.09074765831534,33.686814635677656,33.009465797765934,33.668752000000005,6348000,33.668752000000005
2013-02-05,33.79518928150013,34.075161938570915,33.57843946133227,33.596503000000006,7284400,33.596503000000006
2013-02-06,33.3797502767215,33.66875245143884,33.28943890338593,33.542314000000005,5738900,33.542314000000005
2013-02-07,33.93066136522028,33.93066136522028,32.332117193085566,32.892058,9872500,32.892058
2013-02-08,32.84690191038547,32.8920575962192,32.35921345895322,32.738527000000005,13858700,32.738527000000005
2013-02-11,32.63015261164792,32.67530829820409,32.286961626887674,32.377272999999995,6032100,32.377272999999995
2013-02-12,32.305023930831396,32.4224328690773,31.790239716809864,31.988926,7473800,31.988926
2013-02-13,31.98892596124423,32.124397535015596,31.74508399225733,31.853458000000003,4859800,31.853458000000003
2013-02-14,31.654767799356605,33.17203008394859,31.61864162523768,33.027529,7570100,33.027529
2013-02-15,33.35265653844297,34.14741340566437,33.35265653844297,33.939694,13296300,33.939694
2013-02-19,33.9035681454352,34.617043159419936,33.515221477502585,34.490602,8292700,34.490602
2013-02-20,34.463508795039914,35.33954752655715,33.96678721815933,34.869919,8096400,34.869919
2013-02-21,34.761543497123306,35.24923194161379,34.49060125779145,35.023449,7260900,35.023449
2013-02-22,35.03248329919219,35.08666849760199,34.445445825038945,34.734448,4490400,34.734448
2013-02-25,34.80669999777185,34.86991922290483,33.750034,33.750034,4665600,33.750034
2013-02-26,33.95775340538376,33.95775340538376,33.37974996448751,33.497158,4463000,33.497158
2013-02-27,33.38878252850613,33.39781294309828,32.87399832137381,33.17203,12238400,33.17203
2013-02-28,33.10881154002229,33.54231389764365,32.964310453104574,33.343624,10321000,33.343624
2013-03-01,33.2352490827119,34.382227363072545,33.00946613443851,34.147414000000005,8929400,34.147414000000005
2013-03-04,33.89453472816865,34.54479051151723,33.89453472816865,34.535761,5420800,34.535761
