Date,Open,High,Low,Close,Volume,Adj Close
82,746.14,748.38,743.27,746.69,60397,746.69
83,745.25,748.39,745.16,746.255,36318,746.255
84,746.075,747.07,745.19,745.26,40350,745.26
85,746.45,747.1,745.6,745.843,20980,745.843
86,744.2825,746.48,743.75,746.2152,115766,746.2152
87,745.78,745.986,744.152,744.583,28434,744.583
88,748.8257,748.8257,745.55,745.76,35873,745.76
89,749.33,751.4843,748.785,748.785,49473,748.785
90,748.0,749.96,747.9955,748.9,24787,748.9
91,747.0,748.6825,746.5,748.61,21594,748.61
92,747.42,749.0,746.97,747.0,25231,747.0
93,749.995,750.61,747.4986,747.4986,22451,747.4986
94,751.27,751.5,750.15,750.51,30727,750.51
95,750.64,751.29,750.51,751.27,31692,751.27
96,749.9,750.92,749.86,750.85,21258,750.85
97,750.41,751.0,749.79,749.82,12709,749.82
98,750.23,750.72,750.0,750.4,23484,750.4
99,749.3501,751.01,749.34,750.15,35732,750.15
100,750.03,750.23,749.5,749.59,39707,749.59
101,748.98,750.35,748.53,750.02,25402,750.02
102,749.5022,749.69,748.71,748.98,18711,748.98
103,749.9,750.1199,749.3001,749.615,22673,749.615
104,750.28,750.28,749.33,749.93,9945,749.93
105,750.2,750.69,749.95,750.4,24076,750.4
106,750.25,750.4163,749.51,750.09,19633,750.09
107,750.8,750.95,750.15,750.2,13371,750.2
108,750.0,750.73,749.73,750.45,16059,750.45
109,750.45,750.73,749.77,750.19,14962,750.19
110,750.3,751.25,750.2,750.67,14263,750.67
111,750.47,750.55,749.66,750.46,16461,750.46
112,751.0,751.25,750.1,750.27,13729,750.27
113,751.5,751.5,750.86,751.0,16501,751.0
114,751.08,751.5,750.71,751.5,26269,751.5
115,750.98,751.35,750.7,751.1753,22797,751.1753
116,751.1,751.48,750.87,751.0,16369,751.0
117,751.36,751.46,750.8101,751.11,11365,751.11
118,751.195,751.5,751.0101,751.255,19649,751.255
119,751.01,751.47,750.35,751.32,14524,751.32
120,749.96,751.21,749.95,751.07,38581,751.07
121,750.92,750.92,749.86,749.9,9796,749.9
122,751.17,751.5,750.43,750.92,32896,750.92
123,750.865,751.47,750.6801,751.2217,20063,751.2217
124,751.35,751.5,750.4762,750.865,20137,750.865
125,752.37,752.46,751.02,751.32,45329,751.32
126,754.33,754.45,752.43,752.46,25822,752.46
127,755.645,756.0,754.33,754.55,24019,754.55
128,755.91,755.99,754.32,755.62,33597,755.62
129,757.26,757.86,755.81,755.81,27806,755.81
130,755.0101,757.4718,755.0,757.388,15875,757.388
131,756.126,756.29,754.41,755.1,35815,755.1
132,753.56,756.12,753.56,756.04,23286,756.04
133,755.0,755.0,753.28,753.53,23174,753.53
134,753.53,755.0,753.53,755.0,13200,755.0
135,752.05,753.61,752.0,753.4,21227,753.4
136,749.74,752.0,749.31,751.95,37446,751.95
137,749.71,749.9725,748.24,749.76,29359,749.76
138,748.95,749.72,748.455,749.69,26081,749.69
139,748.05,749.1,746.5062,748.92,28521,748.92
140,750.14,750.15,748.165,748.265,35625,748.265
141,750.7499,750.9399,749.835,750.09,38849,750.09
142,753.08,753.421,750.63,750.63,41909,750.63
143,750.04,752.995,749.57,752.9,27151,752.9
144,749.35,750.33,749.1922,750.3,39184,750.3
145,750.51,750.95,749.23,749.3601,25420,749.3601
146,750.475,752.14,750.43,750.83,31814,750.83
147,750.99,751.19,750.07,750.368,33704,750.368
148,751.3,751.465,750.04,751.07,22967,751.07
149,753.745,754.06,750.97,750.97,48140,750.97
150,754.5,754.886,753.38,753.72,36281,753.72
151,752.5,754.56,752.17,754.56,42618,754.56
152,751.42,752.52,750.92,752.5,43087,752.5
153,749.255,751.86,749.1,751.1201,42472,751.1201
154,750.72,750.72,748.25,749.23,48665,749.23
155,751.86,752.14,750.5875,750.77,75854,750.77
156,749.7,751.97,749.5,751.81,80906,751.81
157,752.0,752.0,749.5,749.78,235928,749.78
158,783.91,784.5,783.4,784.5,67492,784.5
159,776.82,784.77,775.1,782.36,354223,782.36
160,772.435,778.7583,771.38,777.116,246955,777.116
161,779.07,781.08,771.8,772.56,206491,772.56
162,778.95,781.42,776.38,779.11,197843,779.11
163,779.33,780.64,777.11,778.35,81127,778.35
164,783.67,784.3,778.31,779.3525,177226,779.3525
165,785.98,787.77,783.64,783.9032,165132,783.9032
166,783.49,785.9999,782.47,785.7875,81964,785.7875
167,781.79,784.98,781.15,783.24,84098,783.24
168,782.76,783.39,780.56,781.4,60391,781.4
169,783.02,784.27,781.84,782.201,60173,782.201
170,783.77,784.76,781.9,783.2899,51866,783.2899
171,784.15,785.99,782.62,783.7994,69819,783.7994
172,785.23,785.75,781.9,784.2393,90315,784.2393
173,786.6229,786.96,784.91,785.3855,43575,785.3855
174,786.046,786.81,785.465,786.71,35490,786.71
175,785.5542,787.0,784.85,786.04,60936,786.04
176,785.5,786.42,785.12,785.642,34713,785.642
177,785.2831,786.5,784.8,785.15,47496,785.15
178,786.385,786.85,785.26,785.26,31855,785.26
179,787.89,788.0,786.01,786.37,61266,786.37
180,786.7453,789.61,786.15,787.705,65957,787.705
181,786.6525,787.76,786.23,787.0344,19514,787.0344
182,786.61,788.17,786.61,787.1,42272,787.1
183,787.94,789.17,786.5,786.6427,36945,786.6427
184,789.39,789.8699,787.82,788.0,38822,788.0
185,788.69,789.74,787.871,789.3,35711,789.3
186,787.43,789.5515,787.43,788.39,30338,788.39
187,788.9887,788.9887,786.72,787.43,17961,787.43
188,786.1075,789.28,785.48,788.92,40621,788.92
189,782.88,786.3459,782.5,786.08,52092,786.08
190,782.15,782.8,781.25,782.62,49328,782.62
191,779.3001,782.47,778.282,782.21,64113,782.21
192,779.4,779.7999,778.725,779.45,53333,779.45
193,779.0,779.39,778.21,779.24,31945,779.24
194,777.2,778.905,776.07,778.65,40611,778.65
195,775.795,777.57,775.33,777.305,36711,777.305
196,777.39,777.99,775.4,775.6,37598,775.6
197,776.96,778.2999,776.55,777.41,38305,777.41
198,778.41,780.46,776.99,777.0,19467,777.0
199,778.02,778.4489,777.0,778.24,18037,778.24
200,777.72,778.0,776.05,777.8135,16477,777.8135
201,776.4635,777.84,775.97,777.84,24853,777.84
202,774.725,776.46,774.27,776.46,88558,776.46
203,778.3125,778.77,774.7425,774.88,29327,774.88
204,776.865,778.44,776.1918,778.24,13204,778.24
205,773.52,777.061,773.2,776.89,48577,776.89
206,774.78,775.0389,773.46,773.56,25752,773.56
207,771.3,774.5357,770.77,774.53,47610,774.53
208,771.01,773.16,771.0,771.6059,31460,771.6059
209,771.21,771.6999,770.0,770.91,48191,770.91
210,772.1,772.31,769.0401,771.23,47040,771.23
211,772.89,774.0,771.9,772.39,40538,772.39
212,772.27,774.46,772.01,773.2,24196,773.2
213,773.86,774.5999,772.3,772.41,19430,772.41
214,772.11,774.68,772.0,774.28,13703,774.28
215,770.5375,772.2,769.5,772.02,33965,772.02
216,770.96,771.84,770.25,770.515,20914,770.515
217,768.2601,771.19,768.0,771.19,61291,771.19
218,767.806,769.52,767.15,768.65,39426,768.65
219,769.92,769.99,767.15,767.78,27305,767.78
220,770.32,770.99,769.408,769.75,43082,769.75
221,771.145,771.934,769.785,770.33,36571,770.33
222,770.53,771.8,770.1001,771.0,35250,771.0
223,768.27,771.43,768.27,770.94,30045,770.94
224,766.0,769.77,766.0,768.27,26417,768.27
225,768.14,768.23,766.0,766.0,32754,766.0
226,767.0,769.74,767.0,768.21,31059,768.21
227,769.95,770.76,766.26,766.68,38864,766.68
228,769.8,770.7,768.805,769.64,40360,769.64
229,768.75,770.88,768.56,769.695,52877,769.695
230,770.42,770.82,768.52,768.8806,31283,768.8806
231,770.2673,771.88,770.165,770.24,43436,770.24
232,770.47,770.61,769.1,770.16,28111,770.16
233,769.61,770.95,769.162,770.4663,31168,770.4663
234,767.65,769.85,765.51,769.5,100052,769.5
235,767.0,767.55,765.56,767.55,39595,767.55
236,764.65,767.61,764.65,767.1,194245,767.1
237,768.84,770.9,767.4,770.22,55217,770.22
238,773.852,774.5,768.5,768.87,120539,768.87
239,772.21,773.8,770.0,773.57,83215,773.57
240,765.39,771.54,765.24,771.54,47825,771.54
241,766.49,766.5,760.8,765.3085,59387,765.3085
242,765.05,768.48,765.0,766.93,40988,766.93
243,762.9307,765.6,760.241,765.6,46152,765.6
244,754.6,763.818,753.5601,762.11,67208,762.11
245,752.1081,758.1,752.1081,755.1616,50673,755.1616
246,748.75,752.71,748.07,752.3,73071,752.3
247,753.33,753.34,748.0,748.43,47662,748.43
248,751.78,753.878,750.566,753.34,32721,753.34
249,748.43,751.61,747.83,751.41,33240,751.41
250,745.5,747.86,742.34,747.34,66354,747.34
251,742.95,745.69,742.76,745.5975,44674,745.5975
252,747.92,749.0,742.84,743.22,76891,743.22
253,747.086,748.49,746.54,748.05,42269,748.05
254,748.42,748.98,746.501,746.501,61158,746.501
255,748.66,750.0,747.3,748.25,65692,748.25
256,743.82,748.67,743.5116,748.67,39202,748.67
257,740.165,744.9881,738.88,744.0,84703,744.0
258,739.52,740.3071,738.0,740.3071,42345,740.3071
259,743.745,744.56,739.21,739.9,75542,739.9
260,739.91,744.63,739.7,743.83,79415,743.83
261,742.8,743.73,737.22,739.76,69051,739.76
262,737.29,743.5,736.51,742.805,49200,742.805
263,740.1685,741.1899,736.8,737.0,54685,737.0
264,744.9216,746.06,740.05,740.6277,59366,740.6277
265,743.765,748.17,743.765,745.05,51133,745.05
266,739.71,744.38,737.42,743.7087,58334,743.7087
267,741.36,741.56,739.47,740.0,32938,740.0
268,741.45,743.35,739.2175,741.49,35642,741.49
269,740.07,742.39,739.13,741.45,14797,741.45
270,737.14,740.645,736.5511,740.645,24468,740.645
271,736.78,739.02,736.74,737.17,21207,737.17
272,737.623,739.0299,736.35,736.74,30182,736.74
273,737.89,739.7499,737.0,737.59,24492,737.59
274,733.652,738.01,732.69,737.89,40065,737.89
275,735.94,736.55,733.01,733.268,48794,733.268
276,735.43,736.255,734.905,735.82,55488,735.82
277,735.7458,737.0,735.01,735.5,20185,735.5
278,735.19,736.424,734.48,736.0,26731,736.0
279,737.965,738.0,735.02,735.35,26842,735.35
280,737.32,740.25,737.11,737.97,44615,737.97
281,734.2732,737.64,734.27,736.84,28658,736.84
282,733.95,736.0,733.33,734.32,25610,734.32
283,732.48,734.44,731.31,734.11,55191,734.11
284,733.426,733.426,730.86,732.35,40222,732.35
285,732.78,734.88,732.64,733.43,21653,733.43
286,730.0,732.95,729.725,732.71,41063,732.71
287,728.471,730.06,728.05,729.725,54940,729.725
288,728.905,729.53,727.5,728.9,38437,728.9
289,727.546,728.9399,726.81,728.93,25076,728.93
290,725.802,727.67,725.535,727.12,49933,727.12
291,720.9999,725.88,720.5,725.64,69830,725.64
292,725.0,725.0,720.755,720.97,98469,720.97
293,728.245,728.44,724.229,724.92,69893,724.92
294,729.33,730.0,727.92,728.2882,45511,728.2882
295,724.71,729.48,724.17,729.165,65548,729.165
296,733.1,733.17,724.63,724.75,59982,724.75
297,736.77,738.0,732.0,732.92,118627,732.92
298,732.67,737.7,732.5573,736.635,72833,736.635
299,735.31,735.3685,733.015,733.4199,65833,733.4199
300,737.9,738.1999,733.85,735.32,89001,735.32
301,738.08,739.94,737.005,737.86,80511,737.86
302,737.41,738.538,735.06,738.22,49592,738.22
303,738.2415,738.77,736.72,737.08,63716,737.08
304,735.24,739.41,735.005,738.33,38089,738.33
305,735.795,736.06,732.54,735.245,61060,735.245
306,737.42,737.6978,735.74,735.934,74123,735.934
307,735.43,737.27,735.0101,737.25,35482,737.25
308,734.26,735.843,733.57,735.37,37581,735.37
309,731.778,735.05,731.7,734.53,47365,734.53
310,732.0,732.39,730.22,731.325,66737,731.325
311,728.41,732.51,727.9,731.96,61933,731.96
312,728.35,729.08,726.5802,728.1,91577,728.1
313,727.95,728.92,726.95,728.37,86326,728.37
314,730.2,730.82,727.67,728.02,130627,728.02
315,726.95,730.8,726.0,730.155,249013,730.155
316,723.0,724.2,722.81,722.81,40756,722.81
317,715.005,724.15,714.41,723.01,101856,723.01
318,710.666,717.0,710.0,714.11,104236,714.11
319,709.87,715.896,707.14,711.55,98181,711.55
320,710.99,711.04,705.7,709.79,99280,709.79
321,713.52,716.34,710.6225,711.0,116221,711.0
322,713.58,715.0,711.0,713.58,87881,713.58
323,708.94,713.98,708.94,713.98,61859,713.98
324,711.55,714.8799,709.52,709.62,68807,709.62
325,715.26,715.9,709.77,711.035,71801,711.035
326,718.7876,719.2,713.355,715.8699,86089,715.8699
327,718.02,719.76,717.6853,719.0,76758,719.0
328,724.775,725.4,717.19,718.16,85427,718.16
329,725.89,727.0,721.82,724.98,58757,724.98
330,719.84,726.15,719.46,725.7,57710,725.7
331,717.07,720.23,716.95,720.0,35639,720.0
332,717.97,717.9899,714.37,717.3199,46838,717.3199
333,716.21,718.765,714.0,717.99,36728,717.99
334,718.87,719.48,715.85,716.12,34428,716.12
335,714.62,719.03,714.62,719.03,29427,719.03
336,714.0,715.3,713.09,714.34,29569,714.34
337,712.07,715.5,711.4578,714.36,24478,714.36
338,708.04,712.38,708.0,712.025,74111,712.025
339,712.48,712.58,708.0,708.0,45128,708.0
340,712.695,713.91,711.45,712.3085,31764,712.3085
341,714.0,714.3725,711.15,712.72,31790,712.72
342,718.2978,719.59,713.62,713.81,49176,713.81
343,716.02,720.41,714.13,718.475,37391,718.475
344,714.11,716.7305,712.98,715.615,36294,715.615
345,712.9475,714.928,712.581,714.55,19825,714.55
346,711.65,713.18,710.1501,712.88,29815,712.88
347,713.495,713.8799,710.57,711.57,17542,711.57
348,714.5121,715.79,712.61,713.51,16263,713.51
349,712.62,715.4,712.39,714.4201,42307,714.4201
350,712.08,713.93,710.595,713.0901,36089,713.0901
351,711.64,713.07,710.55,712.16,28608,712.16
352,710.54,712.79,709.5,712.268,39398,712.268
353,709.55,710.47,708.07,710.47,40141,710.47
354,710.555,711.26,709.21,709.634,31443,709.634
355,710.7482,711.985,710.0,710.51,26137,710.51
356,710.226,711.0,708.501,710.86,27711,710.86
357,709.0765,711.0241,708.46,710.246,23436,710.246
358,708.855,710.1089,708.15,709.05,16889,709.05
359,710.76,710.76,708.627,709.195,11192,709.195
360,712.4,712.65,710.6493,710.8,20030,710.8
361,712.51,713.77,711.26,712.37,27116,712.37
362,712.4912,713.39,711.71,712.39,24650,712.39
363,712.6,714.47,712.6,712.77,17345,712.77
364,712.21,713.14,712.135,712.6725,22822,712.6725
365,711.355,712.96,710.65,712.47,19722,712.47
366,711.17,712.695,710.82,711.86,10759,711.86
367,709.7,711.34,709.055,711.2301,17264,711.2301
368,706.0359,710.0145,705.0,710.0145,83810,710.0145
369,706.505,707.75,705.96,706.1575,50899,706.1575
370,707.23,707.8131,705.76,706.38,47070,706.38
371,706.38,708.0,706.27,707.25,39910,707.25
372,705.89,706.732,705.39,706.575,52340,706.575
373,706.0803,706.73,705.5,705.99,36333,705.99
374,707.16,707.7,706.25,706.405,41940,706.405
375,706.53,707.99,706.1601,707.24,51577,707.24
376,704.76,707.0,704.37,706.77,40795,706.77
377,705.24,706.815,704.37,704.65,63071,704.65
378,702.425,705.91,702.0301,705.4986,44086,705.4986
379,702.49,703.8142,701.86,702.23,68029,702.23
380,704.71,705.25,702.3869,702.64,84490,702.64
381,703.33,704.94,702.81,704.82,60211,704.82
382,704.565,705.4799,702.922,703.25,59091,703.25
383,702.75,704.8399,702.395,704.8399,20889,704.8399
384,703.0,704.3647,702.02,702.9,40722,702.9
385,706.5,706.5,702.9031,703.41,25049,703.41
386,706.14,707.9,705.96,706.5,70148,706.5
387,708.3236,708.4,705.9703,706.4,36427,706.4
388,706.26,708.5,705.88,708.165,23837,708.165
389,706.29,706.46,704.864,706.13,38832,706.13
390,707.695,708.0,705.61,706.05,32731,706.05
391,710.22,710.27,707.35,707.95,67581,707.95
392,708.56,710.16,708.55,709.95,38380,709.95
393,708.56,709.19,707.34,709.095,59830,709.095
394,708.01,709.8,707.14,708.67,327955,708.67
395,703.9,703.9,703.87,703.87,37766,703.87
396,702.59,703.99,700.5101,703.66,92041,703.66
397,701.53,702.74,700.0,702.22,82506,702.22
398,696.84,702.2599,695.09,701.25,118786,701.25
399,690.7,697.21,690.7,696.57,126312,696.57
400,693.1,693.4119,688.8,690.63,136223,690.63
401,696.2,698.5,692.8,693.25,89172,693.25
402,699.15,699.15,696.2486,696.2486,96857,696.2486
403,694.23,700.49,694.21,699.12,88316,699.12
404,694.91,698.55,694.25,694.25,68275,694.25
405,694.77,695.22,692.05,694.8,76831,694.8
406,691.78,696.385,691.5001,694.78,33604,694.78
407,689.13,692.57,688.3125,691.34,74055,691.34
408,689.8,690.1099,687.65,688.84,98438,688.84
409,690.72,692.9399,689.54,689.8,68165,689.8
410,691.84,692.5,690.235,691.3399,57299,691.3399
411,692.37,693.0,690.5201,691.5,60938,691.5
412,691.75,692.85,690.57,692.59,80422,692.59
413,691.21,692.485,690.51,692.0,97452,692.0
414,689.65,691.825,689.65,691.44,62679,691.44
415,689.19,689.7899,687.5,689.76,48645,689.76
416,688.65,689.69,687.85,688.61,33212,688.61
417,686.01,688.83,685.4,688.5,55505,688.5
418,682.61,686.79,682.61,686.14,55917,686.14
419,684.43,684.6,680.38,682.33,76535,682.33
420,685.96,685.96,683.85,684.4292,30172,684.4292
421,686.925,688.99,684.6901,686.041,57684,686.041
422,684.57,688.42,684.16,686.63,26681,686.63
423,685.21,685.678,683.3017,684.69,26067,684.69
424,686.998,686.998,684.6,684.92,38651,684.92
425,688.7,689.67,686.3,687.1599,56859,687.1599
426,689.385,691.33,688.48,688.72,28989,688.72
427,687.38,691.0,686.84,689.55,29381,689.55
428,684.34,688.23,684.0,687.53,36321,687.53
429,688.32,688.65,684.04,684.505,31361,684.505
430,688.6,689.0,687.62,688.09,15071,688.09
431,688.0,688.92,686.53,688.42,14715,688.42
432,688.55,689.305,687.755,687.945,12105,687.945
433,690.04,690.91,687.36,688.6,24049,688.6
434,690.5403,690.6799,688.39,690.15,25608,690.15
435,690.39,691.4,689.77,690.25,26239,690.25
436,689.71,691.24,689.71,690.09,26751,690.09
437,688.15,689.53,686.435,689.53,28189,689.53
438,686.8171,688.948,686.52,688.15,18980,688.15
439,688.08,688.08,685.35,686.55,27283,686.55
440,686.56,687.96,686.0,687.96,26557,687.96
441,687.797,687.797,686.0701,686.57,30496,686.57
442,688.905,689.02,686.72,687.27,17625,687.27
443,689.36,689.74,688.3,689.055,26078,689.055
444,690.184,690.515,688.2,689.14,22756,689.14
445,687.52,690.27,687.48,690.27,14806,690.27
446,687.79,687.995,686.82,687.55,15637,687.55
447,685.94,688.48,685.0,688.16,38469,688.16
448,685.0,685.99,684.3001,685.99,51825,685.99
449,685.55,686.51,685.07,685.07,29785,685.07
450,685.38,686.506,684.12,685.6775,22016,685.6775
451,685.5,685.95,684.1,685.34,23318,685.34
452,682.8,685.5791,682.26,685.5791,30536,685.5791
453,683.03,683.03,680.81,682.76,46168,682.76
454,685.0101,685.68,682.16,683.16,32734,683.16
455,683.72,685.9887,683.72,685.46,39935,685.46
456,686.83,687.305,683.66,683.75,35372,683.75
457,688.24,688.705,686.87,686.87,32905,686.87
458,686.66,688.5,686.47,688.25,19845,688.25
459,688.1,688.2,686.03,686.99,21854,686.99
460,685.85,688.0,685.36,688.0,31199,688.0
461,685.97,690.0,684.53,685.63,46398,685.63
462,685.21,685.83,684.61,685.79,17871,685.79
463,684.9125,685.525,684.0201,685.445,15676,685.445
464,685.68,685.93,685.0,685.25,17595,685.25
465,688.8,688.8,685.33,685.71,36856,685.71
466,687.86,689.0,687.56,688.57,29310,688.57
467,687.59,687.96,686.424,687.77,46607,687.77
468,687.06,687.765,686.09,687.11,24034,687.11
469,683.06,687.45,683.06,687.15,42577,687.15
470,683.27,683.65,682.18,683.06,46003,683.06
471,683.01,684.65,682.2225,683.24,50501,683.24
472,680.5,683.41,680.15,682.83,75434,682.83
473,683.57,683.91,680.59,680.67,281528,680.67
474,667.845,668.0,667.69,667.85,48878,667.85
475,671.52,671.77,663.06,668.0,146509,668.0
476,667.69,671.92,665.885,671.0501,115828,671.0501
477,674.79,677.61,667.705,667.705,92292,667.705
478,673.74,677.9,672.45,673.7606,93264,673.7606
479,673.105,673.995,670.6,673.51,90249,673.51
480,677.358,679.74,673.83,673.98,97636,673.98
481,681.46,682.0,675.32,676.85,67837,676.85
482,676.51,682.8,676.07,681.29,83859,681.29
483,679.07,679.21,675.2907,677.0,72785,677.0
484,673.554,680.92,673.43,679.21,62546,679.21
485,675.355,676.0,672.0,673.45,38723,673.45
486,670.8,677.73,670.4,675.775,56848,675.775
487,676.75,677.54,670.0,670.72,48754,670.72
488,677.2,677.2,674.475,676.84,46221,676.84
489,674.55,677.4,673.06,677.2,30346,677.2
490,674.5575,675.7,671.55,674.99,47563,674.99
491,675.36,678.51,674.1,674.6572,39315,674.6572
492,673.31,675.59,672.95,675.1916,28449,675.1916
493,670.95,675.2,670.48,673.78,31734,673.78
494,670.3063,671.7,670.0,671.23,39342,671.23
495,669.13,671.69,668.005,670.43,37187,670.43
496,670.0,671.45,668.15,668.7455,22023,668.7455
497,670.368,671.38,669.1275,669.8,14000,669.8
498,669.0,670.7999,668.5101,670.36,35397,670.36
499,667.0,669.0,667.0,669.0,52090,669.0
500,666.12,667.2795,666.01,667.0,39543,667.0
501,665.831,669.13,665.52,666.29,29466,666.29
502,666.875,667.27,664.82,666.1,22379,666.1
503,667.41,669.0,665.3501,666.04,12027,666.04
504,671.1099,671.45,667.551,667.551,15174,667.551
505,670.28,672.882,670.28,671.1,24898,671.1
506,671.83,672.62,669.7055,670.16,8448,670.16
507,673.4999,673.75,670.97,671.91,18686,671.91
508,676.3399,678.0,672.92,673.5,30715,673.5
509,676.39,677.3899,675.56,675.7497,16711,675.7497
510,677.2008,678.18,676.0,676.724,16466,676.724
511,675.34,678.41,675.34,677.48,18659,677.48
512,673.38,675.87,672.76,675.73,24008,675.73
513,674.29,674.29,672.36,672.36,7778,672.36
514,673.46,674.708,672.86,674.5445,7848,674.5445
515,671.55,673.64,671.46,673.4687,8864,673.4687
516,670.515,671.7713,670.0,671.44,20986,671.44
517,667.35,670.98,667.33,670.64,19924,670.64
518,668.58,669.0,666.35,667.2458,14102,667.2458
519,667.225,668.37,666.87,668.35,17641,668.35
520,666.47,667.44,666.0,667.055,7208,667.055
521,666.1301,667.15,665.645,666.2,17027,666.2
522,667.37,667.4617,666.0,666.67,13549,666.67
523,666.8885,667.67,666.4,667.2,22861,667.2
524,667.11,667.62,666.36,666.7,31100,666.7
525,667.15,667.62,666.3459,667.35,41928,667.35
526,667.73,668.69,666.51,667.12,20020,667.12
527,668.45,668.5,667.31,667.5316,19685,667.5316
528,669.43,670.6199,668.65,668.65,18104,668.65
529,672.78,672.78,669.1,669.41,17411,669.41
530,671.82,672.88,671.43,672.88,13149,672.88
531,669.4799,672.175,668.8917,671.675,19832,671.675
532,667.78,670.0686,665.9,668.67,33018,668.67
533,667.395,668.45,666.3,667.7,20010,667.7
534,667.764,669.77,666.98,667.07,9788,667.07
535,665.56,667.59,665.16,667.4,21387,667.4
536,666.21,666.94,665.21,665.905,13284,665.905
537,668.05,668.445,665.13,665.66,19588,665.66
538,667.0438,670.15,667.04,667.66,20562,667.66
539,665.92,668.47,665.59,667.6325,24930,667.6325
540,665.705,666.46,665.29,666.05,14122,666.05
541,665.54,666.9877,664.44,665.54,33340,665.54
542,664.94,667.0,664.4,665.53,21965,665.53
543,668.5,668.5,664.62,664.62,34744,664.62
544,670.54,671.12,667.73,668.41,45374,668.41
