Date,Close,High,Low,Open,Volume,Adj Close
2015-12-22 12:30:00,216.46,216.48,215.77,215.89,41343,216.46
2015-12-22 13:30:00,217.34,217.42,216.51,216.51,46046,217.34
2015-12-22 14:30:00,217.54,218.0,217.14,217.25,70679,217.54
2015-12-22 15:30:00,217.862,218.08,217.5,217.63,111669,217.862
2015-12-22 16:00:00,217.5,217.83,217.33,217.83,152687,217.5
2015-12-23 10:30:00,217.69,218.17,217.23,218.1,133698,217.69
2015-12-23 11:30:00,217.944,218.06,217.57,217.8,55197,217.944
2015-12-23 12:30:00,217.97,218.18,217.83,217.99,80122,217.97
2015-12-23 13:30:00,217.75,218.055,217.63,217.94,36418,217.75
2015-12-23 14:30:00,217.56,217.765,217.375,217.72,87166,217.56
2015-12-23 15:30:00,217.59,217.78,217.43,217.69,70716,217.59
2015-12-23 16:00:00,217.88,217.94,217.294,217.51,72200,217.88
2015-12-24 10:30:00,218.36,218.66,217.485,217.71,116158,218.36
2015-12-24 11:30:00,218.55,218.67,218.14,218.38,53649,218.55
2015-12-24 12:30:00,218.76,218.949,218.37,218.62,95908,218.76
2015-12-24 13:30:00,218.56,218.96,218.56,218.7,166828,218.56
2015-12-28 10:30:00,217.68,218.49,217.45,218.49,78110,217.68
2015-12-28 11:30:00,217.81,218.163,217.56,217.62,48628,217.81
2015-12-28 12:30:00,218.21,218.21,217.51,217.71,37328,218.21
2015-12-28 13:30:00,218.55,218.55,217.72,218.04,67521,218.55
2015-12-28 14:30:00,218.33,218.74,218.08,218.59,54907,218.33
2015-12-28 15:30:00,218.577,218.6,218.26,218.43,57507,218.577
2015-12-28 16:00:00,218.42,218.61,218.27,218.43,66734,218.42
2015-12-29 10:30:00,220.68,221.35,219.06,219.375,116535,220.68
2015-12-29 11:30:00,220.02,220.8,219.93,220.73,46899,220.02
2015-12-29 12:30:00,220.03,220.12,219.461,220.1,39616,220.03
2015-12-29 13:30:00,219.785,220.04,219.58,219.98,31139,219.785
2015-12-29 14:30:00,220.16,220.16,219.75,219.751,43266,220.16
2015-12-29 15:30:00,220.76,220.93,220.14,220.14,61708,220.76
2015-12-29 16:00:00,220.46,220.81,220.45,220.81,187113,220.46
2015-12-30 10:30:00,221.02,221.24,220.11,220.8,89085,221.02
2015-12-30 11:30:00,220.86,221.19,220.59,220.954,38044,220.86
2015-12-30 12:30:00,220.51,221.01,220.36,220.92,46954,220.51
2015-12-30 13:30:00,220.69,220.695,220.395,220.56,55017,220.69
2015-12-30 14:30:00,220.66,220.934,220.62,220.63,42030,220.66
2015-12-30 15:30:00,220.406,220.76,220.37,220.72,68782,220.406
2015-12-30 16:00:00,219.8,220.31,219.69,220.31,81925,219.8
2015-12-31 10:30:00,216.4,219.21,216.31,219.21,169073,216.4
2015-12-31 11:30:00,217.19,217.19,215.8,216.02,89225,217.19
2015-12-31 12:30:00,217.93,218.2,216.9,217.002,152792,217.93
2015-12-31 13:30:00,217.43,218.12,217.2,217.82,65679,217.43
2015-12-31 14:30:00,218.26,218.77,217.4,217.41,91960,218.26
2015-12-31 15:30:00,217.626,218.395,217.582,218.21,49569,217.626
2015-12-31 16:00:00,217.22,218.04,217.22,217.73,90127,217.22
2016-01-04 10:30:00,213.95,215.67,213.2,214.0,316175,213.95
2016-01-04 11:30:00,212.663,213.98,212.31,213.921,228593,212.663
2016-01-04 12:30:00,213.17,213.46,212.7,212.71,138455,213.17
2016-01-04 13:30:00,212.62,213.275,212.405,213.196,110287,212.62
2016-01-04 14:30:00,212.16,212.72,212.07,212.56,112013,212.16
2016-01-04 15:30:00,211.63,212.175,211.42,212.175,163934,211.63
2016-01-04 16:00:00,213.21,213.21,211.79,211.79,136518,213.21
2016-01-05 10:30:00,215.85,216.98,214.57,214.57,249502,215.85
2016-01-05 11:30:00,216.041,216.895,215.71,215.74,109445,216.041
2016-01-05 12:30:00,216.07,216.69,215.92,216.16,73584,216.07
2016-01-05 13:30:00,216.92,217.21,216.149,216.172,105463,216.92
2016-01-05 14:30:00,218.755,218.92,216.86,216.86,88669,218.755
2016-01-05 15:30:00,217.83,218.72,217.241,218.72,152522,217.83
2016-01-05 16:00:00,218.24,218.24,217.6,217.77,154692,218.24
2016-01-06 10:30:00,220.13,220.9,217.474,218.149,423083,220.13
2016-01-06 11:30:00,218.03,219.85,218.03,219.83,229742,218.03
2016-01-06 12:30:00,217.83,218.12,217.29,217.94,138342,217.83
2016-01-06 13:30:00,217.58,218.32,217.4,217.728,98193,217.58
2016-01-06 14:30:00,217.47,217.98,217.34,217.69,120093,217.47
2016-01-06 15:30:00,217.48,217.62,216.26,217.51,124147,217.48
2016-01-06 16:00:00,217.52,217.645,217.2,217.63,132553,217.52
2016-01-07 10:30:00,215.43,216.113,214.37,214.37,309298,215.43
2016-01-07 11:30:00,215.186,216.1,214.85,215.445,89207,215.186
2016-01-07 12:30:00,215.08,215.58,214.95,215.29,100042,215.08
2016-01-07 13:30:00,212.87,215.11,212.77,215.06,154361,212.87
2016-01-07 14:30:00,213.37,213.79,212.17,212.83,222425,213.37
2016-01-07 15:30:00,212.4,214.73,212.4,213.61,217141,212.4
2016-01-07 16:00:00,213.37,214.08,212.721,212.721,129207,213.37
2016-01-08 10:30:00,214.725,216.35,213.68,214.93,292467,214.725
2016-01-08 11:30:00,215.35,215.76,214.61,214.805,133517,215.35
2016-01-08 12:30:00,215.238,215.85,214.5,215.25,164299,215.238
2016-01-08 13:30:00,214.655,215.157,214.38,215.157,111660,214.655
2016-01-08 14:30:00,213.58,215.19,213.58,214.86,93074,213.58
2016-01-08 15:30:00,213.25,214.25,213.25,213.65,147197,213.25
2016-01-08 16:00:00,212.43,213.28,212.43,213.23,90964,212.43
2016-01-11 10:30:00,214.487,214.487,213.32,214.42,336927,214.487
2016-01-11 11:30:00,215.17,215.208,213.78,214.497,364799,215.17
2016-01-11 12:30:00,215.28,215.885,214.78,215.01,185670,215.28
2016-01-11 13:30:00,214.77,215.87,214.77,215.31,210115,214.77
2016-01-11 14:30:00,215.41,215.52,214.32,214.93,205891,215.41
2016-01-11 15:30:00,216.0,216.105,214.73,215.35,248273,216.0
2016-01-11 16:00:00,215.725,216.34,215.725,215.99,311351,215.725
2016-01-12 10:30:00,216.385,216.385,215.17,215.95,239675,216.385
2016-01-12 11:30:00,216.19,217.24,215.77,216.717,107796,216.19
2016-01-12 12:30:00,215.96,216.69,215.69,216.08,80517,215.96
2016-01-12 13:30:00,216.04,216.433,215.42,215.841,111180,216.04
2016-01-12 14:30:00,216.94,217.09,216.084,216.157,89114,216.94
2016-01-12 15:30:00,217.67,217.95,216.878,216.95,154973,217.67
2016-01-12 16:00:00,217.9,218.046,217.39,217.62,99145,217.9
2016-01-13 10:30:00,217.57,219.57,216.33,219.1,186885,217.57
2016-01-13 11:30:00,217.54,217.73,217.04,217.38,102062,217.54
2016-01-13 12:30:00,216.42,217.58,216.088,217.58,79602,216.42
2016-01-13 13:30:00,215.8,216.51,215.8,216.396,126651,215.8
2016-01-13 14:30:00,215.59,216.02,215.03,215.86,112386,215.59
2016-01-13 15:30:00,214.84,215.26,214.06,215.26,194865,214.84
2016-01-13 16:00:00,214.5,215.16,214.28,215.09,103279,214.5
2016-01-14 10:30:00,214.47,214.63,212.4,214.04,227192,214.47
2016-01-14 11:30:00,216.34,216.572,214.54,214.54,267738,216.34
2016-01-14 12:30:00,215.74,217.13,215.545,216.45,109082,215.74
2016-01-14 13:30:00,215.44,215.92,214.875,215.61,114242,215.44
2016-01-14 14:30:00,215.946,215.946,215.138,215.4,168483,215.946
2016-01-14 15:30:00,216.95,216.998,215.81,216.02,168240,216.95
2016-01-14 16:00:00,216.26,216.93,215.9,216.93,195072,216.26
2016-01-15 10:30:00,213.78,214.55,212.4,213.53,365468,213.78
2016-01-15 11:30:00,213.751,214.0,213.18,213.96,188907,213.751
2016-01-15 12:30:00,213.2,214.09,213.02,213.67,247310,213.2
2016-01-15 13:30:00,214.215,214.47,212.81,213.205,220470,214.215
2016-01-15 14:30:00,215.1,215.4,214.09,214.17,208136,215.1
2016-01-15 15:30:00,216.14,216.94,215.045,215.075,476453,216.14
2016-01-15 16:00:00,216.015,216.38,215.77,216.14,203546,216.015
2016-01-19 10:30:00,215.34,220.78,214.03,217.69,788847,215.34
2016-01-19 11:30:00,215.005,215.29,213.345,215.29,427601,215.005
2016-01-19 12:30:00,215.015,217.145,214.41,214.62,337365,215.015
2016-01-19 13:30:00,213.47,214.89,213.29,214.86,118858,213.47
2016-01-19 14:30:00,214.59,214.59,213.605,213.66,147305,214.59
2016-01-19 15:30:00,215.05,215.08,213.97,214.51,280618,215.05
2016-01-19 16:00:00,215.38,216.01,215.1,215.225,115922,215.38
2016-01-20 10:30:00,214.16,215.77,213.13,213.13,441739,214.16
2016-01-20 11:30:00,210.87,213.91,210.61,213.76,274750,210.87
2016-01-20 12:30:00,207.65,210.867,207.65,210.715,268411,207.65
2016-01-20 13:30:00,209.01,209.8,207.8,207.83,194820,209.01
2016-01-20 14:30:00,209.45,210.55,209.45,209.5,195575,209.45
2016-01-20 15:30:00,212.76,212.76,209.26,209.44,161798,212.76
2016-01-20 16:00:00,211.9,212.805,211.9,212.5,17337,211.9
2016-01-21 10:30:00,210.2,211.34,208.755,211.34,284070,210.2
2016-01-21 11:30:00,209.87,211.23,209.61,210.08,163039,209.87
2016-01-21 12:30:00,210.86,211.62,210.01,210.01,143099,210.86
2016-01-21 13:30:00,210.27,211.5,210.27,210.767,92665,210.27
2016-01-21 14:30:00,210.45,211.08,209.885,210.46,107184,210.45
2016-01-21 15:30:00,210.912,211.5,210.44,210.73,116800,210.912
2016-01-21 16:00:00,211.21,211.58,211.05,211.09,127365,211.21
2016-01-22 10:30:00,211.87,213.71,211.44,213.71,247289,211.87
2016-01-22 11:30:00,212.13,212.32,211.77,212.0,143085,212.13
2016-01-22 12:30:00,211.551,212.09,211.23,212.07,85728,211.551
2016-01-22 13:30:00,212.13,212.29,211.5,211.62,74430,212.13
2016-01-22 14:30:00,212.59,212.98,212.3,212.34,219644,212.59
2016-01-22 15:30:00,212.6,212.66,211.96,212.54,123940,212.6
2016-01-22 16:00:00,212.05,212.52,212.05,212.48,221446,212.05
2016-01-25 10:30:00,211.99,212.62,211.15,211.97,212944,211.99
2016-01-25 11:30:00,212.045,212.055,211.62,211.65,131299,212.045
2016-01-25 12:30:00,211.865,212.155,211.2,211.84,114338,211.865
2016-01-25 13:30:00,212.2,212.217,211.695,211.863,151571,212.2
2016-01-25 14:30:00,211.34,212.26,211.115,212.26,156306,211.34
2016-01-25 15:30:00,210.58,212.1,210.58,211.28,157900,210.58
2016-01-25 16:00:00,211.05,211.49,210.085,210.655,234391,211.05
2016-01-26 10:30:00,204.24,206.23,201.255,201.255,1135523,204.24
2016-01-26 11:30:00,205.61,205.61,202.31,204.61,390092,205.61
2016-01-26 12:30:00,206.4,206.91,204.92,205.74,542287,206.4
2016-01-26 13:30:00,207.055,207.44,206.095,206.59,280607,207.055
2016-01-26 14:30:00,208.355,211.016,207.16,207.2,444537,208.355
2016-01-26 15:30:00,209.67,209.67,207.45,208.406,344008,209.67
2016-01-26 16:00:00,210.05,210.54,209.4,209.86,356647,210.05
2016-01-27 10:30:00,210.46,210.65,208.52,209.31,480543,210.46
2016-01-27 11:30:00,208.84,210.24,208.6,210.1,282814,208.84
2016-01-27 12:30:00,210.59,211.57,208.195,208.85,397100,210.59
2016-01-27 13:30:00,209.09,210.68,208.95,210.57,178058,209.09
2016-01-27 14:30:00,209.65,210.44,208.35,209.36,236721,209.65
2016-01-27 15:30:00,207.43,209.93,207.1,209.64,302136,207.43
2016-01-27 16:00:00,207.84,207.99,207.42,207.65,178974,207.84
2016-01-28 10:30:00,207.7,209.19,206.21,207.585,204988,207.7
2016-01-28 11:30:00,206.5,208.345,206.38,207.865,221872,206.5
2016-01-28 12:30:00,206.51,206.83,206.23,206.37,226284,206.51
2016-01-28 13:30:00,207.1,207.565,206.41,206.41,187394,207.1
2016-01-28 14:30:00,208.07,208.22,207.19,207.19,161810,208.07
2016-01-28 15:30:00,206.68,207.94,206.62,207.94,192074,206.68
2016-01-28 16:00:00,206.67,207.1,206.5,206.72,208689,206.67
2016-01-29 10:30:00,208.0,209.38,206.27,206.27,525649,208.0
2016-01-29 11:30:00,207.79,208.343,207.65,207.89,174669,207.79
2016-01-29 12:30:00,209.88,209.9,207.99,207.99,219202,209.88
2016-01-29 13:30:00,209.75,210.02,209.71,209.84,158742,209.75
2016-01-29 14:30:00,210.11,210.26,209.7,209.83,140705,210.11
2016-01-29 15:30:00,210.09,210.16,209.84,210.0,233163,210.09
2016-01-29 16:00:00,210.98,211.04,210.075,210.075,168753,210.98
