Date,Open,High,Low,Close,Volume,Adj Close
2013-03-08,26.064285709064897,26.549999716954137,25.815714276456035,26.385714,23513000,26.385714
2013-03-11,26.285714997189565,26.360000425349327,25.572856715425726,25.778572,21015400,25.778572
2013-03-12,25.622858281399786,26.30999971751766,25.60714370979863,26.015715,21151900,26.015715
2013-03-13,26.771429417520736,27.884285434876567,26.67857213035827,27.48,53898600,27.48
2013-03-14,27.5271435747048,27.5271435747048,26.72428528472838,26.91,28450800,26.91
2013-03-15,27.035715581629912,27.14142844048842,26.364286856447325,26.407142999999998,20667500,26.407142999999998
2013-03-18,25.911428009721895,26.68142842584653,25.792855868781434,26.512857,18073300,26.512857
2013-03-19,26.571428432218273,26.678571861380444,25.60714356975874,25.91,19873700,25.91
2013-03-20,26.08857199899326,26.264286430444464,25.775715279580147,26.15,11132100,26.15
2013-03-21,26.05714185617735,26.77142855868846,25.995713714332815,25.998571000000002,18804100,25.998571
2013-03-22,26.157143004254984,26.26571514890869,25.642856995745014,25.9,14189000,25.9
2013-03-25,26.06142828830608,26.405714292114766,25.681429141245175,25.827143,15024800,25.827143
2013-03-26,26.285715556566537,27.520000861707167,26.228571412810002,27.23,46817400,27.23
2013-03-27,27.09142857187913,28.151428137735795,26.904285287148564,27.177142999999997,40475400,27.177143
2013-03-28,27.250000143966606,27.557142431303575,26.942857856629633,27.040001,19588100,27.040001
2013-04-01,27.278572142857143,27.357143428571426,25.924285857142856,26.061427999999996,22947400,26.061428
2013-04-02,26.271428553940304,26.454286122264154,25.15714214428822,25.241428,32280500,25.241428
2013-04-03,25.29285583868607,25.475713264025657,23.46571315669344,24.248571,75357800,24.248571
2013-04-04,23.9100001440227,24.3042852916106,23.401428566492125,23.812857,34460300,23.812857
2013-04-05,23.360000855164753,24.357143724419146,23.218570996304052,23.522858,32512900,23.522858
2013-04-08,23.690000716712532,23.757143145695725,22.71428499644303,23.294285000000006,31745000,23.294285000000002
2013-04-09,23.355714581331394,24.481427853751946,23.149999298046435,24.194285999999998,34045900,24.194285999999998
2013-04-10,23.999999855482628,24.207143568521015,23.558570715283576,23.724285000000002,29709400,23.724285000000002
2013-04-11,24.118572703931264,24.771429429537537,24.11714398962078,24.715714000000002,33056100,24.715714000000002
2013-04-12,25.28428642857143,25.377142000000003,24.457143714285717,24.742857,37797900,24.742857
2013-04-15,25.079999999239185,26.04999943330636,24.971427998624044,25.214285000000004,46529000,25.214285
2013-04-16,24.995713716430416,25.389998995418196,24.610000151582113,25.121429,29711500,25.121429
2013-04-17,24.905713705884345,25.341428415024634,24.038572001838848,24.194285999999998,27545700,24.194285999999998
2013-04-18,24.428571863404088,24.557142435617486,23.114286569667062,23.402857,23121000,23.402857
2013-04-19,23.642857005587654,24.167143300929524,23.290001284822374,23.338572,20163500,23.338572
2013-04-22,23.674285992913262,25.21428500174505,23.674285992913262,24.91,84870100,24.91
2013-04-23,30.795713002804618,31.33999970956528,29.929999871916415,30.998571000000002,114860900,30.998571000000002
2013-04-24,31.085714142277062,32.042857995003416,30.459999002307125,30.959999,46898600,30.959999
2013-04-25,30.99714271212699,31.25571428234587,30.467142000320816,30.535715000000007,29274000,30.535715000000003
2013-04-26,30.999999712363714,31.01857156933425,30.360000289730575,30.792856,21790300,30.792856
2013-04-29,30.94428671747495,31.104286576850257,30.287144136877373,30.715714,20787200,30.715714000000002
2013-04-30,30.657142997084264,31.392857007299206,30.605715282084507,30.867144,25071200,30.867144
2013-05-01,30.84571428167502,31.055713422559503,30.235713715976573,30.415714,18359600,30.415714
2013-05-02,30.462856285714288,30.778572142857143,30.027143428571435,30.641428,18328800,30.641428
2013-05-03,30.825714142857144,31.175714428571425,30.385713571428575,30.492857,15431500,30.492857
2013-05-06,29.94714385570541,30.35000071667243,29.145714133812024,30.098571999999997,31731000,30.098571999999997
2013-05-07,29.82571428746667,30.074285717243296,29.371429570978364,29.464284999999997,17079300,29.464284999999997
2013-05-08,29.275714997479927,30.05714242979723,29.218570854348854,29.801428000000005,17623200,29.801428
2013-05-09,29.718570439635094,31.268571568167562,29.502856870200088,30.915714000000005,36108800,30.915714
2013-05-10,30.915714569748587,31.39285685984656,30.651428567320494,31.098571999999997,18844700,31.098571999999997
2013-05-13,31.02428628571429,32.81285857142858,31.02000042857143,32.768570000000004,41357400,32.768570000000004
2013-05-14,33.141429998791054,33.798572715885435,32.97142799806446,33.424285999999995,38535700,33.424285999999995
2013-05-15,34.20999900230661,35.0614278559514,33.975715431840584,34.771427,36029700,34.771427
2013-05-16,35.27857184518533,35.54999898575225,33.59999814506301,33.861427,28053200,33.861427
2013-05-17,34.07571457058578,34.67857029243872,33.71428728033475,34.142857,20141100,34.142857
2013-05-20,34.06285871362376,34.52142728696663,33.822856998336164,34.221428,14765800,34.221428
2013-05-21,34.29142757142857,34.41428757142857,33.57143014285714,33.869999,11491200,33.869999
2013-05-22,33.48571370698535,34.028571845092245,32.37714357382868,32.651428,21769300,32.651428
2013-05-23,32.242858857142856,32.59999842857143,31.649999571428573,32.311428,16198000,32.311428
2013-05-24,32.17571243076357,32.71428671412333,32.07143000264804,32.677143,11808300,32.677143
2013-05-28,33.10714373770951,33.708572743325355,30.425714712671653,30.598571999999994,39525500,30.598571999999997
2013-05-29,30.649999144429422,31.625712845122024,29.987142153663985,30.762857000000004,34101900,30.762857
2013-05-30,30.86142942431767,31.857143571646716,30.221427992871902,31.808571,24087700,31.808571
2013-05-31,32.177143000637734,32.79714185504026,32.007141001389115,32.32143,25416300,32.32143
2013-06-03,32.435714568159135,32.499999853583816,31.081428431403207,31.709998999999996,21270900,31.709999
2013-06-04,31.44571458130065,32.50714071002491,31.22428472710613,32.187141,23006900,32.187141
2013-06-05,31.88428471463095,32.57142985133804,31.200000435041108,31.922857000000004,33096000,31.922857
2013-06-06,31.73142828858796,32.20000086216851,30.57142842611765,31.105715,26069400,31.105715000000004
2013-06-07,31.234285143882094,31.545713285325068,30.807142145821707,31.459999,15299200,31.459999
2013-06-10,31.861429285714287,31.90428542857143,30.865715,31.561428000000003,13812400,31.561428000000003
2013-06-11,31.121429283456106,31.467141996129808,30.542856143296778,30.637141999999994,14213500,30.637141999999997
2013-06-12,30.832857142857147,30.832857142857147,29.55285642857143,29.662857000000002,19108600,29.662857000000002
2013-06-13,29.712855871867,30.79285585682452,29.392856162038317,30.770000000000003,18511500,30.77
2013-06-14,30.68142914389859,31.04142986154895,30.33142885491312,30.57,12495700,30.57
2013-06-17,32.220001426271814,32.92857000079147,31.964284996584837,32.747143,35851200,32.747143
2013-06-18,32.89143028835508,33.0000004326356,32.342857852591784,32.689999,17476900,32.689999
2013-06-19,32.57142972223687,33.69714313627108,32.51571229438497,33.187141,22353100,33.187141
2013-06-20,32.78142943237422,33.00000014763779,31.505714569523974,31.931428999999998,21116200,31.931428999999998
2013-06-21,32.15000157142857,32.340000142857136,30.600000428571423,30.985714,23398200,30.985714
2013-06-24,30.42857143201695,31.297141709673998,29.85714315160348,30.799998999999996,17896200,30.799999
2013-06-25,30.281429570180503,30.50000028651949,29.651428564262226,30.414285999999997,20918800,30.414285999999997
2013-06-26,30.649999282413955,31.178571420286914,30.117143287438523,30.299999,18834200,30.299999
2013-06-27,30.4157141442261,30.961427570258977,29.942857574997173,30.709999,18326700,30.709999
2013-06-28,30.61000057142857,30.899999571428573,30.007142999999996,30.155714,19581100,30.155714
2013-07-01,30.51714342178144,32.18999871495451,30.285715277892436,32.040001000000004,24517500,32.040001000000004
2013-07-02,32.17571242613951,32.49571599612311,31.142856430803363,31.637141999999994,17730300,31.637141999999997
2013-07-03,31.73142828649676,32.00000014485537,31.2785722844468,31.558570999999997,8625400,31.558571
2013-07-05,31.727142708554922,32.178570285999854,31.332857560442985,32.157143,9957500,32.157143
2013-07-08,32.425712293215675,33.605712568805544,32.21571329501747,33.299999,24289300,33.299999
2013-07-09,33.57714443569754,35.344283857125546,33.55285629293858,35.34,35509600,35.34
2013-07-10,35.078571717326604,35.271427576842385,34.172855849039664,34.831429,22578500,34.831429
2013-07-11,35.42857014733879,35.59999872017154,34.402858996080035,34.881428,21146300,34.881428
2013-07-12,35.11857255873437,36.77571514304596,35.107143701502665,36.751427,34238400,36.751427
2013-07-15,37.05714399921368,37.121429284678776,36.01856986038232,36.854286,20612900,36.854286
2013-07-16,36.75571485189429,38.05285686683374,36.67142913663784,37.21143,33356400,37.21143
2013-07-17,37.319999296399764,38.32285642802754,36.95285758622507,38.274284,19510400,38.274284
2013-07-18,38.61571514494845,38.61571514494845,37.71428699870769,38.058571,20487600,38.058571
2013-07-19,38.20428471428571,38.278572142857136,37.59714128571429,37.797142,18120200,37.797142
2013-07-22,38.12142899199984,38.392856131748566,36.73142957934687,37.422855,47313700,37.422855
2013-07-23,35.91428785844439,37.461429870808665,35.171428995364835,35.751427,76829200,35.751427
2013-07-24,35.67428600498491,36.03571329219702,34.3142854279202,34.471428,33409600,34.471428
2013-07-25,34.3657147214419,35.380000713220404,34.272857436480294,35.248573,19634300,35.248573
2013-07-26,34.94571257436912,35.28285557026279,34.401427866712666,35.187141,17826900,35.187141
2013-07-29,35.15142871621022,35.81000186713285,34.642856995696086,34.994285999999995,13215300,34.994285999999995
2013-07-30,35.057144286675424,35.415714431003565,34.54428499885719,34.822857,10890600,34.822857
2013-07-31,34.77285814098148,35.299999718878574,34.562858995547444,34.925713,13120800,34.925713
2013-08-01,35.220001709847274,35.714287287228224,34.93857242074391,35.588570000000004,14139300,35.588570000000004
2013-08-02,35.61999856592738,35.61999856592738,34.97142743097386,35.168571,13879600,35.168571
2013-08-05,34.844284411806086,36.27142757152988,34.48285712182029,36.262856,22962100,36.262856
2013-08-06,36.2785720010886,36.799999141908124,35.72857271752358,36.557144,20413400,36.557144
2013-08-07,36.337143,36.781429285714275,35.52285771428571,35.601428999999996,16328900,35.601428999999996
2013-08-08,35.981429856304196,36.2714269980032,35.492858715398214,35.771427,14800100,35.771427
2013-08-09,35.712855861822824,36.24428514122935,35.685714290716405,36.107143,12322800,36.107143
2013-08-12,35.89714470540031,36.71428728638238,35.774284846821054,36.657143,17804500,36.657143
2013-08-13,36.950001141964265,37.45714229069133,36.180000704480456,37.027142,21940800,37.027142
2013-08-14,36.90000128954475,37.684283854982084,36.860000289850326,37.401428,17399900,37.401428
2013-08-15,36.99999956197466,37.21285584516904,35.90857271775268,36.201427,16629200,36.201427
2013-08-16,36.17285542857142,37.16428757142856,35.875713285714276,36.981429999999996,21354200,36.981429999999996
2013-08-19,36.85714314481483,37.642856281622905,36.82142985937549,37.111427,15497300,37.111427
2013-08-20,37.56142841232496,39.07714500039207,37.50000041165064,39.041428,30140600,39.041428
2013-08-21,38.98428757409159,39.235714290237176,38.214287139824265,38.624287,21258300,38.624287
2013-08-22,38.931426855675895,39.06571571232092,38.31857285794782,38.535713,9961700,38.535713
2013-08-23,38.57857156289902,39.77000071431651,38.431427276127515,39.765713,22285200,39.765713
2013-08-26,39.44428656474856,41.419998435867875,39.14857127694235,40.388573,31017700,40.388573
2013-08-27,39.878570426961936,40.83999999490757,39.21428671508269,39.434284000000005,23138500,39.434284000000005
2013-08-28,39.8085712786057,40.714287288194726,39.48571441804468,40.48,19355700,40.48
2013-08-29,40.57571371997321,41.46142913931362,40.54857214882751,41.121429,19059600,41.121429
2013-08-30,41.17857000218379,41.26142900247564,40.42142885665981,40.558571,15149400,40.558571
2013-09-03,41.06142785791893,41.52999857058329,40.65000143077111,41.285713,19969600,41.285713
2013-09-04,41.26285571253194,41.86571514316491,40.998573425913904,41.775715000000005,19701500,41.775715000000005
2013-09-05,42.40000142775333,42.70428456957939,42.0600012860483,42.158573,19072200,42.158573
2013-09-06,42.332859,42.35857014285714,41.45714185714286,41.648571000000004,17698800,41.648571000000004
2013-09-09,41.82143000067991,42.185714570870054,41.468570573308085,42.021427,13840400,42.021427
2013-09-10,42.49999959272985,44.74857285689644,42.40142787938873,44.722858,36682100,44.722858
2013-09-11,44.81999956890784,44.88285814013252,43.41143028776238,44.042858,29940400,44.042858
2013-09-12,43.119999143060944,43.778572288103064,42.621429569978254,43.058571,21947800,43.058571
2013-09-13,43.142856994882074,43.71428728620503,42.74142884808485,43.664288,15029700,43.664288
2013-09-16,44.28571284972958,44.31285827812133,43.1142842860547,43.16571400000001,14055300,43.165714
2013-09-17,43.14857085595538,43.322856712516405,42.52857200088228,42.79285800000001,18200700,42.792858
2013-09-18,42.70857284602782,43.954285143918376,42.588569987712006,43.845715000000006,13739600,43.845715000000006
2013-09-19,44.05285686116904,44.107143861702134,43.430000712195465,43.64285699999999,17449600,43.642857
2013-09-20,43.691429142857146,45.12714385714285,43.65999985714286,44.832859,30791600,44.832859
2013-09-23,45.77000042857142,45.77000042857142,42.788570428571425,43.148571000000004,32030600,43.148571000000004
2013-09-24,43.042857721543,44.20000028164517,42.90714215144284,43.784286,18780300,43.784286
2013-09-25,44.028572286207314,44.400001715988054,43.43714156999599,43.877143999999994,14639100,43.877144
2013-09-26,44.00571470930066,44.92714342946453,43.92857013737997,44.787144,12460700,44.787144
2013-09-27,44.394287569178736,44.78857085867935,44.24285928201027,44.628571,8299200,44.628571
2013-09-30,43.95999871635087,44.592856995925075,43.599998005557936,44.172855,12528600,44.172855
2013-10-01,44.96714427704482,46.38571571435614,44.85714370493852,46.374287,29693300,46.374287
2013-10-02,46.01285571055371,47.65714271552539,45.94571313892212,47.247143,30583700,47.247143
2013-10-03,47.28714356730342,47.785712994325145,45.4357145730582,45.959998999999996,24613400,45.959998999999996
2013-10-04,46.240001996874504,46.90000185805084,45.50571470667272,46.751427,16814000,46.751427
2013-10-07,46.29142713493661,46.70999870241837,45.45000028572774,45.451427,14634900,45.451427
2013-10-08,45.61285785714286,45.931427000000006,42.79571528571429,43.188572,28678300,43.188572
2013-10-09,42.889999725974604,42.93999886917845,40.400001851565875,41.204285,41948900,41.204285
2013-10-10,42.99999985854798,43.918571284097695,42.34285728928114,43.427143,30695000,43.427143
2013-10-11,43.47285857307153,43.94428643178137,42.875713428229524,42.97857299999999,19200300,42.978573
2013-10-14,44.37285614285715,46.46714400000001,43.71428685714286,46.337143,45659600,46.337143
2013-10-15,46.442855712771404,46.76142871178109,45.61999885818646,45.955715000000005,26848500,45.955715000000005
2013-10-16,45.72999928816544,46.499999711967284,45.46571328980249,46.125713,18843300,46.125713
2013-10-17,46.02999913261349,47.17285585728567,45.66571470073139,47.157143000000005,19272400,47.157143
2013-10-18,47.714287286356836,48.06857343240096,46.799999706703794,47.642857,25454800,47.642857
2013-10-21,48.98857086685742,50.77428414251107,48.585712154841396,50.712856,65090200,50.712856
2013-10-22,55.40571548462997,55.59428348287596,45.92856942992686,46.074287,181099800,46.074287
2013-10-23,45.33142843416044,47.88428485500157,45.285713005727445,47.17714300000001,58376500,47.177143
2013-10-24,47.34857128542961,48.121428992715224,46.23714400978199,47.317142,33559400,47.317142
2013-10-25,47.28571285455599,48.17142842058434,46.558570573275084,46.861427,24062500,46.861427
2013-10-28,46.42999984211556,47.27999826256599,44.54428443156053,44.857143,34260800,44.857143
2013-10-29,45.509998146667535,46.76714314282658,44.1714285793287,46.757141,30936500,46.757141
2013-10-30,46.959998847641195,46.990001418881164,45.08856928797745,45.448570000000004,21640500,45.448570000000004
2013-10-31,45.44428628571429,46.66428757142858,45.09999842857144,46.06857300000001,18489800,46.068573
2013-11-01,46.97571514342982,47.64285613735146,46.55714371867202,47.03857,22020600,47.03857
2013-11-04,47.2785722829003,48.25571457150896,46.45000085187457,48.228573,21919100,48.228573
2013-11-05,47.9342840024932,48.914287428194925,47.578571146391965,48.785713,17289300,48.785713
2013-11-06,48.49857371921462,49.19571343973166,47.54142799637355,47.947144,20733300,47.947144
2013-11-07,48.42856956081679,48.524284131659705,46.45142714434315,46.694286,20007400,46.694286
2013-11-08,46.70285758164057,47.94285542767565,46.502856726289295,47.842857,19448800,47.842857
2013-11-11,47.53571342420847,48.500000287058675,46.94571327785927,48.272858,16815400,48.272858
2013-11-12,48.02571528886057,48.50000043598121,47.335712854086495,47.675713,12231800,47.675713
2013-11-13,47.602855430326905,47.922855142703774,47.01428571955211,47.897144000000004,11967900,47.897144
2013-11-14,47.97000128571429,49.14285657142858,47.87428671428572,48.93857200000001,20104700,48.938572
2013-11-15,49.2285732793916,49.98428771444502,49.01142927752908,49.965714,20152300,49.965714
2013-11-18,49.99999956110835,50.069999274779626,48.49999957427511,48.82428699999999,20247500,48.824287
2013-11-19,48.68142685566893,49.54571513882076,47.74857314414894,48.184284000000005,17057600,48.184284000000005
2013-11-20,49.049999141245635,49.47857271141191,48.23571385792968,48.502857,19481700,48.502857
2013-11-21,48.8914297168518,49.81142785706907,48.81000128851403,49.785713,15989400,49.785713
2013-11-22,49.832859143259626,50.08571257255796,49.14285671270458,49.692856,14202300,49.692856
2013-11-25,49.55714371837271,50.41857099670839,49.28714329211399,50.034286,13984600,50.034286
2013-11-26,50.071430283824,50.92285557193532,49.65285885407416,50.742859,14683200,50.742859
2013-11-27,51.01571229207508,51.9785724269635,50.50571401058158,51.784286,16832900,51.784286
2013-11-29,52.00714100068343,52.542857999218924,51.85857000108959,52.257141,8388100,52.257141
2013-12-02,52.12571314248029,52.5657157126998,51.37285600169189,51.988571,11675300,51.988571
2013-12-03,51.69857057060198,51.93999885764667,50.928570137787425,51.848572,13400800,51.848572
2013-12-04,51.51285571601793,52.66428771924984,50.892856714277684,50.89571399999999,19395600,50.895714
2013-12-05,51.11428428592176,51.58999985469315,50.48428700372642,51.151428,13793500,51.151428
2013-12-06,51.57714457142857,51.618572285714286,50.28571314285714,50.634285,12075700,50.634285
2013-12-09,50.73857071488822,51.40999942351058,50.51571228819656,50.81000100000001,11718700,50.810001
2013-12-10,50.71428643813195,52.06285814127552,50.47428472582918,51.871429,14089600,51.871429
2013-12-11,52.052856571581636,53.02285785996091,51.74571628502351,51.997143,20066900,51.997143
2013-12-12,51.952858,53.54857257142857,51.93571471428571,53.332859,21318500,53.332859
2013-12-13,53.73571385436291,53.857143282605236,52.68714128577623,52.709998999999996,17854900,52.709998999999996
2013-12-16,52.85428628714555,53.0000001446862,52.03571328491091,52.33000200000001,13911100,52.330002
2013-12-17,52.39285615214037,53.95714142533603,52.32428700983197,53.552856000000006,18448500,53.552856000000006
2013-12-18,53.408572858950215,53.85714314228001,52.35856986453178,53.748573,19881400,53.748573
2013-12-19,53.457142140930834,54.26571300236616,53.33571271171478,53.82,13849500,53.82
2013-12-20,53.78571314285714,54.241428428571425,53.47714228571428,53.667140999999994,18817400,53.667141
2013-12-23,54.098571429990315,54.77571456928898,53.8042867172511,54.368572,12624500,54.368572
2013-12-24,54.394287430360976,54.85142928992008,53.925712856455725,54.055713999999995,5577600,54.055714
2013-12-26,54.01571242767698,54.415713996983136,53.68999828654808,53.847141,12268900,53.847141
2013-12-27,53.872856142857145,54.107143428571426,52.25857157142857,52.5,16948400,52.5
2013-12-30,52.5171431426119,52.7914274275788,51.29142743166611,52.427143,15075200,52.427143
2013-12-31,52.21428728260626,52.7357144297122,51.947143994715184,52.595715000000006,10516800,52.595715000000006
2014-01-02,52.401428718998794,52.51142929133691,51.54285856904251,51.831429,12325600,51.831429
2014-01-03,51.99999957036629,52.49571570912774,51.842857000236066,51.871429,10817100,51.871429
2014-01-06,51.889999717193945,52.044285146623544,50.47571585218456,51.367142,15501500,51.367142
2014-01-07,49.68428414285714,49.69857028571428,48.152858714285706,48.5,36167600,48.5
2014-01-08,48.10428586071229,49.425712281533194,48.074287146602536,48.712856,20001100,48.712856
2014-01-09,48.82428786314451,49.139999865954586,47.8571438545362,48.150002,17007200,48.150002
2014-01-10,48.29571499489887,48.377143565837116,47.218570429956394,47.448570000000004,16237900,47.448570000000004
2014-01-13,47.304287,49.81000142857143,47.304287,48.11571500000001,27237000,48.115715
2014-01-14,48.777141860084875,48.79999957450586,47.50999856687181,48.279999,19740000,48.279999
2014-01-15,47.85714386313595,48.36714215348126,45.58142898532858,47.197144,40432000,47.197144
2014-01-16,46.91571400281684,47.695712712399235,46.00285686546414,47.382858,21135800,47.382858
2014-01-17,47.43857199999999,47.83142857142857,46.89142985714285,47.148571000000004,16417100,47.148571000000004
2014-01-21,47.461429138267775,47.495715709383425,45.74999958245871,46.958572,25220300,46.958572
2014-01-22,47.071430565996494,47.77714200091179,46.76428642037835,47.675713,48342000,47.675713
2014-01-23,55.34285714382737,56.51856970920679,53.927142865397066,55.531429,91280000,55.531429
2014-01-24,54.81142757409271,55.81428485201438,54.768569574425726,55.154284999999994,35466900,55.154284999999994
2014-01-27,55.341427292639224,55.92857029725961,52.93714184514783,54.46143,32526900,54.46143000000001
2014-01-28,54.47428554461454,58.20142785781715,54.39428754402454,58.11000100000001,43590400,58.110001000000004
2014-01-29,57.58856957142857,58.191429142857146,56.86428457142856,57.202858,28968100,57.202858
2014-01-30,58.157142140283625,58.45571470949874,57.35856971763238,57.81000099999999,18379200,57.810001
2014-01-31,57.47285884979288,58.91428800321433,57.47142827835383,58.475716000000006,23625000,58.475716000000006
2014-02-03,58.84285742857143,58.87857057142857,57.24571614285714,57.76856999999999,20145300,57.76857
2014-02-04,57.92142828619997,58.3614268543766,56.71571315225403,57.987143999999994,18066300,57.987143999999994
2014-02-05,57.59285700134582,58.249999567899685,56.85714300680336,57.774283999999994,16762900,57.774283999999994
2014-02-06,58.06000171324206,58.701427716387,57.20285828046802,58.27285799999999,12852000,58.27285799999999
2014-02-07,59.06285898351421,61.500000429089745,58.65142869492935,61.425713,32921000,61.425713
2014-02-10,61.34714085814848,61.767142855221245,60.61142686327612,61.491428,13812400,61.491428000000006
2014-02-11,61.42285514551028,62.25142642740618,60.787143434154174,61.99857299999999,13667500,61.998573
2014-02-12,62.1114274305198,62.12857071627406,60.79142771315666,61.275715000000005,15673000,61.275715000000005
2014-02-13,60.81285898933849,62.784286860029134,60.71428727437539,62.36428499999999,18700500,62.364284999999995
2014-02-14,62.43714185866816,62.52857257358369,61.66999856766943,62.215714000000006,11985400,62.215714
2014-02-18,62.42285585725077,63.03428686144967,61.142856991317714,62.407143000000005,15507800,62.407143000000005
2014-02-19,61.66714143201417,62.32143057945499,61.138573142596954,61.175712999999995,16031400,61.175713
2014-02-20,61.47857243310396,62.538569997221366,61.30857043427653,62.135715000000005,11965100,62.135715000000005
2014-02-21,62.67142885928128,62.67142885928128,61.37857071343301,61.747143000000015,13483400,61.74714300000001
2014-02-24,62.20999872534039,64.24143171170661,61.214286446308726,63.85714300000001,26043500,63.85714300000001
2014-02-25,64.28571356856214,65.39857529021731,63.57143056383211,64.718575,18700500,64.718575
2014-02-26,65.12857057142857,65.14286042857144,63.71428685714285,64.112854,15010100,64.112854
2014-02-27,63.97714214424393,64.8757169993998,63.97714214424393,64.604286,10304700,64.604286
2014-02-28,64.7328562785014,64.8857112774724,62.99999957588136,63.66143000000001,15751400,63.66143
2014-03-03,63.02714157142859,63.67856985714286,62.58571242857144,63.65571600000001,13528200,63.655716000000005
2014-03-04,64.41714513903278,65.00000042859024,63.655716419726446,64.997147,12387900,64.997147
2014-03-05,64.85571271413136,65.26285542751928,64.55857071478657,64.785713,10868900,64.785713
2014-03-06,64.99143228711904,65.42857371666081,64.14142628523228,64.358574,11809000,64.358574
2014-03-07,64.86714128026598,64.93428756553101,63.644286717019405,64.052856,11573800,64.052856
2014-03-10,64.06714584884318,64.11142684854123,61.72857243621837,62.84999799999999,15439200,62.849998
2014-03-11,63.234287430256416,63.81142814586137,62.23571414225958,62.49714300000001,10448200,62.49714300000001
