Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,93.38542195951061,94.036967,92.69663723724408,94.036967,704900,94.036967
2013-01-03,93.96250212941142,94.26035256601334,93.24580230868592,94.130043,727000,94.130043
2013-01-04,94.19519822530192,95.74030109555986,94.00904449389948,95.68445600000001,852100,95.68445600000001
2013-01-07,95.39590854772533,95.4331407831852,94.44651307080323,95.367986,612400,95.367986
2013-01-08,95.11667750439231,95.33075378319793,94.37204861835367,95.265599,828200,95.265599
2013-01-09,95.39590873427396,96.01953867353316,95.20044531511877,95.68445600000001,483200,95.68445600000001
2013-01-10,96.28015566917433,96.64316088944663,95.67514603793786,96.373233,681900,96.373233
2013-01-11,96.10330468768508,96.62454108883273,95.20044462327483,96.09399499999999,619000,96.09399499999999
2013-01-14,95.90784165392843,96.1591501678233,94.95843966276993,95.675146,573000,95.675146
2013-01-15,95.22836774670067,96.54077402988672,94.90259476131779,96.289459,1165500,96.289459
2013-01-16,97.03408766940548,97.03408766940548,95.47037287530858,95.77753299999999,1087000,95.77753299999999
2013-01-17,95.97299589491702,96.3453098698821,95.53552620643741,96.177769,1066800,96.177769
2013-01-18,96.56869607107468,96.64316054165857,95.59137153535693,96.140537,949500,96.140537
2013-01-22,95.92645482502398,97.56463409555873,95.92645482502398,97.50878900000001,1288400,97.50878900000001
2013-01-23,97.35985968910367,97.56463372601446,96.6896952753719,96.903779,696100,96.903779
2013-01-24,96.98754587101156,97.65771028584042,96.55938679809798,96.82000500000001,533000,96.82000500000001
2013-01-25,97.13647435892902,97.20162821101313,96.10330472840282,96.792082,584800,96.792082
2013-01-28,96.80139267336544,96.81070236114928,95.95437676434301,95.991609,894500,95.991609
2013-01-29,95.97299618224258,96.33600047062465,95.61930065077557,96.26153599999999,851600,96.26153599999999
2013-01-30,96.17776937541225,96.35461341817614,95.26559869047428,96.15915,1168400,96.15915
2013-01-31,95.7403011144363,95.85199689027374,94.78159594771589,95.58206899999999,1128500,95.58206899999999
2013-02-01,96.08469264617176,96.93170110716392,95.56344972510627,96.726928,721900,96.726928
2013-02-04,96.17776970278533,96.31738802615656,95.34937317342613,95.59137199999999,521800,95.59137199999999
2013-02-05,95.94507378407215,97.38778218293251,95.5541469474665,97.229551,773300,97.229551
2013-02-06,96.50354163968645,96.93170071232065,96.233613750228,96.847934,587800,96.847934
2013-02-07,96.48493005182374,97.10855254526743,95.85199693983803,96.605929,498700,96.605929
2013-02-08,96.66177345323285,97.30401625489426,96.43838841625428,97.164397,408200,97.164397
2013-02-11,96.73623725069527,97.13647470623299,96.55938669214521,97.024778,468300,97.024778
2013-02-12,97.13647467236082,98.3651067938864,96.99685541848784,98.15102399999999,653500,98.15102399999999
2013-02-13,98.37441699578547,98.53264911044533,97.18301710343073,97.425015,660100,97.425015
2013-02-14,97.27609328749433,97.6577104378174,96.82931483842037,97.35986,794000,97.35986
2013-02-15,97.71356132247168,97.82525058190987,96.80139157108859,97.573943,639200,97.573943
2013-02-19,97.72286480399411,98.56057008756274,97.61117554420238,98.458184,1174600,98.458184
2013-02-20,98.11379864517927,98.21617821680303,97.30401498211535,97.406402,666100,97.406402
2013-02-21,97.21093811419638,97.5367110984695,95.84268674017967,95.954376,647000,95.954376
2013-02-22,96.47562083533727,97.480867,96.07538337625053,97.480867,696300,97.480867
2013-02-25,97.9462572709827,98.29995280276425,94.74436321701508,94.80951800000001,952800,94.80951800000001
2013-02-26,95.172522731332,95.44245062145043,93.89734775177706,94.986369,757300,94.986369
2013-02-27,94.93982644052944,95.75891234688422,94.28828140436384,95.544837,626200,95.544837
2013-02-28,95.37614341988893,96.31331691140322,95.16997087479673,95.676038,741600,95.676038
2013-03-01,95.20744988115399,96.41640460494528,94.48583005178921,96.210233,616700,96.210233
2013-03-04,95.75101310350763,96.86625236235751,95.75101310350763,96.781903,537200,96.781903
2013-03-05,97.1380333908227,97.63473346248377,96.94122695938556,97.147407,793500,97.147407
2013-03-06,97.55975809271919,97.64410745521752,96.8662525240703,97.306725,785600,97.306725
2013-03-07,97.41918139076103,97.57850650696587,96.9505946461613,97.428555,604100,97.428555
2013-03-08,98.00023176558514,98.02834509591415,97.11928587421721,97.428555,556200,97.428555
2013-03-11,97.44730211388175,97.67222187670122,97.23174940007678,97.634734,660000,97.634734
2013-03-12,97.28797829667732,97.65347502125799,97.278611247628,97.55038499999999,989200,97.55038499999999
2013-03-13,97.60662079291713,97.75656480252341,97.16614737856317,97.67222199999999,475100,97.67222199999999
2013-03-14,97.85965362827375,98.18766341151702,97.69096240063085,98.093947,395700,98.093947
2013-03-15,98.0752077962484,98.28138690162847,97.48478381051666,97.79405200000001,968600,97.79405200000001
2013-03-18,97.5597580542129,98.02834479738563,96.06028235040719,96.81939100000001,636000,96.81939100000001
2013-03-19,97.12865999755984,97.4941576602822,96.18211289411134,96.388292,867100,96.388292
2013-03-20,96.95996761776921,96.98808188508681,96.23834684735166,96.80065,1002100,96.80065
2013-03-21,96.34143763037515,96.77253649881132,96.0509091624664,96.228974,547500,96.228974
2013-03-22,96.50075410375358,96.68818598809908,96.0977695076418,96.64133199999999,574600,96.64133199999999
2013-03-25,97.07243138059903,97.12865897813799,96.15399761726782,96.341437,584600,96.341437
2013-03-26,96.81002345303357,96.82876411114361,95.91033035055537,96.125884,851100,96.125884
2013-03-27,95.59169615659972,96.73504875368549,95.39489066050963,96.660073,486500,96.660073
2013-03-28,96.92247948189649,97.17552007033308,94.42960177238497,96.67882,710800,96.67882
2013-04-01,96.69755996839025,96.69755996839025,95.65729740234146,96.060282,427700,96.060282
2013-04-02,96.37891722389773,96.55698299715284,95.39488975281044,95.666671,880600,95.666671
2013-04-03,95.74164722181438,95.74164722181438,94.29839911403981,94.485831,639800,94.485831
2013-04-04,94.77635098203972,95.59169471910545,94.6076597560648,95.226198,528800,95.226198
2013-04-05,93.8204386486489,94.94504402066426,93.61425860732038,94.841954,1127400,94.841954
2013-04-08,94.76698576480894,94.82321336247755,94.11095963840252,94.738864,1133400,94.738864
2013-04-09,94.66389514184485,96.47263995925175,94.58891938905616,96.332063,885600,96.332063
2013-04-10,96.6413330058229,98.0189714745614,96.37891786866507,97.925256,648800,97.925256
2013-04-11,97.90651474400754,98.63750912385646,97.79405111448364,98.32824000000001,629400,98.32824000000001
2013-04-12,95.123108462153,97.01619608505176,93.66111970397822,93.942268,2484700,93.942268
2013-04-15,93.71734857953082,94.1578210550281,92.180385,92.180385,1471400,92.180385
2013-04-16,91.9273437791082,92.45216655594227,91.52436667626209,92.29284799999999,1470400,92.29284799999999
2013-04-17,91.42127648719296,91.66493690799568,90.3716393700164,90.484103,882800,90.484103
2013-04-18,90.54970500010302,91.80551372225051,89.66875911202214,91.440017,1261500,91.440017
2013-04-19,91.78677334857483,92.72394683718242,91.35567448098881,92.54588199999999,914500,92.54588199999999
2013-04-22,92.67708549574098,92.75206124929348,91.86174268503405,92.48028000000001,615800,92.48028000000001
2013-04-23,92.94886595116245,93.43619335031556,92.36781651793545,93.30499,598400,93.30499
2013-04-24,93.56739724665034,93.74546302080218,93.1175586585017,93.64237299999999,565900,93.64237299999999
2013-04-25,93.88604036291501,94.18593588014531,93.56739762716383,93.801691,755000,93.801691
2013-04-26,93.86729973266507,94.07347133854968,93.41745271248247,93.54865699999999,598800,93.54865699999999
2013-04-29,93.83917757589927,94.13907308897201,93.23002043801111,93.539283,422700,93.539283
2013-04-30,93.48305474500164,94.07347122660752,92.81766251055657,93.90478,657400,93.90478
2013-05-01,93.59551912561011,93.84855221885873,93.09881061639732,93.28625,731900,93.28625
2013-05-02,93.44556775921305,94.79510039645609,93.21127438669177,94.11095999999999,717300,94.11095999999999
2013-05-03,94.72012385621088,95.03876658888733,94.18593497129905,94.438969,420100,94.438969
2013-05-06,94.4296025234747,95.06688049530287,94.35462677008911,94.870075,282200,94.870075
