Date,Open,High,Low,Close,Volume,Adj Close
0,214.19,218.44,213.67,216.82,395243,216.82
1,216.72,217.98,214.86,217.659,432178,217.659
2,217.4301,217.84,216.28,217.04,208594,217.04
3,217.01,217.83,216.78,217.12,249583,217.12
4,217.22,217.31,214.86,214.86,267796,214.86
5,214.91,216.48,214.3,214.909,325551,214.909
6,215.05,216.18,214.51,215.65,720691,215.65
7,217.86,220.44,216.23,219.78,413981,219.78
8,219.5773,220.02,217.05,218.048,310248,218.048
9,218.02,218.79,214.421,216.24,302350,216.24
10,216.1724,216.41,212.81,213.26,351272,213.26
11,213.2,213.9,212.12,213.82,325216,213.82
12,213.66,214.2,212.0,213.08,298144,213.08
13,213.0,213.86,210.77,211.0,774783,211.0
14,214.01,214.45,207.69,208.5575,519954,208.5575
15,208.67,208.786,205.5,205.87,746332,205.87
16,205.82,209.18,205.31,208.73,394362,208.73
17,208.69,208.69,205.31,206.06,225627,206.06
18,206.18,206.5699,203.0,204.02,456725,204.02
19,204.02,206.41,203.84,204.71,345979,204.71
20,204.7019,209.0,203.55,207.85,731667,207.85
21,211.6,213.7395,210.2794,211.8,416385,211.8
22,211.9572,213.03,209.5,210.51,484934,210.51
23,210.4082,210.96,207.74,209.34,258316,209.34
24,209.24,209.91,206.36,207.8894,217592,207.8894
25,207.97,209.49,205.85,206.13,290529,206.13
26,206.1162,208.0,205.31,207.96,298000,207.96
27,207.98,210.29,206.74,209.97,468441,209.97
28,212.01,212.65,208.33,209.41,221250,209.41
29,209.16,210.16,206.87,208.05,390866,208.05
30,208.12,208.588,205.0,205.21,271704,205.21
31,205.36,205.5964,204.0,204.03,322503,204.03
32,204.15,204.62,201.5,201.775,359548,201.775
33,201.5901,203.13,200.0,201.74,533880,201.74
34,201.91,202.7,200.0,200.31,849346,200.31
35,202.21,203.26,193.38,194.61,1040520,194.61
36,194.52,204.64,193.88,201.56,1439849,201.56
37,201.67,202.5,199.76,201.31,603694,201.31
38,201.38,205.23,201.36,204.152,381510,204.152
39,204.02,207.75,203.5,205.69,448440,205.69
40,205.74,210.0,204.92,209.8789,447315,209.8789
41,209.88,209.88,204.6,206.18,798737,206.18
42,198.97,202.83,198.6201,199.656,684509,199.656
43,199.8,201.78,197.25,199.1,832886,199.1
44,199.15,202.88,198.35,200.75,605722,200.75
45,200.76,201.71,199.005,201.71,400160,201.71
46,201.86,202.33,200.0,201.74,313887,201.74
47,201.74,203.18,200.25,203.06,304320,203.06
48,203.08,205.07,200.6,204.99,1050640,204.99
49,208.71,208.85,203.39,204.44,451460,204.44
50,204.43,210.47,204.33,208.91,709797,208.91
51,208.8525,209.68,207.14,208.57,466201,208.57
52,208.56,208.69,206.13,206.98,305354,206.98
53,206.96,208.44,205.14,205.2477,247000,205.2477
54,205.15,205.39,200.78,202.2,492323,202.2
55,202.15,205.66,201.67,204.72,565856,204.72
56,199.4,201.28,193.02,193.37,858531,193.37
57,193.27,196.92,191.25,193.14,866545,193.14
58,193.23,196.74,193.12,194.7979,460878,194.7979
59,194.9,195.415,191.58,195.02,505133,195.02
60,194.92,199.67,193.68,198.4899,575980,198.4899
61,198.385,198.49,194.0,196.21,436263,196.21
62,196.22,200.17,195.39,198.7,1060377,198.7
63,201.55,201.55,195.02,197.78,354260,197.78
64,197.27,203.23,197.22,197.51,637458,197.51
65,197.54,200.99,197.0,200.235,436580,200.235
66,200.49,202.35,200.01,200.22,239922,200.22
67,200.21,201.36,198.67,199.3,259288,199.3
68,199.07,201.0,197.68,200.7499,291305,200.7499
69,200.54,200.95,199.0901,199.97,364865,199.97
70,204.8005,205.5,201.77,202.56,324952,202.56
71,202.53,203.83,200.82,202.608,522453,202.608
72,202.7,203.87,200.84,201.34,271937,201.34
73,201.31,202.35,200.47,201.49,210251,201.49
74,201.6,203.11,201.33,202.47,217962,202.47
75,202.455,202.47,199.03,201.05,396795,201.05
76,201.21,202.89,200.31,202.55,452440,202.55
77,200.06,203.57,199.2,202.14,408601,202.14
78,202.04,203.1133,200.14,200.19,276395,200.19
79,200.13,200.67,199.0,199.32,245329,199.32
80,199.3321,200.0,197.59,199.8,256633,199.8
81,199.7,201.5187,199.15,199.15,176554,199.15
82,199.18,199.97,197.6724,197.83,240113,197.83
83,197.91,198.46,195.88,196.38,568352,196.38
84,196.7,197.82,188.88,189.808,863315,189.808
85,189.79,191.95,189.68,191.1,802918,191.1
86,191.02,192.45,190.44,191.61,366397,191.61
87,191.61,194.8199,191.57,193.1,391917,193.1
88,193.122,194.25,191.88,193.09,376028,193.09
89,193.24,193.58,192.43,193.26,272960,193.26
90,193.26,193.75,192.39,193.56,1038858,193.56
91,192.38,192.5,189.81,190.1999,325889,190.1999
92,190.131,190.25,188.23,189.71,489100,189.71
93,189.89,191.8999,189.74,191.3,305501,191.3
94,191.17,193.26,190.8,192.21,272746,192.21
95,192.2,192.35,190.87,191.11,151294,191.11
96,191.26,191.75,187.0401,187.35,584523,187.35
97,187.35,188.99,185.77,188.07,773616,188.07
98,190.79,191.0,184.98,185.51,583031,185.51
99,185.7,186.21,182.41,183.37,956057,183.37
100,183.35,185.2,182.52,183.0,416884,183.0
101,183.03,186.77,182.832,185.75,500787,185.75
102,185.7,186.96,184.67,186.5079,239072,186.5079
103,186.645,191.19,186.32,189.865,582635,189.865
104,189.76,191.28,189.172,189.7,575019,189.7
105,189.95,193.74,188.08,193.29,360100,193.29
106,193.38,193.68,190.11,190.71,401755,190.71
107,190.71,192.88,190.4,190.93,333753,190.93
108,190.96,192.33,190.74,191.313,251319,191.313
109,191.412,191.67,189.0,189.3032,184429,189.3032
110,189.2048,190.0,188.3,189.14,239495,189.14
111,189.14,191.72,189.0,191.2,604425,191.2
112,188.76,188.88,182.75,186.02,990263,186.02
113,186.03,195.92,185.54,195.156,989193,195.156
114,195.25,198.9,194.57,195.939,941156,195.939
115,196.01,197.72,194.5,195.76,393087,195.76
116,195.743,197.39,195.34,197.2,228376,197.2
117,197.32,199.325,195.52,199.22,322998,199.22
118,199.16,199.52,196.71,196.94,628423,196.94
119,192.42,192.5,189.26,190.02,576375,190.02
120,190.01,193.12,187.9,188.12,578547,188.12
121,188.1699,189.84,186.78,186.7865,454486,186.7865
122,186.8871,186.8871,184.37,185.175,579022,185.175
123,185.12,185.16,182.1,182.51,751125,182.51
124,182.55,184.5392,180.6,180.6427,937904,180.6427
125,180.67,183.17,180.23,182.78,937935,182.78
126,183.59,183.94,172.77,174.09,1421674,174.09
127,173.81,174.399,170.58,174.2175,1570810,174.2175
128,174.29,177.38,171.35,175.35,1082682,175.35
129,175.39,177.15,172.81,174.05,481299,174.05
130,174.24,174.647,170.18,170.2975,460863,170.2975
131,170.285,174.91,170.18,174.0,678181,174.0
132,174.08,174.86,171.73,173.48,1052247,173.48
133,170.7,171.4425,166.99,170.46,814178,170.46
