Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,54.330002,55.279999,53.52,54.580002,591000,54.580002
2013-01-03,54.810001,56.110001000000004,54.459998999999996,55.209998999999996,316300,55.209998999999996
2013-01-04,55.43,55.990002000000004,54.860001000000004,55.619999,344100,55.619999
2013-01-07,55.209998999999996,55.98,54.98,55.5,353100,55.5
2013-01-08,55.599998,56.5,55.099998,56.009997999999996,697500,56.009997999999996
2013-01-09,56.18,56.700001,55.759997999999996,55.82,454700,55.82
2013-01-10,56.16,56.68,55.330002,56.5,406400,56.5
2013-01-11,56.73,56.73,55.119999,55.34,431400,55.34
2013-01-14,55.32,55.869999,54.580002,55.560001,611600,55.560001
2013-01-15,55.299999,57.189999,55.040001000000004,56.91,565600,56.91
2013-01-16,56.970001,57.5,56.68,56.84,523600,56.84
2013-01-17,57.0,57.099998,56.279999,56.459998999999996,432800,56.459998999999996
2013-01-18,56.889998999999996,57.130001,56.25,56.689999,271100,56.689999
2013-01-22,56.970001,57.509997999999996,56.509997999999996,57.459998999999996,203800,57.459998999999996
2013-01-23,57.57,57.639998999999996,56.68,57.400002,269100,57.400002
2013-01-24,57.330002,57.990002000000004,57.009997999999996,57.41,305100,57.41
2013-01-25,57.490002000000004,57.5,56.869999,57.349998,315600,57.349998
2013-01-28,57.630001,57.630001,57.09,57.349998,252800,57.349998
2013-01-29,57.419998,57.709998999999996,56.939999,57.549999,360300,57.549999
2013-01-30,57.369999,57.740002000000004,56.880001,56.959998999999996,230700,56.959998999999996
2013-01-31,57.0,57.009997999999996,56.080002,56.389998999999996,277500,56.389998999999996
2013-02-01,56.84,57.380001,56.310001,56.91,626900,56.91
2013-02-04,57.029999,57.369999,56.459998999999996,56.540001000000004,547400,56.540001000000004
2013-02-05,57.27,57.57,56.599998,57.43,453700,57.43
2013-02-06,57.459998999999996,57.799999,56.619999,57.5,469100,57.5
2013-02-07,57.540001000000004,57.540001000000004,55.689999,55.790001000000004,367700,55.790001000000004
2013-02-08,56.07,57.580002,55.849998,56.93,306900,56.93
2013-02-11,57.080002,57.790001000000004,56.290001000000004,56.560001,196300,56.560001
2013-02-12,56.23,56.950001,56.169998,56.419998,207700,56.419998
2013-02-13,56.400002,57.130001,56.369999,57.09,235700,57.09
2013-02-14,57.0,57.779999,56.23,57.560001,210500,57.560001
2013-02-15,57.790001000000004,59.16,56.98,57.68,641100,57.68
2013-02-19,57.630001,58.360001000000004,57.450001,58.220001,376000,58.220001
2013-02-20,57.950001,59.189999,57.669998,57.669998,454500,57.669998
2013-02-21,57.549999,57.650002,55.200001,55.639998999999996,541200,55.639998999999996
2013-02-22,55.66,56.529999,54.84,56.5,331700,56.5
2013-02-25,56.950001,57.700001,55.990002000000004,56.029999,529500,56.029999
2013-02-26,55.200001,57.400002,54.139998999999996,56.830002,678800,56.830002
2013-02-27,55.560001,59.889998999999996,55.560001,57.779999,1494100,57.779999
2013-02-28,57.860001000000004,58.740002000000004,57.849998,58.18,748400,58.18
2013-03-01,57.810001,58.540001000000004,56.900002,58.41,686900,58.41
2013-03-04,58.119999,60.25,58.099998,60.0,1300800,60.0
2013-03-05,59.150002,60.0,58.650002,59.130001,1694000,59.130001
2013-03-06,59.330002,59.73,58.810001,59.119999,672400,59.119999
2013-03-07,59.0,59.439999,58.02,58.18,449000,58.18
2013-03-08,58.5,59.200001,57.549999,58.5,476600,58.5
2013-03-11,59.68,59.689999,58.68,59.25,1042900,59.25
2013-03-12,59.91,60.790001000000004,59.110001000000004,59.419998,1100900,59.419998
2013-03-13,59.560001,59.959998999999996,59.0,59.200001,640600,59.200001
2013-03-14,59.48,59.759997999999996,58.66,59.110001000000004,451300,59.110001000000004
2013-03-15,59.23,59.52,58.599998,59.25,923100,59.25
2013-03-18,59.049999,59.59,58.580002,58.75,511100,58.75
2013-03-19,58.990002000000004,59.330002,57.91,58.16,549900,58.16
2013-03-20,58.470001,59.110001000000004,58.130001,58.209998999999996,762100,58.209998999999996
2013-03-21,57.990002000000004,58.209998999999996,56.759997999999996,56.799999,539500,56.799999
2013-03-22,56.720001,57.470001,56.380001,56.98,472700,56.98
2013-03-25,57.099998,57.509997999999996,56.060001,56.439999,481300,56.439999
2013-03-26,56.5,56.700001,55.150002,56.009997999999996,650400,56.009997999999996
2013-03-27,55.709998999999996,56.529999,54.68,56.419998,462200,56.419998
2013-03-28,57.099998,57.169998,55.889998999999996,55.91,449000,55.91
2013-04-01,55.889998999999996,56.380001,54.919998,55.169998,564800,55.169998
2013-04-02,55.369999,55.900002,54.389998999999996,54.880001,609100,54.880001
2013-04-03,54.91,55.209998999999996,53.68,54.380001,869600,54.380001
2013-04-04,54.380001,55.07,54.02,55.029999,516600,55.029999
2013-04-05,54.040001000000004,55.209998999999996,53.52,54.66,468500,54.66
2013-04-08,54.860001000000004,54.880001,53.700001,54.59,364400,54.59
2013-04-09,54.52,55.09,53.919998,54.490002000000004,372100,54.490002000000004
2013-04-10,54.599998,55.080002,54.490002000000004,54.73,492200,54.73
2013-04-11,54.970001,55.91,54.82,55.400002,752800,55.400002
2013-04-12,55.25,56.029999,55.25,55.950001,556400,55.950001
2013-04-15,56.25,56.25,52.84,53.290001000000004,947900,53.290001000000004
2013-04-16,53.68,54.689999,50.759997999999996,52.790001000000004,1341700,52.790001000000004
2013-04-17,52.32,55.139998999999996,51.880001,54.700001,1152900,54.700001
2013-04-18,55.139998999999996,55.32,54.259997999999996,54.77,770900,54.77
2013-04-19,54.869999,55.389998999999996,54.450001,55.040001000000004,415200,55.040001000000004
2013-04-22,55.110001000000004,55.779999,54.189999,55.169998,765500,55.169998
2013-04-23,55.400002,56.34,54.91,56.029999,702800,56.029999
2013-04-24,56.16,56.16,55.310001,55.599998,545800,55.599998
2013-04-25,55.91,57.369999,55.700001,57.119999,794300,57.119999
2013-04-26,56.939999,57.25,55.57,56.25,463600,56.25
2013-04-29,56.66,58.48,56.66,58.18,747100,58.18
2013-04-30,58.0,58.400002,57.459998999999996,58.349998,334200,58.349998
2013-05-01,58.290001000000004,58.5,56.709998999999996,57.220001,656400,57.220001
2013-05-02,57.529999,59.529999,57.27,59.23,778000,59.23
2013-05-03,60.0,60.200001,58.560001,58.720001,725900,58.720001
2013-05-06,58.900002,59.52,58.650002,59.5,445800,59.5
2013-05-07,59.52,59.900002,58.509997999999996,59.509997999999996,643300,59.509997999999996
2013-05-08,55.900002,55.900002,53.290001000000004,55.25,4181000,55.25
2013-05-09,55.400002,56.240002000000004,55.27,55.279999,965600,55.279999
2013-05-10,55.52,58.459998999999996,55.290001000000004,57.959998999999996,1169200,57.959998999999996
2013-05-13,58.049999,58.740002000000004,57.389998999999996,58.689999,951000,58.689999
2013-05-14,58.52,59.560001,58.419998,59.0,822800,59.0
2013-05-15,59.029999,59.380001,58.25,58.259997999999996,525600,58.259997999999996
2013-05-16,58.290001000000004,58.77,57.790001000000004,58.32,466800,58.32
2013-05-17,58.639998999999996,58.970001,58.080002,58.360001000000004,1070200,58.360001000000004
2013-05-20,58.360001000000004,59.25,58.360001000000004,58.490002000000004,461700,58.490002000000004
2013-05-21,58.419998,60.509997999999996,58.32,60.0,1033100,60.0
2013-05-22,60.299999,64.449997,60.299999,61.529999,2219100,61.529999
2013-05-23,60.799999,63.009997999999996,59.0,63.0,965100,63.0
2013-05-24,62.630001,65.0,62.459998999999996,63.75,1208900,63.75
2013-05-28,64.83000200000001,66.93,64.510002,66.68,1362900,66.68
2013-05-29,66.300003,66.529999,64.32,66.339996,1116600,66.339996
2013-05-30,66.639999,68.5,66.5,68.440002,1201800,68.440002
2013-05-31,68.41999799999999,70.0,67.949997,67.970001,1251300,67.970001
2013-06-03,68.459999,69.230003,67.449997,68.519997,1107100,68.519997
2013-06-04,68.160004,71.07,67.0,67.309998,1158200,67.309998
2013-06-05,67.040001,69.129997,67.019997,68.029999,853100,68.029999
2013-06-06,68.129997,68.980003,66.809998,68.519997,745700,68.519997
2013-06-07,68.489998,69.120003,68.209999,68.57,680400,68.57
2013-06-10,69.230003,69.5,68.699997,69.050003,749600,69.050003
2013-06-11,68.849998,69.5,68.199997,68.760002,539900,68.760002
2013-06-12,68.660004,69.400002,67.040001,67.089996,717700,67.089996
2013-06-13,67.300003,70.099998,65.599998,69.790001,812900,69.790001
2013-06-14,70.230003,72.0,69.82,70.860001,810600,70.860001
2013-06-17,71.160004,71.690002,69.33000200000001,69.5,895100,69.5
2013-06-18,69.790001,70.68,69.400002,69.660004,680100,69.660004
2013-06-19,69.75,70.449997,67.699997,68.279999,825600,68.279999
2013-06-20,67.050003,67.879997,64.75,65.510002,1257200,65.510002
2013-06-21,65.910004,67.589996,64.75,67.129997,1502200,67.129997
2013-06-24,66.18,66.400002,65.08000200000001,65.769997,618800,65.769997
2013-06-25,66.260002,66.989998,65.370003,65.959999,714300,65.959999
2013-06-26,66.699997,68.779999,66.43,68.160004,805300,68.160004
2013-06-27,68.550003,69.5,67.690002,68.639999,626900,68.639999
