Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,53.959998999999996,53.970001,52.889998999999996,53.02,791100,49.652362
2014-11-11,52.400002,53.029999,52.360001000000004,52.93,580400,49.568078
2014-11-12,52.540001000000004,52.950001,52.27,52.560001,771900,49.221579999999996
2014-11-13,52.099998,52.540001000000004,51.93,52.18,573400,48.865716
2014-11-14,51.23,52.57,51.23,52.529999,685800,49.193483
2014-11-17,52.580002,52.779999,52.169998,52.560001,497400,49.221579999999996
2014-11-18,52.400002,52.439999,51.82,52.110001000000004,682500,48.800162
2014-11-19,51.459998999999996,51.48,50.709998999999996,50.919998,1209400,47.685744
2014-11-20,49.490002000000004,50.259997999999996,49.490002000000004,50.169998,999200,46.983382
2014-11-21,52.380001,52.93,51.939999,52.150002,1206400,48.837621999999996
2014-11-24,51.57,51.599998,50.810001,51.0,939000,47.760665
2014-11-25,50.259997999999996,50.68,50.009997999999996,50.450001,912800,47.245599
2014-11-26,50.77,50.990002000000004,50.48,50.84,648500,47.610827
2014-11-28,48.07,48.099998,47.200001,47.25,945500,44.248851
2014-12-01,47.139998999999996,47.419998,46.470001,47.18,1243200,44.183298
2014-12-02,47.66,47.950001,47.080002,47.279999,1118700,44.276944
2014-12-03,47.290001000000004,48.16,47.25,47.740002000000004,1306000,44.70773
2014-12-04,47.049999,47.400002,46.810001,47.130001,995500,44.136474
2014-12-05,46.32,46.349998,45.75,46.09,1302100,43.16253
2014-12-08,45.189999,45.349998,44.77,44.919998,1143600,42.066843
2014-12-09,43.93,45.349998,43.860001000000004,44.630001,1392600,41.795265
2014-12-10,44.049999,44.049999,43.220001,43.369999,1575200,40.615294
2014-12-11,42.389998999999996,43.16,42.330002,42.669998,1849500,39.959754
2014-12-12,41.970001,42.25,41.419998,41.419998,1845600,38.78915
2014-12-15,40.860001000000004,41.150002,39.84,39.880001,1752300,37.346968
2014-12-16,40.450001,41.639998999999996,40.119999,40.799999,2503400,38.208531
2014-12-17,41.02,42.43,40.880001,41.779999,2144000,39.126284999999996
2014-12-18,42.32,42.509997999999996,41.509997999999996,42.290001000000004,1758000,39.603893
2014-12-19,42.389998999999996,43.849998,42.27,43.810001,2275600,41.027349
2014-12-22,43.48,43.549999,42.720001,42.860001000000004,1603700,40.137689
2014-12-23,42.5,43.360001000000004,42.48,43.049999,1300900,40.315619
2014-12-24,42.779999,42.959998999999996,42.349998,42.860001000000004,540300,40.137689
2014-12-26,43.18,43.740002000000004,43.060001,43.360001000000004,718200,40.60593
2014-12-29,43.740002000000004,44.060001,43.549999,43.66,895000,40.886875
2014-12-30,43.299999,43.75,43.299999,43.369999,1046500,40.615294
2014-12-31,43.310001,43.439999,42.959998999999996,43.0,739800,40.268796
2015-01-02,42.700001,42.959998999999996,42.259997999999996,42.720001,1115600,40.006581
2015-01-05,40.759997999999996,40.869999,40.18,40.740002000000004,2165400,38.152344
2015-01-06,40.07,41.02,40.07,40.529999,1693000,37.95568
2015-01-07,40.700001,41.209998999999996,40.5,41.009997999999996,1262700,38.405192
2015-01-08,41.549999,42.220001,41.43,42.029999,1300500,39.360405
2015-01-09,41.959998999999996,42.119999,41.599998,41.98,1242300,39.313582000000004
2015-01-12,41.130001,41.43,40.619999,41.27,1281500,38.648679
2015-01-13,41.490002000000004,41.549999,40.540001000000004,40.869999,1271700,38.274085
2015-01-14,38.619999,39.669998,38.540001000000004,39.66,2314500,37.14094
2015-01-15,41.09,41.48,40.759997999999996,40.990002000000004,1929200,38.386465
2015-01-16,42.0,42.52,41.84,42.470001,1254600,39.772461
2015-01-20,42.349998,42.57,41.950001,42.279999,1379300,39.594526
2015-01-21,42.540001000000004,43.48,42.450001,43.439999,1291000,40.680847
2015-01-22,44.110001000000004,44.25,43.650002,44.07,1254400,41.270833
2015-01-23,42.990002000000004,43.150002,42.66,42.759997999999996,1656700,40.044038
2015-01-26,42.419998,43.52,42.18,43.419998,1667300,40.662116999999995
2015-01-27,43.130001,43.59,42.860001000000004,43.43,1461100,40.671484
2015-01-28,43.450001,43.5,42.709998999999996,42.779999,1790100,40.062768
2015-01-29,43.32,43.349998,42.509997999999996,43.09,1491600,40.353079
2015-01-30,43.459998999999996,44.189999,43.169998,43.689999,1263600,40.914968
2015-02-02,44.419998,45.139998999999996,44.34,45.07,1624400,42.207316999999996
2015-02-03,46.860001000000004,47.779999,46.740002000000004,47.68,2455900,44.651539
2015-02-04,46.369999,46.73,46.119999,46.32,1760100,43.377921
2015-02-05,46.200001,47.23,46.139998999999996,47.18,1529500,44.183298
2015-02-06,46.259997999999996,46.389998999999996,45.720001,45.93,1257300,43.012693
2015-02-09,46.279999,47.23,46.279999,46.860001000000004,942400,43.883623
2015-02-10,46.169998,46.189999,45.369999,45.799999,1027000,42.890949
2015-02-11,45.130001,45.490002000000004,44.48,45.419998,984000,42.535084000000005
2015-02-12,46.299999,46.639998999999996,45.959998999999996,46.459998999999996,1764700,43.509028
2015-02-13,47.779999,48.84,47.779999,48.82,1399000,45.71913
2015-02-17,48.990002000000004,49.16,48.619999,49.060001,1829100,45.943888
2015-02-18,48.040001000000004,49.490002000000004,48.040001000000004,49.0,1601600,45.887696999999996
2015-02-19,48.400002,48.830002,48.009997999999996,48.549999,1971800,45.466279
2015-02-20,48.529999,48.950001,48.470001,48.73,936700,45.634846
2015-02-23,48.049999,48.330002,47.560001,47.950001,1049900,44.90439
2015-02-24,50.669998,51.52,50.360001000000004,51.130001,2025400,47.882409
2015-02-25,51.099998,51.259997999999996,50.630001,51.040001000000004,1156100,47.798125
2015-02-26,50.580002,50.639998999999996,49.779999,49.919998,1120200,46.749261
2015-02-27,50.18,50.330002,50.0,50.200001,938200,47.011479
2015-03-02,49.330002,49.41,48.91,49.400002,1473600,46.262291999999995
