Date,Open,High,Low,Close,Volume,Adj Close
2014-01-14,308.0,311.209991,306.369995,310.519989,608400,295.751869
2014-01-15,311.429993,313.429993,309.079987,312.75,1043600,297.875822
2014-01-16,324.309998,326.0,313.480011,317.77999900000003,1526000,302.666598
2014-01-17,319.850006,322.589996,315.519989,316.72000099999997,1024100,301.657013
2014-01-21,318.799988,320.299988,317.0,318.769989,669200,303.60950499999996
2014-01-22,319.98999,324.73999,318.72000099999997,323.890015,1001400,308.486025
2014-01-23,320.52999900000003,322.26001,315.329987,315.570007,1136500,300.561712
2014-01-24,313.72000099999997,313.72000099999997,302.899994,303.109985,1046400,288.69428
2014-01-27,306.609985,307.630005,299.200012,299.950012,1133700,285.684593
2014-01-28,301.0,304.200012,299.730011,303.690002,1063700,289.246712
2014-01-29,301.839996,302.959991,298.23999,299.209991,747200,284.979767
2014-01-30,301.429993,307.109985,301.429993,305.440002,689200,290.913483
2014-01-31,301.0,304.929993,296.0,300.47000099999997,920100,286.179852
2014-02-03,297.049988,298.73999,284.77999900000003,286.390015,1583700,272.7695
2014-02-04,286.769989,292.559998,286.27999900000003,289.75,918300,275.969687
2014-02-05,290.850006,294.380005,286.040009,289.269989,917900,275.512505
2014-02-06,291.309998,295.640015,290.399994,294.869995,858300,280.84617799999995
2014-02-07,297.0,300.0,295.100006,299.869995,864900,285.608382
2014-02-10,297.820007,302.040009,296.73999,301.02999900000003,734700,286.713216
2014-02-11,301.0,306.5,300.01001,305.149994,763800,290.637267
2014-02-12,304.809998,307.48999,302.179993,303.51001,659700,289.07527999999996
2014-02-13,298.98999,305.76001,296.130005,304.540009,550500,290.05629300000004
2014-02-14,304.480011,306.589996,302.730011,303.02999900000003,664300,288.618098
2014-02-18,303.309998,306.76001,303.0,305.959991,513800,291.408742
2014-02-19,303.269989,307.940002,300.130005,300.48999,592500,286.19889
2014-02-20,300.390015,301.950012,297.5,300.519989,606400,286.227462
2014-02-21,300.600006,302.290009,298.799988,299.0,567600,284.779763
2014-02-24,298.950012,304.549988,298.940002,302.589996,635100,288.199022
2014-02-25,302.109985,303.799988,299.549988,300.200012,716100,285.92270299999996
2014-02-26,300.290009,301.459991,295.880005,297.630005,681100,283.47492400000004
2014-02-27,297.730011,306.630005,297.679993,305.809998,792500,291.265882
2014-02-28,305.769989,308.899994,303.399994,304.839996,887400,290.342013
2014-03-03,300.76001,301.609985,297.799988,300.350006,683400,286.065564
2014-03-04,304.25,308.839996,304.01001,307.22000099999997,732900,292.608827
2014-03-05,305.73999,307.899994,305.0,307.079987,540400,294.324461
2014-03-06,308.799988,312.209991,307.27999900000003,311.109985,737400,298.187062
2014-03-07,314.23999,314.23999,309.48999,310.790009,760300,297.88037599999996
2014-03-10,310.670013,310.98999,306.630005,308.47000099999997,809800,295.65673799999996
2014-03-11,309.140015,310.959991,307.609985,308.790009,845800,295.963452
2014-03-12,306.070007,308.899994,304.52999900000003,308.880005,555100,296.04971
2014-03-13,310.440002,311.25,298.670013,299.25,1027800,286.819718
2014-03-14,298.769989,301.089996,295.709991,295.709991,718100,283.42675499999996
2014-03-17,298.019989,302.109985,297.619995,298.709991,746400,286.30214
2014-03-18,300.109985,301.75,299.160004,301.079987,410000,288.57369
2014-03-19,301.320007,301.600006,295.950012,298.399994,668400,286.005019
2014-03-20,296.980011,302.5,296.670013,300.98999,646000,288.48743199999996
2014-03-21,302.679993,304.200012,299.089996,301.859985,1333100,289.32128900000004
2014-03-24,301.809998,303.920013,298.609985,302.579987,882900,290.011383
2014-03-25,304.339996,307.820007,301.559998,307.600006,907700,294.82288
2014-03-26,311.579987,313.359985,308.339996,309.25,963100,296.404337
2014-03-27,309.5,310.73999,305.549988,306.5,665200,293.768566
2014-03-28,309.399994,313.920013,308.410004,310.890015,701500,297.976228
2014-03-31,314.459991,315.709991,312.790009,314.480011,652100,301.417103
2014-04-01,316.119995,317.149994,312.809998,316.890015,758300,303.72699900000003
2014-04-02,317.01001,321.459991,315.440002,318.549988,586400,305.31802000000005
2014-04-03,319.609985,319.609985,313.450012,314.640015,554500,301.57046
2014-04-04,319.549988,320.019989,308.23999,308.920013,875800,296.088057
2014-04-07,309.72000099999997,310.52999900000003,303.160004,303.890015,833300,291.266995
2014-04-08,303.570007,305.089996,300.040009,302.399994,831200,289.838867
2014-04-09,303.47000099999997,308.850006,302.700012,308.320007,569900,295.51297400000004
2014-04-10,309.100006,309.130005,295.950012,295.950012,875600,283.65680499999996
2014-04-11,295.75,297.579987,292.200012,293.709991,929600,281.509831
2014-04-14,298.209991,298.98999,294.899994,298.47000099999997,729100,286.072119
