Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,73.400002,73.489998,72.980003,73.209999,2405400,35.135307
2014-11-11,73.93,74.360001,73.75,74.199997,2482000,35.610432
2014-11-12,74.129997,74.370003,73.970001,74.260002,3141600,35.63923
2014-11-13,74.410004,74.879997,74.360001,74.529999,2378200,35.768808
2014-11-14,72.769997,73.050003,72.639999,72.849998,2378600,34.962534000000005
2014-11-17,71.720001,72.720001,71.66999799999999,72.5,4384600,34.794561
2014-11-18,72.68,74.040001,72.68,73.980003,3912200,35.504851
2014-11-19,74.650002,75.940002,74.33000200000001,75.379997,4349200,36.176743
2014-11-20,74.019997,74.389999,73.699997,74.209999,3278200,35.615232
2014-11-21,74.529999,74.66999799999999,74.110001,74.559998,2318800,35.783205
2014-11-24,74.190002,74.480003,73.879997,74.08000200000001,2241400,35.552842999999996
2014-11-25,73.480003,73.980003,73.41999799999999,73.660004,2804000,35.351276
2014-11-26,73.760002,74.150002,73.650002,73.910004,1253400,35.471257
2014-11-28,74.360001,75.07,74.099998,74.16999799999999,1845200,35.596035
2014-12-01,74.360001,74.510002,73.860001,73.93,2837000,35.480854
2014-12-02,73.239998,73.519997,72.58000200000001,72.610001,4415200,34.847353000000005
2014-12-03,73.339996,73.970001,73.089996,73.82,4370200,35.428062
2014-12-04,73.889999,74.370003,73.760002,73.940002,2415600,35.485654
2014-12-05,74.349998,74.349998,73.489998,73.720001,2123200,35.38007
2014-12-08,73.629997,73.93,72.970001,73.120003,1693800,35.092116
2014-12-09,72.230003,72.260002,71.43,72.029999,1992000,34.568995
2014-12-10,73.099998,74.650002,72.959999,73.629997,15565200,35.336875
2014-12-11,73.730003,74.150002,73.489998,73.599998,6725400,35.322478000000004
2014-12-12,73.139999,73.379997,71.75,71.800003,3827400,34.458615
2014-12-15,70.43,70.949997,69.32,69.739998,5659800,33.469967
2014-12-16,69.779999,71.0,69.559998,69.559998,3118800,33.38358
2014-12-17,69.650002,70.57,69.5,70.190002,4432200,33.685935
2014-12-18,71.08000200000001,72.150002,70.83000200000001,72.110001,2422200,34.60739
2014-12-19,71.110001,72.059998,70.800003,71.690002,2975800,34.405823
2014-12-22,72.720001,72.730003,71.720001,72.089996,2122400,34.59779
2014-12-23,71.309998,71.400002,69.760002,70.18,2991200,33.681135
2014-12-24,70.470001,71.050003,70.389999,70.440002,1621600,33.805917
2014-12-26,70.699997,71.220001,70.690002,70.910004,879400,34.031482000000004
2014-12-29,70.660004,71.08000200000001,70.57,70.760002,2633400,33.959492
2014-12-30,70.75,71.029999,70.5,70.690002,1329000,33.925898
2014-12-31,71.019997,71.489998,70.33000200000001,70.379997,1105400,33.777119
2015-01-02,71.07,71.220001,70.300003,70.400002,1593400,33.786719
2015-01-05,70.309998,70.349998,69.349998,69.860001,2976800,33.527559000000004
2015-01-06,69.190002,69.559998,67.620003,68.160004,4995600,32.711688
2015-01-07,67.900002,68.279999,67.459999,68.089996,3035400,32.678090000000005
2015-01-08,68.540001,69.510002,68.489998,69.07,4312200,33.148418
2015-01-09,69.68,69.849998,69.269997,69.440002,3737200,33.325992
2015-01-12,70.75,71.099998,70.010002,70.790001,3322800,33.973890000000004
2015-01-13,71.620003,71.870003,70.209999,70.760002,2569000,33.959492
2015-01-14,70.790001,71.550003,70.57,71.260002,2986400,34.199455
2015-01-15,71.260002,71.870003,70.720001,71.300003,2877200,34.218652
2015-01-16,71.089996,72.120003,70.949997,72.050003,2264200,34.578596000000005
2015-01-20,71.720001,72.040001,71.190002,71.779999,2811400,34.449014
2015-01-21,71.339996,71.389999,70.639999,71.07,3522000,34.108268
2015-01-22,70.129997,70.739998,70.019997,70.629997,3072600,33.8971
2015-01-23,71.010002,71.360001,70.57,70.690002,3163600,33.925898
2015-01-26,71.040001,71.08000200000001,70.470001,70.57,6045600,33.868305
2015-01-27,71.510002,72.220001,71.260002,71.889999,9655600,34.501806
2015-01-28,71.900002,72.08000200000001,70.83000200000001,71.010002,2529400,34.079474
2015-01-29,72.120003,72.209999,71.300003,71.889999,3649400,34.501806
2015-01-30,71.809998,72.160004,70.940002,71.040001,3430400,34.093871
2015-02-02,71.300003,71.339996,69.82,70.610001,3841400,33.887503
2015-02-03,70.699997,71.190002,70.019997,71.110001,3492600,34.127465
2015-02-04,71.83000200000001,71.889999,70.980003,71.059998,6599400,34.103468
2015-02-05,69.790001,69.900002,68.879997,69.25,7487600,33.234805
2015-02-06,68.230003,68.32,67.519997,67.690002,5682600,32.486123
2015-02-09,67.379997,68.07,67.33000200000001,67.720001,3367000,32.50052
2015-02-10,67.730003,68.610001,67.709999,68.25,4876200,32.75488
2015-02-11,67.889999,68.730003,67.860001,68.440002,2782600,32.846067
2015-02-12,69.160004,69.82,68.980003,69.760002,2867000,33.479566999999996
2015-02-13,69.699997,70.25,69.610001,69.959999,4340000,33.575551000000004
2015-02-17,69.07,70.18,69.0,69.610001,4984000,33.407578
2015-02-18,67.300003,67.769997,67.139999,67.559998,3607800,33.333568
2015-02-19,67.690002,68.620003,67.660004,67.940002,4213800,33.521059
2015-02-20,67.519997,68.650002,67.410004,68.58000200000001,2340200,33.83683
2015-02-23,69.019997,69.41999799999999,68.940002,69.300003,2067400,34.192073
2015-02-24,69.389999,69.889999,69.160004,69.32,4153400,34.201939
2015-02-25,69.199997,69.980003,68.889999,69.66999799999999,3854400,34.374625
2015-02-26,69.0,69.16999799999999,68.68,69.010002,2087200,34.048988
2015-02-27,68.959999,69.360001,68.809998,68.900002,1298200,33.994715
2015-03-02,68.849998,68.93,68.639999,68.730003,1538400,33.910839
2015-03-03,68.639999,68.730003,68.019997,68.279999,2203600,33.688811
2015-03-04,67.660004,67.980003,67.220001,67.790001,2647600,33.44705
2015-03-05,68.050003,68.639999,68.050003,68.18,2159400,33.639472
2015-03-06,66.93,67.050003,66.150002,66.269997,2712600,32.697091
2015-03-09,65.93,66.209999,65.610001,66.16999799999999,1839800,32.647753
2015-03-10,65.41999799999999,65.480003,64.5,64.57,2337000,31.858326
2015-03-11,64.849998,64.980003,64.260002,64.440002,1894200,31.794187
2015-03-12,66.480003,67.18,66.220001,66.849998,4081800,32.983259999999994
2015-03-13,66.739998,67.449997,66.589996,67.349998,2886400,33.229956
2015-03-16,67.769997,68.980003,67.709999,68.720001,3154000,33.905904
2015-03-17,68.110001,68.93,67.800003,68.730003,2406000,33.910839
2015-03-18,69.0,71.059998,68.940002,70.870003,3878800,34.966698
2015-03-19,70.620003,71.050003,70.309998,70.900002,3077600,34.981499
2015-03-20,72.040001,73.0,71.849998,72.699997,4925000,35.869603000000005
2015-03-23,72.489998,72.599998,71.980003,72.220001,1554800,35.632777000000004
2015-03-24,71.949997,72.43,71.410004,71.449997,3233200,35.252863
2015-03-25,71.720001,71.83000200000001,70.459999,70.510002,2513600,34.789077
2015-03-26,70.279999,70.279999,69.550003,69.769997,1791600,34.423964
2015-03-27,70.18,70.32,69.589996,70.07,1481600,34.571983
2015-03-30,69.470001,70.160004,69.449997,69.940002,1684400,34.507843
2015-03-31,68.239998,69.25,68.239998,68.43,2482400,33.76282
2015-04-01,68.959999,69.040001,68.43,68.790001,1736000,33.940442
2015-04-02,69.050003,69.470001,68.58000200000001,68.800003,2480000,33.945377
2015-04-06,68.970001,69.699997,68.93,69.440002,1942800,34.261146999999994
2015-04-07,69.629997,70.050003,69.599998,69.610001,1467400,34.345023
2015-04-08,70.400002,70.449997,69.620003,69.879997,1785000,34.478237
2015-04-09,70.349998,70.529999,69.970001,70.160004,1778200,34.61639
2015-04-10,68.82,70.019997,68.809998,69.910004,2291600,34.493041999999996
2015-04-13,69.199997,69.68,68.760002,68.839996,2141000,33.965109000000005
2015-04-14,70.08000200000001,71.300003,69.959999,71.019997,3602800,35.040704
2015-04-15,72.059998,72.18,71.599998,71.910004,2531600,35.479826
2015-04-16,72.639999,72.690002,71.809998,72.029999,2387400,35.539031
2015-04-17,71.620003,71.739998,70.860001,71.32,1946600,35.188722999999996
2015-04-20,71.650002,71.809998,71.400002,71.550003,1111600,35.302205
