Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,27.65,30.74,24.440001,25.889999,30677700,21.358305
2008-10-01,25.52,26.09,17.049999,23.59,28276900,19.46089
2008-11-03,23.48,23.790001,17.459999,23.110001,24735000,19.064907
2008-12-01,22.549999,25.190001,20.65,23.02,20673600,19.194277
2009-01-02,23.07,25.49,21.299999,21.530001,22909200,17.951902
2009-02-02,21.209999,23.85,18.24,20.889999,25153000,17.418264
2009-03-02,20.35,24.360001,17.49,23.559999,25519300,19.890022
2009-04-01,23.15,27.07,22.92,26.32,19837500,22.220093
2009-05-01,26.58,26.77,22.33,23.16,22219400,19.55233
2009-06-01,23.59,25.120001,22.530001,23.629999,16497900,20.133566
2009-07-01,23.799999,26.190001,22.27,25.940001,14130000,22.101767
2009-08-03,26.18,27.940001,25.43,27.290001,16964200,23.252012
2009-09-01,27.01,28.440001,26.32,26.639999,12935200,22.886885
2009-10-01,26.65,28.02,24.959999,25.09,15785500,21.555254
2009-11-02,25.139999,27.950001,24.469999,27.360001,17041200,23.505451
2009-12-01,27.49,29.440001,27.35,28.93,12721100,25.060354
2010-01-04,29.15,29.24,27.190001,28.01,17283200,24.263412
2010-02-01,28.01,31.450001,27.530001,31.200001,19583000,27.026722
2010-03-01,31.24,32.98,31.09,32.349998,14004200,28.231363
2010-04-01,32.41,37.029999,32.16,35.23,18420800,30.744698
2010-05-03,35.389999,36.299999,32.07,33.860001,26980600,29.54912
2010-06-01,33.419998,34.169998,27.99,28.07,21183100,24.668205
2010-07-01,28.41,29.370001,26.620001,28.51,18580400,25.054884
2010-08-02,28.82,29.24,27.1,27.82,13250000,24.656395
2010-09-01,28.08,32.23,28.059999,31.68,11734700,28.07745
2010-10-01,31.809999,32.139999,30.18,30.9,12280800,27.386147
2010-11-01,31.0,32.82,29.98,30.209999,14185900,26.9821
2010-12-01,30.6,35.490002,30.6,35.060001,11250700,31.313885
2011-01-03,35.200001,38.119999,34.07,36.77,12029700,32.841171
2011-02-01,36.939999,39.380001,36.380001,37.470001,9708600,33.466381
2011-03-01,37.139999,37.860001,35.43,37.060001,10203500,33.32616
2011-04-01,37.119999,38.509998,36.939999,37.150002,10434900,33.407093
2011-05-02,37.439999,37.939999,35.91,36.279999,10216900,32.624741
2011-06-01,36.119999,36.310001,33.41,36.220001,12707500,32.815609
2011-07-01,36.290001,37.25,34.630001,34.93,10608200,31.646858
2011-08-01,35.07,35.07,28.129999,33.380001,20374300,30.466631
2011-09-01,33.529999,35.330002,31.08,32.869999,13881800,30.001141
2011-10-03,32.799999,37.650002,31.030001,35.799999,12014000,32.675415
2011-11-01,34.740002,39.790001,34.580002,39.220001,11982000,36.077419
2011-12-01,38.860001,42.470001,38.790001,42.040001,11208800,38.671459
2012-01-03,42.41,45.5,41.919998,44.389999,10350100,40.83316
2012-02-01,44.689999,48.07,44.299999,47.57,10049800,43.758354
2012-03-01,47.529999,50.419998,46.119999,50.310001,9348900,46.563751
2012-04-02,50.099998,52.389999,49.360001,51.790001,9152200,47.933548
2012-05-01,51.93,52.880001,46.369999,49.34,13656500,45.935425
2012-06-01,48.849998,53.279999,47.75,52.990002,14144500,49.333569
2012-07-02,52.959999,54.279999,49.77,52.18,10321500,48.57946
2012-08-01,52.310001,57.18,51.209999,56.75,8515300,53.105877
2012-09-04,56.790001,60.580002,56.369999,60.369999,8017900,56.493423
2012-10-01,60.77,63.200001,58.75,61.380001,10070000,57.438568
2012-11-01,61.950001,65.230003,60.310001,65.07,8929300,61.165909
2012-12-03,65.0,65.919998,60.209999,61.849998,7560300,58.139103
2013-01-02,63.57,68.150002,62.380001,66.919998,6354300,62.904911
2013-02-01,67.620003,69.190002,63.82,68.5,8009500,64.390114
2013-03-01,68.379997,71.449997,68.089996,69.779999,6745800,65.953972
2013-04-01,69.510002,74.589996,69.510002,73.349998,7356800,69.328224
2013-05-01,73.18,81.559998,72.529999,78.660004,7527300,74.347084
2013-06-03,78.650002,79.68,72.410004,77.470001,9501600,73.585236
2013-07-01,77.629997,81.230003,76.629997,79.029999,5953500,75.067001
2013-08-01,79.519997,80.5,73.110001,74.489998,7974500,70.754662
2013-09-03,74.830002,78.809998,72.209999,75.849998,7684300,72.425659
2013-10-01,75.879997,78.599998,73.739998,77.889999,7464200,74.373558
2013-11-01,77.980003,82.269997,74.779999,80.669998,7105100,77.028053
2013-12-02,80.449997,82.470001,77.699997,82.339996,6322900,79.008934
2014-01-02,82.110001,82.57,75.849998,76.849998,7030100,73.741035
2014-02-03,76.639999,83.099998,73.959999,82.029999,8134800,78.711479
2014-03-03,80.730003,83.199997,78.370003,79.129997,6455600,76.365547
2014-04-01,79.239998,81.150002,74.610001,79.510002,8113600,76.732269
2014-05-01,79.510002,80.269997,75.32,80.230003,5963400,77.427124
2014-06-02,80.25,81.470001,77.75,80.959999,6415100,78.588524
2014-07-01,81.32,82.349998,77.949997,80.849998,6047200,78.481743
2014-08-01,80.559998,93.519997,79.660004,93.5,7422700,90.761208
2014-09-02,93.040001,93.75,88.330002,91.739998,7628800,89.502655
2014-10-01,92.139999,99.260002,86.349998,97.519997,6594000,95.141693
2014-11-03,96.809998,99.800003,95.150002,99.400002,5596100,96.975853
2014-12-01,99.489998,106.019997,96.989998,104.970001,5630800,102.899117
2015-01-02,105.160004,107.739998,100.239998,104.419998,5839800,102.359962
2015-02-02,104.779999,117.919998,101.57,114.75,6110700,112.486168
2015-03-02,114.860001,117.989998,111.580002,113.610001,4919900,111.941727
2015-04-01,113.879997,116.25,106.620003,106.980003,4986500,105.409088
2015-05-01,106.980003,116.480003,106.849998,111.419998,5285400,109.783882
2015-06-01,111.970001,113.709999,109.029999,111.129997,5034000,110.079735
2015-07-01,112.449997,118.129997,110.169998,117.029999,4640900,115.923981
2015-08-03,117.620003,123.800003,92.169998,116.459999,6698900,115.359367
2015-09-01,113.989998,119.82,111.800003,115.489998,6072500,114.981041
2015-10-01,116.230003,125.75,114.709999,123.639999,4643400,123.095123
2015-11-02,124.239998,135.470001,118.610001,133.880005,5973700,133.290009
2015-12-01,133.520004,134.830002,130.009995,132.679993,4895800,132.679993
