Date,Open,High,Low,Close,Volume,Adj Close
92,58.91,59.22,58.89,58.9501,1639313,58.9501
93,58.95,58.99,58.43,58.47,1508121,58.47
94,58.465,58.51,58.07,58.45,1357066,58.45
95,58.45,58.58,58.19,58.195,1085939,58.195
96,58.19,58.26,57.99,58.07,1282833,58.07
97,58.06,58.16,57.61,57.71,3347416,57.71
98,57.92,58.39,57.8,58.211,1138043,58.211
99,58.2299,58.73,58.1999,58.435,1299275,58.435
100,58.43,58.62,58.26,58.555,1063437,58.555
101,58.555,58.78,58.555,58.7344,787690,58.7344
102,58.74,58.865,58.5,58.52,719588,58.52
103,58.515,58.58,58.37,58.474,858924,58.474
104,58.47,58.74,58.3,58.61,2183237,58.61
105,58.87,58.96,58.29,58.3,858255,58.3
106,58.295,58.35,57.36,57.9,2200409,57.9
107,57.91,58.44,57.8091,58.4,1232566,58.4
108,58.41,58.65,58.25,58.26,958767,58.26
109,58.25,58.43,58.075,58.15,794853,58.15
110,58.15,58.2899,57.62,57.72,1759447,57.72
111,57.71,57.76,57.255,57.63,3183321,57.63
112,58.29,58.43,58.04,58.39,1037501,58.39
113,58.39,58.4,58.0,58.31,1643673,58.31
114,58.31,58.53,58.139,58.18,1119031,58.18
115,58.18,59.025,58.18,58.8,1309804,58.8
116,58.8,58.99,58.54,58.75,1039470,58.75
117,58.75,59.29,58.75,59.22,1326900,59.22
118,59.215,59.42,59.16,59.285,2669593,59.285
119,59.78,60.33,59.64,60.12,1306128,60.12
120,60.1153,60.495,60.02,60.38,1568663,60.38
121,60.38,60.83,60.38,60.74,1246093,60.74
122,60.75,60.88,60.66,60.8,830569,60.8
123,60.8,60.809,60.54,60.5401,1469652,60.5401
124,60.545,60.67,60.475,60.585,1300294,60.585
125,60.59,60.81,60.53,60.77,4258237,60.77
126,60.66,60.82,60.27,60.66,971913,60.66
127,60.6597,61.3,60.47,61.1827,1464511,61.1827
128,61.18,61.3928,61.13,61.2725,1019576,61.2725
129,61.27,61.315,61.04,61.12,736073,61.12
130,61.13,61.34,61.09,61.25,696344,61.25
131,61.25,61.4849,61.17,61.46,899076,61.46
132,61.45,61.785,61.38,61.4,2282202,61.4
133,60.66,60.9,60.6,60.75,985523,60.75
134,60.74,60.88,60.28,60.59,1046749,60.59
135,60.59,60.8401,60.52,60.59,1208165,60.59
136,60.59,60.7,60.325,60.52,948213,60.52
137,60.52,60.52,60.2401,60.267,747777,60.267
138,60.27,60.6499,60.18,60.42,922623,60.42
139,60.41,60.78,60.29,60.695,2418864,60.695
140,60.88,61.13,59.94,60.05,854183,60.05
141,60.02,60.03,58.65,59.25,2201075,59.25
142,59.25,59.52,58.96,59.19,1442511,59.19
143,59.19,59.2499,58.85,59.15,1072864,59.15
144,59.15,59.22,58.5,58.505,906965,58.505
145,58.5,59.69,58.5,59.58,1383282,59.58
146,59.58,59.7165,59.3,59.53,2740328,59.53
147,59.41,59.4487,58.0,58.39,1239317,58.39
148,58.38,58.63,58.02,58.47,1879475,58.47
149,58.49,58.53,58.14,58.35,1352948,58.35
150,58.35,58.755,58.3175,58.55,1717584,58.55
151,58.54,58.63,58.3,58.41,1371600,58.41
152,58.42,58.43,57.99,58.18,1831330,58.18
153,58.17,58.41,58.08,58.29,3440226,58.29
154,58.1,58.2,56.95,57.02,1897804,57.02
155,57.03,57.14,55.7156,55.72,4007168,55.72
156,55.73,55.79,55.08,55.483,3292686,55.483
157,55.47,55.67,55.2,55.3265,1997370,55.3265
158,55.32,55.39,54.94,55.13,2104595,55.13
159,55.13,55.21,54.49,54.535,2590639,54.535
160,54.535,54.58,54.25,54.49,6448259,54.49
161,53.09,53.35,52.63,52.98,3581130,52.98
162,53.0102,53.23,52.76,53.0636,3648937,53.0636
163,53.07,53.6,52.7,53.58,2556745,53.58
164,53.59,54.15,53.45,53.98,2438652,53.98
165,53.98,53.99,53.342,53.4,1876427,53.4
166,53.4,53.605,53.14,53.3272,1685532,53.3272
167,53.32,54.47,53.315,54.14,4060158,54.14
168,53.19,54.9443,53.17,54.75,1562555,54.75
169,54.77,55.2886,53.96,54.04,1693886,54.04
170,54.03,54.5172,54.03,54.15,1075792,54.15
171,54.15,54.44,53.63,53.725,1176080,53.725
172,53.72,54.1099,53.505,53.982,993097,53.982
173,54.0,54.49,53.93,54.45,1609761,54.45
174,54.46,54.92,54.325,54.42,2526811,54.42
175,55.28,55.63,55.01,55.6299,1049020,55.6299
176,55.63,56.35,55.585,55.77,2168741,55.77
177,55.77,55.94,55.43,55.675,1200151,55.675
178,55.68,56.1,55.68,56.07,916815,56.07
179,56.08,56.11,55.75,55.93,778539,55.93
180,55.94,56.16,55.71,55.855,1477962,55.855
181,55.8538,56.09,55.09,55.14,3276395,55.14
182,53.89,54.7,53.55,54.613,1466630,54.613
183,54.59,54.67,54.01,54.33,1681460,54.33
184,54.33,54.41,53.87,54.21,1167358,54.21
185,54.2,54.748,54.09,54.67,946010,54.67
186,54.68,54.84,54.34,54.43,927717,54.43
187,54.42,55.02,54.08,54.65,1678823,54.65
188,54.6699,55.39,54.435,54.92,3179310,54.92
189,55.56,55.6999,55.04,55.23,895110,55.23
190,55.23,55.63,55.19,55.29,945978,55.29
191,55.296,55.79,55.296,55.465,1058178,55.465
192,55.47,55.63,55.34,55.4,720915,55.4
193,55.41,55.63,55.18,55.54,835766,55.54
194,55.5462,56.025,55.52,55.9189,991740,55.9189
195,55.91,56.04,55.79,55.86,2540791,55.86
196,56.79,56.85,56.12,56.55,1457236,56.55
197,56.55,56.73,56.23,56.25,1536048,56.25
198,56.25,56.485,55.99,56.47,1034826,56.47
199,56.48,56.6,56.2351,56.415,860863,56.415
200,56.415,56.48,56.27,56.305,920289,56.305
201,56.305,56.51,56.18,56.19,966413,56.19
202,56.2,56.45,55.98,56.41,3688686,56.41
203,56.7,56.7,56.16,56.465,979092,56.465
204,56.47,56.65,56.39,56.395,1423657,56.395
