Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,30.49,31.389999,21.0,25.389999,10187100,23.215572
2008-10-01,25.969999,25.99,14.51,23.73,13914500,21.697737
2008-11-03,23.68,24.49,15.19,21.01,10506600,19.210682
2008-12-01,21.67,27.309999,19.049999,26.6,8557200,24.321947
2009-01-02,26.700001,30.25,23.77,28.33,10358700,25.903788
2009-02-02,28.0,30.25,19.42,19.65,16287400,17.967152
2009-03-02,19.190001,22.889999,16.18,20.93,16070500,19.165524
2009-04-01,20.610001,26.1,19.85,23.52,14276200,21.537178
2009-05-01,23.559999,29.690001,22.74,26.6,10841500,24.357523
2009-06-01,26.9,28.43,23.23,24.98,13120000,22.874094
2009-07-01,25.09,29.709999,23.690001,28.059999,11031300,25.694439
2009-08-03,28.34,30.0,25.42,28.0,9574600,25.639498
2009-09-01,27.940001,29.879999,24.52,25.040001,13690700,22.929037
2009-10-01,24.889999,26.799999,23.5,25.950001,14546000,23.76232
2009-11-02,26.02,29.74,25.639999,28.67,10130300,26.253014
2009-12-01,29.0,33.25,27.299999,30.48,15403800,27.910423
2010-01-04,31.379999,36.07,30.969999,33.0,15263500,30.217979
2010-02-01,33.029999,34.299999,31.389999,33.860001,12017000,31.005478
2010-03-01,34.0,35.16,31.93,32.669998,11702200,29.915796
2010-04-01,32.799999,34.0,29.620001,30.309999,14562900,27.780266
2010-05-03,30.5,30.74,27.969999,29.07,10603600,26.643759
2010-06-01,29.18,31.799999,28.309999,28.4,11204800,26.138918
2010-07-01,28.309999,31.719999,27.129999,30.450001,8997400,28.025707
2010-08-02,30.889999,33.790001,30.82,31.719999,8355200,29.194595
2010-09-01,32.009998,35.939999,31.84,35.110001,8003600,32.433872
2010-10-01,35.07,37.950001,33.939999,36.049999,8504600,33.302223
2010-11-01,36.27,37.5,34.5,36.52,9184400,33.736401
2010-12-01,37.139999,38.060001,34.939999,36.110001,7382100,33.467594
2011-01-03,36.380001,42.439999,36.369999,41.049999,8487700,38.046101
2011-02-01,41.360001,44.330002,40.900002,42.580002,6944300,39.464142
2011-03-01,42.560001,45.75,41.459999,45.200001,5531200,42.012981
2011-04-01,45.5,49.400002,43.299999,49.23,7324000,45.758827
2011-05-02,49.400002,51.459999,46.970001,48.950001,7844900,45.498573
2011-06-01,48.700001,52.639999,47.57,51.580002,7834700,48.101883
2011-07-01,51.84,53.5,48.110001,49.630001,7951300,46.283371
2011-08-01,50.279999,50.360001,41.27,47.52,10366400,44.315651
2011-09-01,47.580002,51.240002,44.09,46.119999,9016100,43.159164
2011-10-03,45.77,50.0,41.32,47.990002,8932300,44.909115
2011-11-01,46.810001,48.880001,43.419998,48.77,7435800,45.639038
2011-12-01,48.59,51.709999,47.630001,50.68,6392800,47.58725
2012-01-03,51.240002,54.18,49.82,51.790001,8283100,48.629513
2012-02-01,52.16,56.16,50.68,55.75,6900900,52.347851
2012-03-01,55.75,59.43,53.400002,58.939999,6848400,55.505463
2012-04-02,58.939999,59.709999,55.48,56.150002,7208400,52.878044
2012-05-01,56.27,57.419998,53.779999,55.77,5523600,52.520187
2012-06-01,55.220001,60.75,54.689999,58.5,8406400,55.294731
2012-07-02,58.889999,59.310001,50.889999,51.09,8340800,48.290733
2012-08-01,51.209999,55.029999,50.32,54.299999,5437800,51.324852
2012-09-04,54.400002,56.75,52.580002,55.41,7354500,52.586174
2012-10-01,55.720001,58.290001,55.34,56.0,5321700,53.146107
2012-11-01,55.860001,57.240002,51.09,54.389999,6941800,51.618156
2012-12-03,54.560001,55.82,53.279999,54.240002,4950300,51.680984
2013-01-02,54.880001,56.689999,51.360001,55.209999,7999700,52.605217
2013-02-01,55.740002,58.259998,52.509998,53.450001,6651300,50.928257
2013-03-01,53.34,57.310001,52.880001,57.209999,5775000,54.722443
2013-04-01,57.16,63.950001,57.009998,59.93,7410800,57.324173
2013-05-01,59.959999,64.900002,58.869999,62.630001,5713100,59.906776
2013-06-03,62.889999,66.190002,60.950001,65.480003,5537800,62.908817
2013-07-01,65.889999,73.660004,64.650002,72.849998,5568300,69.989418
2013-08-01,73.230003,73.669998,71.0,71.739998,3389900,68.922997
2013-09-03,71.809998,75.879997,70.400002,71.610001,4658900,69.057198
2013-10-01,71.739998,75.489998,66.720001,68.260002,6891200,65.826622
2013-11-01,68.269997,74.989998,67.949997,74.480003,3971400,71.82489
2013-12-02,73.639999,75.540001,70.199997,75.300003,4290500,72.892479
2014-01-02,74.910004,77.330002,70.839996,72.279999,5508600,69.969032
2014-02-03,72.139999,77.709999,69.57,77.269997,5620700,74.799492
2014-03-03,76.699997,83.32,75.650002,81.989998,5141300,79.655327
2014-04-01,82.349998,83.050003,73.610001,75.040001,5673900,72.903236
2014-05-01,75.050003,79.739998,74.260002,79.629997,3747700,77.362526
2014-06-02,79.769997,82.540001,77.529999,81.75,3787000,79.79541
2014-07-01,81.739998,87.239998,80.550003,81.050003,4227600,79.112152
2014-08-01,81.139999,87.230003,78.739998,86.68,3446400,84.607536
2014-09-02,87.120003,88.849998,85.580002,86.25,3328500,84.545822
2014-10-01,86.0,95.669998,80.720001,95.010002,4928600,93.132736
2014-11-03,95.449997,99.419998,93.010002,98.629997,3711000,96.681206
2014-12-01,98.75,104.0,95.75,101.089996,3794900,99.46624
2015-01-02,101.5,114.32,98.459999,106.25,5306900,104.543358
2015-02-02,106.730003,116.580002,105.07,113.629997,4217700,111.804817
2015-03-02,113.629997,123.760002,111.650002,118.290001,3991700,116.779366
2015-04-01,119.519997,122.32,111.120003,111.400002,4456600,109.977356
2015-05-01,112.290001,121.849998,111.739998,120.209999,3914000,118.674843
2015-06-01,120.540001,124.110001,115.360001,122.0,5065000,120.952118
2015-07-01,122.949997,126.050003,116.660004,121.400002,4483000,120.357269
2015-08-03,121.610001,126.209999,95.0,115.699997,4205600,114.706223
2015-09-01,113.360001,125.120003,111.010002,116.010002,4714800,115.511078
2015-10-01,115.940002,125.989998,110.07,117.779999,5006700,117.27346
2015-11-02,118.639999,119.949997,109.610001,112.709999,4335100,112.225266
2015-12-01,113.529999,121.089996,113.050003,118.330002,3712200,118.330002
