Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,50.650002,50.849998,49.450001,49.52,1240700,49.52
2015-01-27,49.220001,49.810001,48.740002000000004,49.400002,1967000,49.400002
2015-01-28,49.720001,49.990002000000004,48.73,48.959998999999996,1504200,48.959998999999996
2015-01-29,48.73,48.810001,46.82,48.110001000000004,2231600,48.110001000000004
2015-01-30,47.869999,48.189999,47.02,47.560001,2031200,47.560001
2015-02-02,47.740002000000004,48.34,47.080002,48.200001,1661100,48.200001
2015-02-03,48.209998999999996,49.5,48.209998999999996,49.040001000000004,1661000,49.040001000000004
2015-02-04,49.0,50.029999,48.790001000000004,49.779999,1382700,49.779999
2015-02-05,49.880001,50.09,49.259997999999996,49.740002000000004,1399200,49.740002000000004
2015-02-06,48.459998999999996,48.75,46.459998999999996,48.240002000000004,3897800,48.240002000000004
2015-02-09,48.0,48.0,46.380001,46.450001,2781700,46.450001
2015-02-10,46.630001,47.18,45.41,46.0,2979200,46.0
2015-02-11,46.0,46.419998,45.27,45.790001000000004,2216100,45.790001000000004
2015-02-12,45.630001,47.27,45.5,46.639998999999996,2097500,46.639998999999996
2015-02-13,47.209998999999996,47.349998,46.5,46.75,2076400,46.75
2015-02-17,46.939999,47.740002000000004,46.939999,47.16,1757500,47.16
2015-02-18,47.16,47.419998,46.48,46.790001000000004,1403900,46.790001000000004
2015-02-19,47.0,47.169998,45.439999,45.73,2201700,45.73
2015-02-20,46.0,47.040001000000004,45.700001,46.950001,2986000,46.950001
2015-02-23,46.919998,46.98,46.360001000000004,46.720001,877100,46.720001
2015-02-24,46.720001,47.0,46.380001,46.68,793000,46.68
2015-02-25,46.77,47.200001,46.029999,46.16,1084200,46.16
2015-02-26,46.349998,46.650002,45.5,45.52,1378800,45.52
2015-02-27,45.650002,45.98,44.040001000000004,45.369999,4175800,45.369999
2015-03-02,44.709998999999996,45.82,44.66,45.139998999999996,3844100,45.139998999999996
2015-03-03,44.5,45.900002,44.5,45.470001,1295100,45.470001
2015-03-04,45.450001,46.099998,45.25,45.84,1783300,45.84
2015-03-05,45.990002000000004,47.0,45.849998,46.23,1244400,46.23
2015-03-06,46.23,47.59,46.0,47.400002,3481600,47.400002
2015-03-09,47.580002,47.580002,46.049999,46.599998,1479600,46.599998
2015-03-10,45.849998,46.169998,44.380001,44.939999,1676800,44.939999
2015-03-11,44.75,45.709998999999996,44.75,45.43,1560700,45.43
2015-03-12,45.25,46.200001,45.07,45.23,1755000,45.23
2015-03-13,45.060001,45.209998999999996,43.07,43.849998,4599900,43.849998
2015-03-16,43.759997999999996,44.400002,43.09,43.880001,1451100,43.880001
2015-03-17,43.939999,45.73,43.939999,45.700001,1638400,45.700001
2015-03-18,45.990002000000004,46.75,45.400002,46.220001,2531500,46.220001
2015-03-19,46.25,46.75,45.41,46.139998999999996,4081200,46.139998999999996
2015-03-20,55.110001000000004,58.080002,55.0,57.580002,22214000,57.580002
2015-03-23,57.0,59.34,56.099998,58.860001000000004,5919200,58.860001000000004
2015-03-24,58.810001,60.740002000000004,58.27,58.889998999999996,3324700,58.889998999999996
2015-03-25,58.450001,60.060001,58.330002,59.77,3184100,59.77
2015-03-26,59.369999,59.48,57.82,58.459998999999996,4065400,58.459998999999996
2015-03-27,58.150002,59.759997999999996,57.599998,59.209998999999996,3131600,59.209998999999996
2015-03-30,59.5,59.509997999999996,58.259997999999996,58.900002,1689300,58.900002
2015-03-31,57.830002,59.799999,57.790001000000004,58.619999,3073200,58.619999
2015-04-01,57.75,59.389998999999996,57.59,58.77,2299100,58.77
2015-04-02,58.540001000000004,59.32,58.509997999999996,59.25,1480300,59.25
2015-04-06,59.66,61.490002000000004,58.990002000000004,61.169998,3032700,61.169998
2015-04-07,62.59,63.0,61.209998999999996,61.209998999999996,3231300,61.209998999999996
2015-04-08,62.439999,63.84,62.09,63.619999,3852300,63.619999
2015-04-09,63.650002,64.68,62.459998999999996,63.779999,2126100,63.779999
2015-04-10,63.639998999999996,64.349998,61.650002,63.049999,2622600,63.049999
2015-04-13,63.02,64.18,62.52,63.0,2030400,63.0
2015-04-14,62.25,64.110001,61.369999,63.880001,1919300,63.880001
2015-04-15,63.869999,64.269997,63.0,63.75,1581400,63.75
2015-04-16,63.720001,65.0,63.360001000000004,63.639998999999996,1741100,63.639998999999996
2015-04-17,62.25,63.560001,62.0,63.200001,1860300,63.200001
2015-04-20,63.43,63.860001000000004,62.619999,63.549999,1054700,63.549999
2015-04-21,64.139999,66.339996,63.59,65.160004,2662600,65.160004
2015-04-22,65.360001,67.43,65.029999,66.139999,2612300,66.139999
2015-04-23,65.66999799999999,66.779999,65.529999,65.620003,1213900,65.620003
2015-04-24,66.110001,67.459999,65.559998,65.57,1581300,65.57
2015-04-27,66.389999,67.459999,65.889999,66.279999,1869300,66.279999
2015-04-28,65.940002,66.389999,64.279999,64.879997,2053200,64.879997
2015-04-29,64.209999,65.089996,62.970001,64.040001,2190800,64.040001
2015-04-30,64.0,64.730003,63.16,63.68,1605300,63.68
2015-05-01,63.439999,63.869999,62.130001,63.799999,2163100,63.799999
2015-05-04,64.0,65.300003,63.98,64.160004,2419300,64.160004
2015-05-05,63.009997999999996,64.139999,62.290001000000004,62.990002000000004,6385400,62.990002000000004
2015-05-06,63.27,63.689999,62.279999,63.330002,1996400,63.330002
2015-05-07,64.32,64.639999,62.900002,64.559998,2731200,64.559998
2015-05-08,65.190002,65.5,63.5,63.790001000000004,1316000,63.790001000000004
2015-05-11,64.190002,64.91999799999999,63.619999,63.75,3700400,63.75
2015-05-12,63.400002,65.33000200000001,63.380001,65.129997,2532800,65.129997
2015-05-13,64.900002,66.150002,64.120003,65.360001,3343900,65.360001
2015-05-14,73.959999,76.0,70.57,71.139999,12045600,71.139999
2015-05-15,71.5,74.269997,71.129997,71.970001,3714900,71.970001
2015-05-18,72.769997,72.879997,70.650002,71.980003,2010000,71.980003
2015-05-19,72.41999799999999,73.480003,72.239998,72.489998,1565800,72.489998
2015-05-20,71.949997,72.480003,70.790001,71.940002,1896600,71.940002
2015-05-21,72.300003,72.349998,71.440002,71.989998,2157800,71.989998
2015-05-22,77.949997,86.18,77.849998,84.629997,14496700,84.629997
2015-05-26,87.230003,87.620003,80.699997,81.989998,7358300,81.989998
2015-05-27,82.0,83.809998,80.75,81.519997,2410100,81.519997
2015-05-28,78.809998,80.839996,77.800003,80.220001,3063500,80.220001
2015-05-29,80.050003,80.730003,79.639999,79.870003,2057700,79.870003
2015-06-01,80.300003,82.760002,80.300003,81.629997,2738200,81.629997
2015-06-02,76.510002,77.900002,72.440002,77.040001,9341600,77.040001
2015-06-03,76.790001,76.980003,74.449997,74.879997,4350200,74.879997
2015-06-04,74.400002,75.860001,73.699997,75.07,2835500,75.07
2015-06-05,75.07,77.550003,74.709999,76.07,2139700,76.07
2015-06-08,75.889999,76.650002,74.300003,74.339996,1608700,74.339996
2015-06-09,74.41999799999999,75.120003,72.870003,74.66999799999999,1743200,74.66999799999999
2015-06-10,74.489998,76.290001,74.099998,76.16999799999999,1540100,76.16999799999999
2015-06-11,76.41999799999999,78.639999,76.410004,77.5,3027100,77.5
2015-06-12,74.769997,77.910004,74.57,77.389999,5534300,77.389999
2015-06-15,76.349998,76.66999799999999,75.25,76.129997,2608900,76.129997
2015-06-16,75.660004,76.129997,73.559998,75.709999,2868800,75.709999
2015-06-17,76.620003,77.0,75.08000200000001,75.410004,2399300,75.410004
2015-06-18,74.5,75.489998,72.300003,75.010002,6086300,75.010002
2015-06-19,74.370003,74.480003,71.599998,71.639999,5961400,71.639999
2015-06-22,72.540001,74.110001,72.099998,73.860001,2861500,73.860001
2015-06-23,74.870003,75.099998,73.540001,73.949997,2654100,73.949997
2015-06-24,74.5,74.5,72.510002,72.91999799999999,1722500,72.91999799999999
2015-06-25,73.349998,74.0,72.739998,73.849998,2409500,73.849998
2015-06-26,72.0,73.589996,71.639999,73.269997,2819300,73.269997
2015-06-29,71.559998,72.050003,70.269997,70.610001,1640500,70.610001
2015-06-30,71.910004,72.75,71.440002,72.620003,1821500,72.620003
2015-07-01,73.540001,73.849998,70.779999,70.989998,1847400,70.989998
2015-07-02,70.989998,71.58000200000001,70.019997,71.290001,1659100,71.290001
2015-07-06,69.940002,71.839996,68.900002,71.529999,2624100,71.529999
2015-07-07,69.190002,71.309998,63.0,71.099998,8796900,71.099998
2015-07-08,67.360001,70.83000200000001,67.360001,69.349998,4328400,69.349998
2015-07-09,72.040001,72.949997,70.279999,71.480003,2910800,71.480003
2015-07-10,73.559998,73.660004,71.709999,73.269997,1851300,73.269997
2015-07-13,73.599998,74.739998,72.989998,73.809998,1659200,73.809998
2015-07-14,74.190002,74.949997,73.110001,74.33000200000001,1250000,74.33000200000001
2015-07-15,73.699997,73.709999,69.949997,70.220001,2537300,70.220001
2015-07-16,71.440002,73.139999,71.18,71.879997,1536300,71.879997
2015-07-17,72.32,72.790001,71.309998,71.879997,1413200,71.879997
2015-07-20,72.139999,73.550003,71.279999,72.779999,2096000,72.779999
2015-07-21,72.839996,75.059998,72.290001,74.18,2907600,74.18
2015-07-22,74.059998,75.0,72.870003,74.18,920300,74.18
2015-07-23,74.58000200000001,77.57,74.389999,75.150002,1771500,75.150002
2015-07-24,75.0,75.82,71.83000200000001,72.839996,1710800,72.839996
2015-07-27,70.199997,71.08000200000001,68.470001,69.040001,2178700,69.040001
2015-07-28,68.940002,69.300003,66.870003,68.309998,2955700,68.309998
2015-07-29,68.720001,71.309998,68.379997,70.510002,2105900,70.510002
2015-07-30,70.650002,71.0,69.959999,70.690002,1919300,70.690002
2015-07-31,71.190002,72.480003,69.900002,71.58000200000001,2371700,71.58000200000001
2015-08-03,71.68,72.800003,69.660004,71.449997,4108100,71.449997
2015-08-04,75.0,79.41999799999999,74.300003,78.57,8585600,78.57
2015-08-05,79.730003,80.199997,78.349998,79.5,3200200,79.5
2015-08-06,79.730003,79.839996,76.910004,77.470001,1699400,77.470001
2015-08-07,77.550003,77.550003,74.940002,75.480003,1499400,75.480003
2015-08-10,75.970001,78.050003,75.82,77.57,1819600,77.57
2015-08-11,75.91999799999999,75.91999799999999,70.660004,72.0,4277000,72.0
2015-08-12,70.290001,70.900002,66.370003,70.239998,5354800,70.239998
2015-08-13,69.889999,73.75,69.58000200000001,72.129997,3212700,72.129997
2015-08-14,71.33000200000001,72.949997,70.800003,71.58000200000001,1184000,71.58000200000001
2015-08-17,71.650002,72.82,70.550003,72.790001,1018700,72.790001
2015-08-18,70.779999,71.489998,69.050003,69.279999,2500400,69.279999
2015-08-19,69.220001,69.93,67.900002,68.129997,1893800,68.129997
2015-08-20,66.709999,67.07,63.639998999999996,64.610001,4887300,64.610001
2015-08-21,63.77,65.150002,62.93,63.27,3052900,63.27
2015-08-24,56.57,61.25,54.5,60.5,4473300,60.5
2015-08-25,64.5,66.32,62.240002000000004,63.700001,3792700,63.700001
2015-08-26,64.489998,65.559998,62.849998,64.08000200000001,2618700,64.08000200000001
2015-08-27,65.040001,69.959999,65.010002,69.959999,3706200,69.959999
2015-08-28,70.08000200000001,72.139999,68.660004,69.5,2243700,69.5
2015-08-31,69.040001,69.900002,66.010002,66.449997,2151100,66.449997
2015-09-01,65.43,66.769997,63.810001,64.32,2100900,64.32
2015-09-02,65.879997,66.440002,64.0,65.459999,1416000,65.459999
2015-09-03,65.620003,68.489998,65.120003,65.889999,1536100,65.889999
2015-09-04,64.75,65.480003,62.849998,63.919998,1832600,63.919998
2015-09-08,66.150002,67.970001,63.32,64.449997,2555500,64.449997
2015-09-09,65.160004,67.41999799999999,65.050003,65.949997,1947300,65.949997
2015-09-10,65.43,68.099998,65.25,67.190002,1814800,67.190002
2015-09-11,66.589996,69.019997,65.709999,68.860001,1916300,68.860001
2015-09-14,68.199997,68.410004,65.730003,65.889999,1601400,65.889999
2015-09-15,65.629997,67.440002,63.77,66.91999799999999,1296900,66.91999799999999
2015-09-16,68.720001,73.0,68.220001,72.300003,4923800,72.300003
2015-09-17,71.010002,71.83000200000001,69.129997,70.260002,2588600,70.260002
2015-09-18,69.339996,70.57,68.110001,68.339996,2210000,68.339996
2015-09-21,67.529999,68.910004,67.18,67.66999799999999,2566400,67.66999799999999
2015-09-22,67.040001,67.5,65.25,66.610001,3097800,66.610001
2015-09-23,67.870003,67.870003,64.629997,64.989998,2443700,64.989998
2015-09-24,64.66999799999999,66.769997,63.82,66.699997,1704300,66.699997
2015-09-25,67.139999,67.370003,64.800003,65.339996,1983600,65.339996
2015-09-28,64.800003,65.16999799999999,61.400002,61.860001000000004,2366800,61.860001000000004
2015-09-29,62.419998,63.009997999999996,60.23,62.799999,3864900,62.799999
2015-09-30,63.970001,64.589996,61.5,63.18,3466200,63.18
2015-10-01,63.419998,64.410004,61.02,62.599998,1997500,62.599998
2015-10-02,63.34,68.110001,63.23,66.769997,4262600,66.769997
2015-10-05,67.089996,70.230003,66.550003,69.07,3420200,69.07
2015-10-06,68.5,70.989998,68.209999,68.650002,1890200,68.650002
2015-10-07,71.639999,72.339996,68.93,70.139999,3345700,70.139999
2015-10-08,69.519997,70.910004,66.089996,68.269997,2415500,68.269997
2015-10-09,68.239998,69.480003,66.599998,67.269997,2592600,67.269997
2015-10-12,67.949997,69.610001,67.160004,67.339996,1943900,67.339996
2015-10-13,67.5,69.75,67.010002,68.5,1869800,68.5
2015-10-14,68.650002,69.540001,66.620003,68.440002,2303700,68.440002
2015-10-15,69.389999,70.900002,68.629997,70.150002,2393100,70.150002
2015-10-16,70.08000200000001,72.239998,69.510002,71.050003,2813100,71.050003
2015-10-19,71.33000200000001,72.57,70.589996,72.0,1314500,72.0
2015-10-20,73.089996,74.779999,72.32,73.309998,2368600,73.309998
2015-10-21,72.839996,73.699997,71.120003,72.220001,1343000,72.220001
2015-10-22,72.989998,75.449997,71.230003,72.389999,2623200,72.389999
2015-10-23,75.150002,75.75,73.5,74.339996,3968400,74.339996
2015-10-26,89.260002,97.290001,88.75,90.779999,24272900,90.779999
2015-10-27,89.989998,91.68,85.099998,88.629997,8339500,88.629997
2015-10-28,88.0,89.959999,86.32,88.410004,4249000,88.410004
2015-10-29,88.639999,89.400002,86.839996,87.910004,3483000,87.910004
2015-10-30,88.660004,93.889999,88.660004,92.970001,6325600,92.970001
2015-11-02,93.010002,97.980003,92.440002,96.360001,4995300,96.360001
2015-11-03,96.16999799999999,97.800003,93.75,97.16999799999999,4546100,97.16999799999999
2015-11-04,98.300003,98.75,94.57,96.449997,3556300,96.449997
2015-11-05,98.0,99.279999,94.629997,98.879997,2757800,98.879997
2015-11-06,98.849998,103.58000200000001,98.239998,103.389999,3486100,103.389999
