Date,Open,High,Low,Close,Volume,Adj Close
2016-01-29 05:00:00,52.58,52.73,52.505,52.57,693318,52.57
2016-01-29 23:00:00,52.82,52.95,52.71,52.76,176020,52.76
2016-01-30 00:00:00,52.75,53.11,52.64,52.67,369679,52.67
2016-01-30 01:00:00,52.67,53.09,52.625,52.98,265527,52.98
2016-01-30 02:00:00,52.96,53.43,52.92,53.37,210479,53.37
2016-01-30 03:00:00,53.362,53.66,53.25,53.36,445013,53.36
2016-01-30 04:00:00,53.37,53.37,53.03,53.11,680288,53.11
2016-01-30 05:00:00,53.1075,53.41,53.01,53.36,965075,53.36
2016-02-01 23:00:00,53.45,53.85,53.22,53.78,363386,53.78
2016-02-02 00:00:00,53.78,54.18,53.64,53.8559,818871,53.8559
2016-02-02 01:00:00,53.86,54.0,53.65,53.98,288405,53.98
2016-02-02 02:00:00,53.72,54.09,53.72,53.98,261853,53.98
2016-02-02 03:00:00,53.99,54.37,53.93,54.3,380501,54.3
2016-02-02 04:00:00,54.29,54.435,54.09,54.408,434347,54.408
2016-02-02 05:00:00,54.4,54.59,54.25,54.32,1086357,54.32
2016-02-02 23:00:00,54.0,54.07,53.64,53.72,333020,53.72
2016-02-03 00:00:00,53.72,53.75,53.21,53.3,665473,53.3
2016-02-03 01:00:00,53.3,53.71,53.25,53.38,517411,53.38
2016-02-03 02:00:00,53.38,53.43,53.2,53.325,260778,53.325
2016-02-03 03:00:00,53.33,53.35,53.04,53.09,388973,53.09
2016-02-03 04:00:00,53.09,53.3,53.04,53.13,523822,53.13
2016-02-03 05:00:00,53.13,53.33,52.92,53.0,1203924,53.0
2016-02-03 23:00:00,53.3,53.56,53.02,53.1673,295539,53.1673
2016-02-04 00:00:00,53.16,53.16,52.1801,52.61,522242,52.61
2016-02-04 01:00:00,52.6,52.84,52.42,52.56,667080,52.56
2016-02-04 02:00:00,52.54,52.63,52.06,52.28,397467,52.28
2016-02-04 03:00:00,52.28,52.41,51.86,51.86,330515,51.86
2016-02-04 04:00:00,51.86,53.01,51.84,52.96,548476,52.96
2016-02-04 05:00:00,52.95,53.02,52.65,52.91,704269,52.91
2016-02-04 23:00:00,52.71,52.9,51.98,52.42,481539,52.42
2016-02-05 00:00:00,52.42,53.2324,52.34,53.0,619654,53.0
2016-02-05 01:00:00,52.99,53.005,52.22,52.32,473991,52.32
2016-02-05 02:00:00,52.33,52.755,52.29,52.64,218987,52.64
2016-02-05 03:00:00,52.645,52.685,52.181,52.25,427322,52.25
2016-02-05 04:00:00,52.25,52.25,51.73,51.99,811824,51.99
2016-02-05 05:00:00,51.995,52.13,51.74,51.96,1354091,51.96
2016-02-05 23:00:00,56.0,58.9499,55.83,58.425,3084200,58.425
2016-02-06 00:00:00,58.34,58.9,57.77,57.84,3030082,57.84
2016-02-06 01:00:00,57.835,57.96,56.67,56.98,1891408,56.98
2016-02-06 02:00:00,56.99,57.37,56.73,56.95,1278425,56.95
2016-02-06 03:00:00,56.95,57.35,56.78,57.08,1038054,57.08
2016-02-06 04:00:00,57.08,57.3,56.8,56.91,954868,56.91
2016-02-06 05:00:00,56.91,57.11,56.66,57.09,2629291,57.09
2016-02-08 23:00:00,57.1,59.47,57.1,59.31,1044950,59.31
2016-02-09 00:00:00,59.3,60.32,59.28,59.8199,2475808,59.8199
2016-02-09 01:00:00,59.815,60.02,59.21,59.67,1139543,59.67
2016-02-09 02:00:00,59.69,59.93,59.25,59.46,696853,59.46
2016-02-09 03:00:00,59.45,59.5,58.91,59.04,623913,59.04
2016-02-09 04:00:00,59.04,59.96,59.03,59.89,1009076,59.89
2016-02-09 05:00:00,59.88,60.24,59.865,60.16,2146366,60.16
2016-02-09 23:00:00,59.65,60.24,59.56,59.8601,677530,59.8601
2016-02-10 00:00:00,59.9,60.2398,59.89,59.95,780554,59.95
2016-02-10 01:00:00,59.9559,60.96,59.95,60.64,913782,60.64
2016-02-10 02:00:00,60.67,60.93,60.48,60.62,429407,60.62
2016-02-10 03:00:00,60.62,60.78,60.362,60.78,452736,60.78
2016-02-10 04:00:00,60.78,60.84,60.43,60.56,473911,60.56
2016-02-10 05:00:00,60.57,61.0,60.555,60.85,1492152,60.85
2016-02-10 23:00:00,61.07,61.3799,60.77,61.26,476971,61.26
2016-02-11 00:00:00,61.25,62.088,61.23,61.92,639621,61.92
2016-02-11 01:00:00,61.93,61.975,61.07,61.2,526638,61.2
2016-02-11 02:00:00,61.2,61.74,61.2,61.7175,328682,61.7175
2016-02-11 03:00:00,61.73,61.75,61.34,61.685,362503,61.685
2016-02-11 04:00:00,61.69,61.84,61.46,61.52,410373,61.52
2016-02-11 05:00:00,61.54,61.76,61.44,61.61,924336,61.61
2016-02-11 23:00:00,61.11,61.5,60.7,60.86,439281,60.86
2016-02-12 00:00:00,60.87,61.04,60.3,60.44,533324,60.44
2016-02-12 01:00:00,60.44,60.5,60.06,60.35,385056,60.35
2016-02-12 02:00:00,60.35,60.63,60.24,60.62,285593,60.62
2016-02-12 03:00:00,60.64,60.83,59.94,59.99,443516,59.99
2016-02-12 04:00:00,60.0,60.34,59.77,60.14,567082,60.14
2016-02-12 05:00:00,60.14,60.27,59.98,60.04,1386337,60.04
2016-02-12 23:00:00,60.24,60.325,59.75,59.96,484685,59.96
2016-02-13 00:00:00,59.96,60.04,59.735,59.9,590575,59.9
2016-02-13 01:00:00,59.91,59.93,59.64,59.67,401877,59.67
2016-02-13 02:00:00,59.68,59.72,59.49,59.58,532154,59.58
2016-02-13 03:00:00,59.59,59.65,59.29,59.51,639174,59.51
2016-02-13 04:00:00,59.5,59.8,59.46,59.73,626752,59.73
2016-02-13 05:00:00,59.73,60.23,59.63,60.16,1201157,60.16
2016-02-16 23:00:00,61.19,61.44,60.9,61.22,484780,61.22
2016-02-17 00:00:00,61.25,62.213,61.03,61.84,955297,61.84
2016-02-17 01:00:00,61.82,61.97,61.42,61.61,446265,61.61
2016-02-17 02:00:00,61.63,61.813,61.45,61.78,281446,61.78
2016-02-17 03:00:00,61.798,61.93,61.55,61.66,398237,61.66
2016-02-17 04:00:00,61.66,62.0,61.625,61.7,1016933,61.7
2016-02-17 05:00:00,61.7,61.85,61.38,61.8,1426478,61.8
2016-02-17 23:00:00,62.69,63.08,62.48,62.58,752617,62.58
2016-02-18 00:00:00,62.59,62.7,62.23,62.51,674906,62.51
2016-02-18 01:00:00,62.5,62.57,62.25,62.44,673984,62.44
2016-02-18 02:00:00,62.44,62.46,62.25,62.45,420385,62.45
2016-02-18 03:00:00,62.46,62.67,62.46,62.505,478568,62.505
2016-02-18 04:00:00,62.505,62.705,62.47,62.535,523580,62.535
2016-02-18 05:00:00,62.54,62.545,62.32,62.4,1265916,62.4
2016-02-18 23:00:00,62.56,62.62,62.01,62.412,296269,62.412
2016-02-19 00:00:00,62.4,62.4164,62.12,62.16,764536,62.16
2016-02-19 01:00:00,62.17,62.78,62.16,62.765,606740,62.765
2016-02-19 02:00:00,62.75,63.03,62.71,62.935,361599,62.935
2016-02-19 03:00:00,62.92,63.2,62.8,63.195,429030,63.195
2016-02-19 04:00:00,63.1858,63.34,63.15,63.16,449058,63.16
2016-02-19 05:00:00,63.165,63.17,62.725,62.96,1002728,62.96
2016-02-19 23:00:00,62.96,63.08,61.9,62.34,687753,62.34
2016-02-20 00:00:00,62.39,63.41,62.35,63.24,484299,63.24
2016-02-20 01:00:00,63.23,63.6,63.2099,63.4,471388,63.4
2016-02-20 02:00:00,63.4,63.58,63.3,63.37,263153,63.37
2016-02-20 03:00:00,63.37,63.3865,62.99,63.1,456536,63.1
2016-02-20 04:00:00,63.1,63.38,62.96,62.995,378786,62.995
2016-02-20 05:00:00,62.998,63.21,62.91,62.97,949329,62.97
2016-02-22 23:00:00,63.09,63.46,63.04,63.31,264365,63.31
2016-02-23 00:00:00,63.31,63.3299,63.115,63.175,587960,63.175
2016-02-23 01:00:00,63.18,63.35,63.17,63.34,506625,63.34
2016-02-23 02:00:00,63.33,63.4,63.29,63.32,375729,63.32
2016-02-23 03:00:00,63.31,63.97,63.29,63.94,334637,63.94
2016-02-23 04:00:00,63.94,63.99,63.73,63.9001,491051,63.9001
2016-02-23 05:00:00,63.91,64.11,63.8,64.1,1002373,64.1
2016-02-23 23:00:00,64.02,64.4,63.79,63.92,1363180,63.92
2016-02-24 00:00:00,63.94,64.32,63.78,64.27,817973,64.27
2016-02-24 01:00:00,64.28,64.66,64.24,64.64,1170720,64.64
2016-02-24 02:00:00,64.64,64.74,64.46,64.51,448906,64.51
2016-02-24 03:00:00,64.51,64.5625,64.43,64.56,261741,64.56
2016-02-24 04:00:00,64.56,64.93,64.53,64.87,324006,64.87
2016-02-24 05:00:00,64.87,65.03,64.69,64.79,744449,64.79
2016-02-24 23:00:00,64.5,65.33,64.41,64.94,318374,64.94
2016-02-25 00:00:00,64.94,65.02,64.57,64.99,447615,64.99
2016-02-25 01:00:00,64.99,65.14,64.6,64.7,388051,64.7
2016-02-25 02:00:00,64.71,64.92,64.62,64.87,384841,64.87
2016-02-25 03:00:00,64.871,64.94,64.62,64.83,368469,64.83
2016-02-25 04:00:00,64.83,65.18,64.82,64.92,468141,64.92
2016-02-25 05:00:00,64.92,65.42,64.88,65.38,690241,65.38
2016-02-25 23:00:00,65.57,65.94,65.22,65.94,336967,65.94
2016-02-26 00:00:00,65.96,66.36,65.78,66.02,484003,66.02
2016-02-26 01:00:00,66.02,66.42,66.01,66.31,370548,66.31
2016-02-26 02:00:00,66.32,66.59,66.22,66.305,293509,66.305
2016-02-26 03:00:00,66.3,66.67,66.2948,66.5,438941,66.5
2016-02-26 04:00:00,66.49,66.5289,66.25,66.273,469496,66.273
2016-02-26 05:00:00,66.275,66.49,66.095,66.485,838301,66.485
