Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,110.269997,110.41999799999999,108.739998,110.389999,6144100,99.92219899999999
2013-01-03,110.139999,110.91999799999999,109.510002,109.91999799999999,6817000,99.49676600000001
2013-01-04,109.989998,110.620003,109.900002,110.5,4414500,100.02176800000001
2013-01-07,110.019997,110.089996,109.190002,109.75,4861000,99.342888
2013-01-08,109.480003,109.690002,109.099998,109.260002,6325400,98.899354
2013-01-09,109.720001,110.08000200000001,109.199997,109.540001,4558600,99.15280200000001
2013-01-10,110.190002,110.760002,110.089996,110.470001,5276400,99.994614
2013-01-11,111.199997,112.08000200000001,110.800003,111.730003,5456300,101.135136
2013-01-14,111.379997,112.949997,111.349998,112.849998,6373900,102.148927
2013-01-15,112.260002,113.470001,112.150002,113.440002,5637600,102.682983
2013-01-16,113.309998,114.33000200000001,113.16999799999999,113.970001,6148500,103.162725
2013-01-17,114.730003,115.860001,114.589996,114.739998,6966000,103.859706
2013-01-18,115.230003,115.239998,114.059998,115.239998,8538000,104.31229300000001
2013-01-22,115.110001,115.940002,114.529999,115.910004,5398000,104.918765
2013-01-23,115.349998,115.900002,114.93,115.010002,5031800,104.104107
2013-01-24,115.489998,116.370003,115.279999,115.5,4895800,104.54764
2013-01-25,115.519997,116.379997,115.150002,116.199997,4745400,105.18126000000001
2013-01-28,116.559998,116.58000200000001,115.410004,116.040001,4520500,105.03643500000001
2013-01-29,116.279999,117.400002,116.25,117.209999,4370100,106.09548799999999
2013-01-30,117.07,117.5,116.260002,116.449997,5168200,105.40755300000001
2013-01-31,116.220001,116.900002,115.150002,115.150002,7777900,104.23083100000001
2013-02-01,115.839996,116.690002,115.050003,116.5,6415900,105.45281499999999
2013-02-04,115.019997,115.889999,114.290001,115.199997,6397600,104.276085
2013-02-05,115.739998,116.379997,115.510002,115.809998,5067800,104.828242
2013-02-06,115.43,115.91999799999999,114.849998,115.910004,4459800,104.918765
2013-02-07,115.989998,116.0,114.33000200000001,115.019997,5423900,104.11315400000001
2013-02-08,114.93,115.779999,114.900002,115.639999,4457200,104.674364
2013-02-11,115.68,115.839996,115.010002,115.639999,3766300,104.674364
2013-02-12,115.720001,116.839996,115.510002,116.5,4530600,105.45281499999999
2013-02-13,115.43,115.839996,114.910004,115.529999,4111000,105.388962
2013-02-14,115.160004,116.260002,115.07,115.709999,5226400,105.55316200000001
2013-02-15,115.5,115.699997,114.029999,114.959999,6353200,104.868996
2013-02-19,115.190002,116.260002,115.190002,115.91999799999999,5023300,105.744727
2013-02-20,115.93,116.099998,114.839996,114.989998,5447000,104.89636100000001
2013-02-21,114.790001,115.300003,114.089996,114.989998,4795100,104.89636100000001
2013-02-22,115.510002,116.230003,114.82,115.959999,5207200,105.781217
2013-02-25,116.5,117.339996,113.5,113.540001,7522800,103.573642
2013-02-26,114.470001,115.16999799999999,113.75,114.959999,6113100,104.868996
2013-02-27,114.709999,116.949997,114.709999,116.650002,4540600,106.410652
2013-02-28,116.57,117.889999,116.349998,117.150002,5953600,106.86676299999999
2013-03-01,116.730003,117.239998,115.949997,116.900002,5570300,106.63870800000001
2013-03-04,116.779999,117.809998,116.08000200000001,117.489998,5046700,107.176915
2013-03-05,117.970001,118.25,117.66999799999999,117.93,6356000,107.578295
2013-03-06,118.300003,118.779999,118.029999,118.470001,5362200,108.070895
2013-03-07,118.620003,118.889999,118.209999,118.559998,4378700,108.152992
2013-03-08,118.949997,119.110001,117.989998,118.57,4992000,108.162116
2013-03-11,118.629997,118.800003,118.099998,118.730003,4528400,108.308075
2013-03-12,118.879997,119.300003,118.160004,118.25,4625000,107.870205
2013-03-13,118.379997,118.699997,118.059998,118.360001,5393300,107.97055
2013-03-14,118.730003,120.260002,118.599998,120.0,7476700,109.46659299999999
2013-03-15,119.589996,119.91999799999999,118.910004,119.68,10215600,109.174683
2013-03-18,118.779999,119.900002,118.699997,119.129997,4828700,108.67295800000001
2013-03-19,119.389999,119.809998,118.650002,119.459999,5244200,108.973993
2013-03-20,119.980003,120.879997,119.860001,120.349998,5945300,109.78586899999999
2013-03-21,120.0,120.989998,119.809998,120.339996,6168500,109.77674499999999
2013-03-22,120.660004,121.400002,120.480003,121.18,5190700,110.543015
2013-03-25,121.5,121.559998,119.559998,120.18,6345300,109.630793
2013-03-26,120.739998,121.129997,120.32,120.980003,4256400,110.360574
