Date,Open,High,Low,Close,Volume,Adj Close
58,94.65,94.89,93.9401,94.08,695299,94.08
59,94.06,94.24,92.95,93.59,609233,93.59
60,93.6,94.04,93.56,93.69,528299,93.69
61,93.7,94.1356,93.19,94.0818,601922,94.0818
62,94.08,94.1799,93.55,93.91,1127097,93.91
63,94.87,95.41,94.3423,94.76,639144,94.76
64,94.7401,95.557,94.646,95.01,972143,95.01
65,95.005,95.46,94.99,95.27,645083,95.27
66,95.265,95.39,94.87,95.35,404536,95.35
67,95.36,95.44,94.99,95.01,470548,95.01
68,95.0,95.17,94.55,94.876,642807,94.876
69,94.86,95.44,94.79,95.06,1278618,95.06
70,93.36,94.48,93.13,93.71,549740,93.71
71,93.7,93.8,92.38,92.42,715495,92.42
72,92.41,93.55,92.4,92.93,802747,92.93
73,92.94,93.18,92.35,93.067,865845,93.067
74,93.08,93.78,92.75,93.51,716837,93.51
75,93.47,94.23,93.17,93.82,684717,93.82
76,93.83,95.0,93.73,94.12,1442800,94.12
77,94.55,95.2,93.51,93.86,431671,93.86
78,93.83,94.63,93.8,93.91,564664,93.91
79,93.92,94.78,93.7,94.71,671186,94.71
80,94.72,95.31,94.71,94.76,493587,94.76
81,94.75,95.04,94.44,94.98,399969,94.98
82,94.98,95.1299,94.33,94.75,624211,94.75
83,94.76,94.87,94.26,94.45,716160,94.45
84,95.8,96.09,94.38,95.83,657118,95.83
85,95.86,95.9899,95.48,95.61,544292,95.61
86,95.61,95.75,95.3,95.37,354891,95.37
87,95.39,95.64,95.21,95.59,243843,95.59
88,95.59,95.78,95.46,95.69,289805,95.69
89,95.68,95.89,95.54,95.73,397776,95.73
90,95.73,95.81,95.38,95.62,899707,95.62
91,95.56,95.8,94.94,95.13,305892,95.13
92,95.1,95.1,94.195,94.3,497837,94.3
93,94.3,94.55,94.09,94.4,538644,94.4
94,94.4,94.725,94.4,94.57,450674,94.57
95,94.56,94.78,94.15,94.16,411502,94.16
96,94.15,94.56,94.12,94.49,593419,94.49
97,94.49,94.6,93.99,94.1,1678496,94.1
98,94.13,94.51,93.42,93.71,558910,93.71
99,93.74,94.31,93.73,93.92,662822,93.92
100,93.92,94.22,93.86,94.03,553342,94.03
101,94.0397,94.43,94.01,94.14,374804,94.14
102,94.145,94.2,93.95,93.98,378721,93.98
103,93.99,94.0,93.74,93.8639,468507,93.8639
104,93.86,94.06,93.63,94.03,422935,94.03
105,94.13,95.2,94.13,94.97,351508,94.97
106,94.97,95.11,93.93,94.05,379954,94.05
107,94.05,95.04,93.92,95.0,293004,95.0
108,95.0,95.31,94.91,94.93,274507,94.93
109,94.91,95.11,94.69,95.1,286123,95.1
110,95.08,95.29,93.96,94.03,587212,94.03
111,94.05,94.44,93.48,94.35,1083660,94.35
112,95.27,95.27,94.49,94.845,245757,94.845
113,94.835,94.89,93.09,93.44,691437,93.44
114,93.45,93.74,93.08,93.15,431656,93.15
115,93.12,93.96,93.12,93.75,310628,93.75
116,93.75,93.88,93.36,93.43,377539,93.43
117,93.4,93.935,93.4,93.67,529223,93.67
118,93.67,93.99,93.44,93.45,801015,93.45
119,94.21,94.34,93.21,93.88,387836,93.88
120,93.9,94.6,93.75,94.13,611746,94.13
121,94.135,94.87,94.13,94.76,389213,94.76
122,94.77,95.58,94.62,95.261,452169,95.261
123,95.25,95.8,95.09,95.59,452457,95.59
124,95.58,96.51,95.48,96.26,581759,96.26
125,96.27,96.57,96.14,96.51,1282042,96.51
126,95.89,96.22,95.56,95.755,323728,95.755
127,95.75,96.75,95.6,96.549,481797,96.549
128,96.56,97.02,96.29,96.92,332481,96.92
129,96.53,96.78,96.5025,96.77,166370,96.77
130,96.79,97.13,96.77,97.05,304844,97.05
131,97.06,97.44,96.81,97.4,461821,97.4
132,97.39,97.89,97.25,97.3,830761,97.3
133,96.15,96.4124,95.47,95.62,368457,95.62
134,95.6125,96.05,95.45,95.55,604114,95.55
135,95.55,96.12,95.52,95.595,294603,95.595
136,95.5951,95.63,95.14,95.25,402655,95.25
137,95.24,95.37,94.85,94.872,373133,94.872
138,94.89,95.33,94.73,94.94,664965,94.94
139,94.94,95.2,94.77,94.95,877569,94.95
140,95.57,96.03,95.42,95.5,304631,95.5
141,95.48,95.55,94.03,94.71,895117,94.71
142,94.7,95.14,93.86,94.69,651575,94.69
143,94.73,95.34,94.63,95.24,555490,95.24
144,95.24,95.38,94.32,94.33,333392,94.33
145,94.34,95.77,94.34,95.49,638767,95.49
146,95.48,95.66,94.98,95.38,727064,95.38
147,95.05,95.08,94.09,94.75,312467,94.75
148,94.76,95.55,94.251,95.419,429748,95.419
149,95.43,95.46,94.04,94.07,589383,94.07
150,94.08,94.6576,94.0501,94.36,476955,94.36
151,94.36,94.9048,94.02,94.3,677586,94.3
152,94.28,94.33,93.91,94.3,536036,94.3
153,94.29,94.87,94.23,94.61,886606,94.61
154,94.55,94.68,94.025,94.15,467426,94.15
155,94.15,94.79,93.79,93.83,784650,93.83
156,93.835,93.86,92.99,93.48,651053,93.48
157,93.465,93.63,93.16,93.27,534804,93.27
158,93.278,93.3696,92.73,92.88,919431,92.88
159,92.88,93.11,92.56,92.7511,649217,92.7511
160,92.75,93.14,92.6,93.1,1124637,93.1
161,92.22,92.38,90.57,90.6,847882,90.6
162,90.61,91.06,90.11,90.51,1028207,90.51
163,90.51,90.57,89.7101,89.9,899519,89.9
164,89.9,90.778,89.89,90.57,793573,90.57
165,90.56,90.62,89.7,89.81,697744,89.81
166,89.8,90.16,89.58,89.6,803064,89.6
167,89.59,89.95,89.24,89.68,3278459,89.68
168,87.02,91.76,86.5,90.049,1790775,90.049
169,90.02,90.38,88.66,89.72,1944431,89.72
170,89.71,91.96,89.67,90.66,1649867,90.66
171,90.69,91.72,90.02,90.18,1172913,90.18
172,90.16,91.3,89.98,90.9801,779891,90.9801
173,90.995,91.41,90.13,90.38,1155473,90.38
174,90.4,91.63,90.395,90.5,2070780,90.5
175,91.2,93.17,91.06,93.06,770227,93.06
176,93.06,93.57,92.39,93.22,1380983,93.22
177,93.2299,93.58,92.82,93.45,966169,93.45
178,93.47,94.15,93.13,94.09,374836,94.09
179,94.09,94.35,93.87,94.235,417652,94.235
180,94.23,94.32,93.6076,93.7101,859873,93.7101
181,93.73,93.91,93.02,93.07,1241321,93.07
182,91.83,93.37,91.73,93.25,689780,93.25
183,93.27,93.47,91.48,91.71,1346500,91.71
184,91.69,93.05,91.665,92.96,850069,92.96
185,92.95,93.13,92.43,92.85,739689,92.85
186,92.83,93.685,92.72,92.79,892014,92.79
187,92.79,93.95,92.79,93.69,1456360,93.69
188,93.69,94.39,93.2301,93.83,1838252,93.83
189,94.67,94.88,94.03,94.3,417534,94.3
190,94.29,95.019,94.17,94.72,565614,94.72
191,94.73,95.33,94.72,94.91,387135,94.91
192,94.92,95.39,94.77,95.23,432517,95.23
193,95.23,95.47,94.99,95.37,411033,95.37
194,95.375,95.72,95.32,95.57,622356,95.57
195,95.555,95.97,95.54,95.85,1011378,95.85
196,96.94,97.63,96.715,96.74,627438,96.74
197,96.71,96.88,96.41,96.52,747916,96.52
198,96.51,97.16,96.34,97.1,479799,97.1
199,97.11,97.55,96.96,97.53,421127,97.53
200,97.5299,97.6,96.87,96.885,384044,96.885
201,96.89,97.1033,96.65,96.84,512500,96.84
202,96.8435,97.01,96.72,96.96,906711,96.96
203,97.4,97.8,96.97,97.29,572523,97.29
204,97.27,98.25,97.23,98.14,862072,98.14
