Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,40.800083,41.060078,35.080067,35.590076,12459000,18.802174
2005-02-01,35.870071,37.110077,35.13007,35.970074,9756200,19.002926
2005-03-01,36.400074,36.850071,34.380074,35.500072,7977800,18.754625
2005-04-01,35.600067,35.990078,33.710068,35.800068,8516400,19.129707
2005-05-02,36.050076,36.250069,34.030064,35.380074,9129200,18.905285
2005-06-01,35.500072,35.560074,34.380074,34.550068,7807800,18.461773
2005-07-01,34.550068,34.970074,33.990067,34.230068,9291300,18.505407
2005-08-01,34.200069,34.250061,32.150066,32.710068,10289400,17.683666
2005-09-01,32.650066,32.950062,31.650068,32.690063,8882100,17.672853
2005-10-03,32.590065,32.780064,29.130054,31.510061,14373800,17.251776
2005-11-01,31.800058,32.460068,30.400059,31.980061,13017800,17.509102
2005-12-01,32.200062,32.280064,30.000055,30.120058,15176400,16.490749
2006-01-03,30.200062,32.330059,30.040064,31.660065,22224600,17.558733
2006-02-01,31.680058,34.990067,31.250067,33.700069,14583700,18.690125
2006-03-01,33.910061,35.170071,33.170071,34.060062,12907000,18.889778
2006-04-03,34.250061,34.720074,32.260059,33.030064,11212200,18.536522
2006-05-01,33.050068,33.250061,30.100054,31.210058,11560300,17.515133
2006-06-01,31.480062,33.620064,31.27006,33.490067,12150800,18.794678
2006-07-03,33.630062,34.030064,31.360062,33.820072,10401200,19.213627
2006-08-01,33.800068,35.490067,32.600063,35.180065,9181800,19.986258
2006-09-01,35.430077,38.000069,35.080067,37.13007,13219300,21.09408
2006-10-02,37.200077,38.950077,36.000072,37.000072,16577700,21.247765
2006-11-01,37.250072,37.290081,33.999874,34.939877,13479700,20.828234
2006-12-01,35.129871,37.639862,34.429878,37.239861,11846700,22.199293
2007-01-03,37.629868,38.679859,36.47987,38.519855,15099000,23.213835
2007-02-01,38.769859,38.769859,35.829868,37.39986,12040300,22.538876
2007-03-01,36.999866,38.529861,35.599876,37.919868,14698300,22.852255
2007-04-02,37.39986,38.489864,36.74987,38.179867,12091800,23.256681
2007-05-01,38.329865,43.989838,38.249866,43.529842,16509000,26.515537
2007-06-01,43.529842,43.709843,40.54985,41.169849,13806100,25.077984
2007-07-02,41.379856,44.099838,40.029858,42.619843,16185300,26.214127
2007-08-01,42.499851,43.779842,39.269855,41.879852,14177100,25.758982
2007-09-04,41.969849,44.74984,40.949848,44.279839,12119500,27.23514
2007-10-01,44.459843,46.23983,43.509842,46.069836,12595700,28.606937
2007-11-01,45.839828,45.959835,40.769852,43.209846,14123500,26.831038
2007-12-03,43.079849,45.709831,42.699844,43.689846,12676500,27.129089
2008-01-02,43.899837,44.319836,35.399876,38.829857,21450500,24.352859
2008-02-01,39.249855,39.489853,33.299877,36.319866,21933600,22.778673
2008-03-03,36.329872,37.279869,33.149879,36.449867,17532400,22.860205
2008-04-01,37.179848,39.04985,34.789867,38.479851,15355100,24.527603
2008-05-01,38.409851,39.939846,36.749851,38.469849,13181900,24.521229
2008-06-02,38.399849,39.51984,33.839863,35.39986,19203100,22.564375
2008-07-01,34.969864,36.329857,33.349873,34.039864,17336900,21.964062
2008-08-01,34.439865,35.87986,33.409866,35.119858,12819800,22.660923
2008-09-02,35.649857,36.339859,30.249878,32.089878,22890000,20.705841
2008-10-01,31.789873,31.999874,23.06991,29.669886,28211000,19.454111
2008-11-03,30.119884,33.059872,26.229898,32.649876,23356100,21.408047
2008-12-01,32.13987,34.899868,30.499874,33.899868,20864600,22.22765
2009-01-02,34.119862,34.759861,28.579891,29.869877,23433400,19.87125
2009-02-02,30.26988,32.199875,27.619886,28.529884,20855100,18.979807
2009-03-02,28.059893,31.149876,26.099895,30.199883,24097200,20.09079
2009-04-01,29.859886,33.06987,29.829884,30.339876,20666000,20.46899
2009-05-01,30.35988,31.339874,28.639885,29.259884,16640800,19.740366
2009-06-01,29.529881,31.439877,28.979881,30.729879,16913100,20.732107
2009-07-01,30.82988,32.689869,28.309891,32.069874,18049100,21.977221
2009-08-03,32.369877,32.529873,29.99988,31.039873,13631700,21.27137
2009-09-01,30.869873,31.449877,29.309889,30.26988,20776100,20.743702
2009-10-01,30.289885,30.449879,28.569889,29.589888,24981400,20.60207
2009-11-02,29.839886,32.109879,28.95989,31.459877,17543300,21.904057
2009-12-01,31.779873,34.129864,31.349876,33.129868,15279100,23.066793
2010-01-04,33.399868,33.449871,29.129889,29.419878,28023500,20.779755
2010-02-01,29.819881,29.879879,28.309891,28.929886,19062200,20.433664
2010-03-01,28.969883,31.499872,28.849888,31.019882,18796400,21.909864
2010-04-01,31.249876,31.709873,28.599892,28.899883,25106500,20.728048
2010-05-03,29.159882,29.439882,26.489897,27.519897,26753900,19.738272
2010-06-01,27.299892,29.469885,27.059896,28.01989,21667700,20.096884
2010-07-01,28.009888,29.24,25.99,29.059999,24601400,22.627096
2010-08-02,29.540001,30.379999,29.1,29.530001,18305700,22.993053
2010-09-01,29.700001,33.09,29.65,32.59,17788600,25.375673
2010-10-01,32.779999,33.68,31.76,32.48,20720900,25.663082
2010-11-01,32.77,33.619999,31.6,32.009998,14358000,25.291725
2010-12-01,32.439999,36.0,32.220001,35.779999,15928000,28.270475
2011-01-03,36.060001,37.700001,34.349998,35.619999,27803000,28.513437
2011-02-01,36.279999,36.939999,35.349998,36.919998,16644100,29.554073
2011-03-01,36.810001,38.950001,33.360001,38.540001,18604100,30.850868
2011-04-01,38.580002,38.740002,36.5,37.779999,14088100,30.631979
2011-05-02,38.330002,38.330002,36.240002,36.93,12428100,29.942801
2011-06-01,36.459999,37.25,34.939999,37.23,15965000,30.186039
2011-07-01,37.060001,37.869999,34.869999,35.290001,15752800,28.98712
2011-08-01,36.349998,36.720001,32.279999,36.169998,25115700,29.709948
2011-09-01,36.049999,37.389999,34.650002,36.799999,19200000,30.227428
2011-10-03,36.73,37.84,35.459999,36.98,16877300,30.798334
2011-11-01,36.919998,37.73,35.32,37.73,14012400,31.422962
2011-12-01,37.68,40.25,37.490002,40.119999,13083500,33.413445
2012-01-03,40.279999,40.48,37.07,37.66,17281100,31.772633
2012-02-01,38.16,38.77,37.5,38.110001,12667800,32.152287
2012-03-01,38.119999,39.900002,37.560001,38.23,17661800,32.253525
2012-04-02,38.290001,40.439999,36.799999,40.380001,14021100,34.516975
2012-05-01,40.439999,41.959999,39.849998,41.639999,12901400,35.594025
2012-06-01,41.52,44.77,40.919998,44.439999,19767200,37.987473
2012-07-02,44.290001,46.41,43.360001,45.139999,13805500,39.020462
2012-08-01,45.43,46.41,42.18,42.939999,11263800,37.11871
2012-09-04,42.91,46.060001,42.77,45.57,16260800,39.392166
