Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,63.54862143722425,63.82420364417757,63.052577506540196,63.686413,8055900,63.686413
2013-01-03,63.6404803091919,63.82420361761399,63.429206404450746,63.713969999999996,5200100,63.713969999999996
2013-01-04,63.64966814822195,63.96198785177806,63.47513174004428,63.805828,4512300,63.805828000000005
2013-01-07,63.87012969062275,64.01710815327006,63.53025296151648,63.796640000000004,5658400,63.796640000000004
2013-01-08,63.61292307706442,64.02628949649994,63.61292307706442,63.989552,5072500,63.989552
2013-01-09,64.25593951656822,64.33861702662229,63.90687496623696,64.31106,6280900,64.31106
2013-01-10,64.47640780531968,65.14698079935167,64.4488516972383,65.045935,6923200,65.045935
2013-01-11,64.96326396614035,65.11942381896212,64.81628550209345,65.110236,4668900,65.110236
2013-01-14,65.11942389176198,65.60628000729402,65.00919027325313,65.48686500000001,5631800,65.48686500000001
2013-01-15,65.376630781704,65.90023174549174,65.10105592006978,65.771628,5546100,65.771628
2013-01-16,65.52361035369294,65.95535241911229,65.45930848076212,65.661401,5001000,65.661401
2013-01-17,65.80837252113675,66.57081084570021,65.4960528151622,66.53406600000001,7495700,66.53406600000001
2013-01-18,66.34116163543756,66.63511305373429,66.25848412464889,66.579999,7741200,66.579999
2013-01-22,66.49732048918527,66.5524345420907,66.15743732969469,66.322785,7042200,66.322785
2013-01-23,66.21255818123079,66.40546287906223,65.90023112785678,65.96453299999999,4812000,65.96453299999999
2013-01-24,66.05639850231483,66.48813321479376,66.05639850231483,66.350349,5136300,66.350349
2013-01-25,66.50650983847952,66.64430048359968,66.35034906701942,66.58918,4153600,66.58918
2013-01-28,66.51569712191103,66.75452713437055,66.41465040467693,66.699414,3741000,66.699414
2013-01-29,66.56162311837402,67.01173438879725,66.56162311837402,67.002553,6654600,67.002553
2013-01-30,66.93825229244594,67.48022154554909,66.91068791679278,67.25057199999999,5179600,67.25057199999999
2013-01-31,67.38836383056422,67.39755164961882,66.7637161456065,66.919876,5677900,66.919876
2013-02-01,67.13115692873774,67.15871395557943,66.66267001906344,66.75452800000001,5964900,66.75452800000001
