Date,Open,High,Low,Close,Volume,Adj Close
69,44.68,44.97,44.65,44.86,3931875,44.86
70,44.38,44.77,44.38,44.585,3215786,44.585
71,44.585,44.755,44.11,44.1193,4824379,44.1193
72,44.11,44.28,44.05,44.14,3021213,44.14
73,44.14,44.2,43.79,44.03,2968454,44.03
74,44.029,44.24,43.856,44.18,2605948,44.18
75,44.18,44.375,44.04,44.12,3456504,44.12
76,44.13,44.66,44.06,44.43,5061654,44.43
77,45.0,45.33,44.43,44.825,4333740,44.825
78,44.823,45.65,44.78,45.63,4305491,45.63
79,45.63,45.85,45.5,45.84,4242509,45.84
80,45.85,46.33,45.84,46.14,3680504,46.14
81,46.1376,46.26,45.61,45.91,3088097,45.91
82,45.91,46.0887,45.7,46.0565,2950355,46.0565
83,46.05,46.17,45.86,45.86,5025233,45.86
84,46.41,46.47,46.0,46.27,2765474,46.27
85,46.28,46.64,46.25,46.64,3348252,46.64
86,46.64,46.89,46.61,46.72,2864970,46.72
87,46.72,46.9,46.72,46.8555,1881871,46.8555
88,46.859,47.0,46.7836,46.991,1793514,46.991
89,47.0,47.1,46.9,47.02,2664252,47.02
90,47.01,47.12,46.93,47.05,4814129,47.05
91,47.08,47.12,46.54,46.89,2101217,46.89
92,46.89,47.35,46.87,47.33,2614615,47.33
93,47.33,47.69,47.23,47.64,2921093,47.64
94,47.64,47.65,47.48,47.64,1483340,47.64
95,47.6354,47.78,47.345,47.36,2770456,47.36
96,47.35,47.49,47.28,47.29,2759743,47.29
97,47.2994,47.31,46.98,47.045,5558124,47.045
98,47.13,47.635,47.05,47.61,2159438,47.61
99,47.6001,47.9,47.58,47.69,2845971,47.69
100,47.696,47.84,47.55,47.56,1765376,47.56
101,47.57,47.91,47.55,47.905,1875649,47.905
102,47.906,48.11,47.9,48.0335,3495227,48.0335
103,48.035,48.08,47.97,48.08,2710005,48.08
104,48.07,48.265,47.95,48.24,3347690,48.24
105,48.29,48.63,48.25,48.52,2868712,48.52
106,48.525,48.895,48.48,48.77,4027581,48.77
107,48.765,49.28,48.68,49.14,4579903,49.14
108,49.1499,49.33,49.02,49.15,2950545,49.15
109,49.15,49.37,49.09,49.359,2393118,49.359
110,49.3538,49.49,48.8438,48.92,5442858,48.92
111,48.91,49.1,48.64,49.06,7893939,49.06
112,49.06,49.46,49.0,49.02,1963457,49.02
113,49.03,49.04,48.47,48.6339,3737721,48.6339
114,48.64,48.8,48.51,48.59,1631376,48.59
115,48.59,49.115,48.59,48.92,1779120,48.92
116,48.92,49.105,48.78,48.9425,1773994,48.9425
117,48.95,49.24,48.94,49.115,1673548,49.115
118,49.12,49.23,49.0025,49.01,4361946,49.01
119,49.39,49.7,49.22,49.68,2697542,49.68
120,49.675,49.76,49.52,49.58,3996942,49.58
121,49.58,49.7,49.56,49.69,3113819,49.69
122,49.69,49.97,49.6,49.935,2597419,49.935
123,49.94,49.99,49.86,49.91,2540807,49.91
124,49.91,49.965,49.87,49.91,2210500,49.91
125,49.91,49.95,49.8,49.93,5115850,49.93
126,49.94,50.29,49.69,50.285,3177153,50.285
127,50.29,50.35,49.98,50.22,2668252,50.22
128,50.2225,50.66,50.12,50.66,2652211,50.66
129,50.64,50.74,50.59,50.645,1105620,50.645
130,50.65,50.95,50.64,50.91,3143229,50.91
131,50.9,51.02,50.84,50.985,3739317,50.985
132,50.98,51.0,50.72,50.74,7229444,50.74
133,50.61,50.63,49.65,50.08,3173001,50.08
134,50.09,50.2,49.9,50.17,2973895,50.17
135,50.16,50.38,50.0401,50.06,2076624,50.06
136,50.0565,50.13,49.93,50.08,1691220,50.08
137,50.08,50.2,49.99,50.0,1866999,50.0
138,50.0,50.11,49.86,49.99,2469098,49.99
139,49.987,50.0199,49.84,49.89,4581539,49.89
140,50.25,50.45,49.86,50.02,1682382,50.02
141,50.01,50.02,49.56,49.73,2642094,49.73
142,49.73,50.0,49.42,49.95,2265759,49.95
143,49.95,49.995,49.8032,49.965,1525808,49.965
144,49.9637,50.06,49.885,49.96,1606343,49.96
145,49.96,50.58,49.96,50.55,3308738,50.55
146,50.55,50.62,50.37,50.62,4656560,50.62
147,50.37,50.6,50.18,50.405,2307266,50.405
148,50.405,50.43,49.94,49.985,3686387,49.985
149,49.99,50.02,49.67,49.86,3064747,49.86
150,49.86,50.295,49.85,50.21,2022563,50.21
151,50.21,50.46,50.2,50.29,1384985,50.29
152,50.29,50.365,50.1,50.36,1429421,50.36
153,50.35,50.5,50.2825,50.43,3379300,50.43
154,50.43,50.93,50.31,50.895,2375888,50.895
155,50.895,51.2,50.67,50.91,4308703,50.91
156,50.92,51.13,50.59,50.7,3157559,50.7
157,50.695,50.92,50.595,50.8701,1778474,50.8701
158,50.87,51.13,50.835,50.94,2135885,50.94
159,50.95,51.11,50.79,51.015,2546431,51.015
160,51.015,51.02,50.79,50.96,5080884,50.96
161,50.6,50.8,50.12,50.195,4116126,50.195
162,50.2,50.2172,49.77,50.0554,5247086,50.0554
163,50.06,50.37,49.95,50.33,2778223,50.33
164,50.32,50.52,50.3,50.41,1706856,50.41
165,50.41,50.44,50.26,50.35,1299093,50.35
166,50.345,50.61,50.3101,50.605,2809853,50.605
167,50.6,50.77,50.435,50.73,5795471,50.73
168,50.06,50.61,49.99,49.995,2652276,49.995
169,49.99,50.04,49.415,49.585,4954487,49.585
170,49.585,49.66,49.35,49.565,2951737,49.565
171,49.57,49.9,49.5199,49.84,1637968,49.84
172,49.839,50.08,49.72,50.06,1486949,50.06
173,50.0599,50.29,50.0,50.195,2073552,50.195
174,50.2,50.42,50.07,50.18,3708338,50.18
175,50.19,50.21,49.83,49.8658,1846350,49.8658
176,49.87,50.025,49.62,49.99,3019858,49.99
177,49.988,50.155,49.86,49.935,2115479,49.935
178,49.94,50.16,49.85,50.14,1334510,50.14
179,50.15,50.17,49.935,49.96,1299802,49.96
180,49.965,50.3236,49.96,50.24,2179009,50.24
181,50.24,50.29,49.8546,49.97,3058111,49.97
182,49.6,50.1,49.55,49.92,2292753,49.92
183,49.91,49.92,49.67,49.775,2413842,49.775
184,49.79,49.84,49.58,49.65,2541060,49.65
185,49.65,49.68,49.465,49.64,2329748,49.64
186,49.64,49.88,49.61,49.68,2358717,49.68
187,49.68,49.725,49.3,49.38,5723070,49.38
188,49.4,49.595,49.265,49.41,8322670,49.41
189,49.54,49.71,49.35,49.52,1801581,49.52
190,49.52,50.08,49.48,50.03,2538998,50.03
191,50.03,50.19,49.93,50.086,2528894,50.086
192,50.08,50.13,49.85,50.05,1947945,50.05
193,50.05,50.14,49.75,49.99,2852396,49.99
194,49.99,50.15,49.96,50.05,1730286,50.05
195,50.055,50.17,49.99,50.1,4451140,50.1
196,50.24,50.28,49.835,49.93,2346602,49.93
197,49.93,49.98,49.58,49.9,2042107,49.9
198,49.9,50.12,49.825,50.1,1144678,50.1
199,50.1,50.3,50.09,50.2,1078740,50.2
200,50.19,50.26,50.06,50.075,1146523,50.075
201,50.08,50.17,50.06,50.125,1231069,50.125
202,50.12,50.26,50.06,50.23,2827681,50.23
203,50.41,50.46,50.08,50.22,2056764,50.22
204,50.23,50.46,50.17,50.435,2500502,50.435
