Date,Open,High,Low,Close,Volume,Adj Close
68,166.75,166.75,164.66,165.77,46038,165.77
69,165.42,166.94,165.07,166.78,118638,166.78
70,165.54,167.605,165.07,166.73,47130,166.73
71,166.37,168.35,164.84,165.685,79445,165.685
72,166.375,167.13,165.66,166.365,100369,166.365
73,165.245,166.84,165.17,166.48,51444,166.48
74,164.12,166.275,164.0,165.3,81868,165.3
75,161.93,164.33,161.4,164.11,120861,164.11
76,163.31,163.98,161.78,161.91,187417,161.91
77,157.1,160.88,157.1,160.25,48566,160.25
78,156.01,157.39,155.0,157.29,236999,157.29
79,155.4,156.45,155.0,156.0,249576,156.0
80,155.13,155.87,153.15,155.38,129740,155.38
81,159.55,159.85,155.09,155.09,127054,155.09
82,162.19,162.4,159.27,159.535,124956,159.535
83,162.55,164.78,161.65,162.15,120752,162.15
84,163.99,164.39,162.2,163.09,104191,163.09
85,164.13,166.13,163.945,163.98,110716,163.98
86,165.78,165.78,163.56,164.25,103834,164.25
87,165.26,166.93,164.84,165.83,49955,165.83
88,165.48,166.17,163.8,165.38,76456,165.38
89,166.02,166.5,164.2,165.64,127607,165.64
90,165.25,166.11,164.89,166.0,210795,166.0
91,169.04,169.82,167.29,168.0,69694,168.0
92,167.305,170.33,167.305,169.04,66129,169.04
93,165.29,167.87,165.29,167.29,59740,167.29
94,166.23,166.68,165.3,165.32,57028,165.32
95,168.34,168.37,166.13,166.33,83106,166.33
96,166.37,168.64,166.06,168.19,60742,168.19
97,166.99,167.26,165.65,166.38,111489,166.38
98,166.28,166.925,165.44,166.06,22475,166.06
99,166.22,166.98,164.92,165.79,71888,165.79
100,166.01,166.62,165.19,165.81,46492,165.81
101,166.03,166.74,165.69,166.02,51671,166.02
102,166.31,167.07,166.185,166.2,36814,166.2
103,166.15,166.7,165.42,166.2,69389,166.2
104,164.45,166.41,164.2,166.28,101820,166.28
105,164.525,165.63,164.19,165.275,19302,165.275
106,167.19,167.41,164.55,164.55,69053,164.55
107,166.38,167.79,166.37,167.167,58182,167.167
108,166.4,166.82,166.12,166.34,69084,166.34
109,166.51,166.85,166.2185,166.2185,30716,166.2185
110,166.49,166.9,165.97,166.51,37494,166.51
111,166.4,166.62,165.8912,166.53,57770,166.53
112,165.69,167.36,165.03,165.99,17996,165.99
113,165.12,165.97,164.23,165.7,36765,165.7
114,167.135,167.23,164.49,165.24,52609,165.24
115,166.46,167.67,166.46,167.035,39319,167.035
116,166.485,166.91,165.77,166.59,47765,166.59
117,165.23,167.23,165.05,166.51,71597,166.51
118,164.77,165.4197,163.57,165.41,89572,165.41
119,167.25,167.71,165.4,166.12,30549,166.12
120,164.95,167.25,163.82,167.13,104897,167.13
121,164.17,165.76,163.99,164.985,80157,164.985
122,164.3399,165.08,163.905,163.905,47272,163.905
123,163.35,164.69,163.12,164.4,44654,164.4
124,163.13,164.83,163.12,163.36,47424,163.36
125,163.38,163.86,162.7,163.0,113406,163.0
126,164.81,165.77,163.97,164.26,24506,164.26
127,164.505,165.245,163.65,164.98,84917,164.98
128,165.14,165.42,164.21,164.655,103569,164.655
129,165.08,165.33,164.76,165.17,94928,165.17
130,164.43,165.1,164.21,164.96,73106,164.96
131,164.96,165.22,163.77,164.34,78912,164.34
132,166.35,166.53,164.95,165.05,206047,165.05
133,165.49,166.01,164.02,166.01,38430,166.01
134,165.28,165.75,163.73,165.38,119623,165.38
135,167.045,167.39,164.89,165.23,56846,165.23
136,165.83,165.91,165.14,165.21,21207,165.21
137,166.809,166.83,165.88,165.98,47547,165.98
138,167.27,167.375,165.98,166.82,46689,166.82
139,167.62,168.4,167.13,167.31,158706,167.31
140,163.73,166.95,163.73,166.69,53177,166.69
141,164.7,165.18,163.44,163.65,36284,163.65
142,164.12,165.64,164.1,164.61,89184,164.61
143,163.73,164.2939,163.38,164.19,47658,164.19
144,163.2,163.88,163.12,163.87,36682,163.87
145,163.56,164.165,163.02,163.05,55429,163.05
146,163.16,163.485,162.595,163.485,126484,163.485
147,163.066,165.375,162.761,165.0,12984,165.0
148,159.34,163.15,157.75,162.94,130048,162.94
149,159.69,160.78,157.66,159.56,208730,159.56
150,159.625,160.27,158.32,159.77,58440,159.77
151,158.3887,159.83,158.15,159.7,67409,159.7
152,161.14,161.14,158.1,158.46,89987,158.46
153,161.37,162.07,160.72,161.22,156175,161.22
154,164.42,164.42,160.66,161.27,41231,161.27
155,165.39,165.73,163.4535,164.44,58470,164.44
156,163.33,165.38,163.33,165.37,53053,165.37
157,164.5,165.32,163.32,163.33,46595,163.33
158,164.6,165.27,163.95,164.56,62973,164.56
159,164.4,164.45,163.67,164.37,55972,164.37
160,164.96,165.34,164.32,164.32,141496,164.32
161,163.59,164.94,162.325,164.94,52813,164.94
162,161.61,164.96,161.61,163.47,51362,163.47
163,161.1,161.895,160.28,161.88,28001,161.88
164,161.14,161.83,160.95,161.195,48594,161.195
165,161.64,162.45,161.2,161.2825,50611,161.2825
166,160.66,161.83,160.5,161.685,58569,161.685
167,159.89,160.67,159.445,160.67,177334,160.67
168,151.715,158.2,151.27,157.73,147409,157.73
169,153.74,154.9,151.5,151.525,123885,151.525
170,152.854,153.88,151.68,153.725,73091,153.725
171,153.74,154.005,152.69,152.83,74178,152.83
172,151.11,153.91,151.11,153.76,53430,153.76
173,150.16,151.32,149.43,151.06,132985,151.06
174,151.78,152.47,150.075,150.17,170660,150.17
175,154.92,155.58,148.56,149.72,90222,149.72
176,153.16,155.79,152.87,154.965,182032,154.965
177,154.5101,155.23,153.17,153.17,86663,153.17
178,153.23,155.33,153.09,154.64,53377,154.64
179,152.8,153.63,152.18,153.38,101179,153.38
180,153.99,154.42,152.68,152.89,98963,152.89
181,153.72,155.4,153.27,153.895,230583,153.895
182,156.2,156.52,154.35,155.48,23803,155.48
183,156.98,157.95,155.6,155.915,96372,155.915
184,156.63,157.575,156.15,156.98,74998,156.98
185,157.96,157.98,155.8401,156.56,49451,156.56
186,157.7097,158.15,156.63,157.78,64740,157.78
187,159.26,159.48,157.44,157.7,108145,157.7
188,157.79,159.45,157.79,159.01,236811,159.01
189,156.605,156.665,154.825,155.51,25119,155.51
190,154.01,156.64,153.75,156.605,55439,156.605
191,153.22,154.59,152.89,153.91,57558,153.91
192,154.0,154.41,153.07,153.0901,42393,153.0901
193,152.31,154.35,152.13,154.0,57462,154.0
194,153.23,153.79,151.3,152.28,102406,152.28
195,152.77,153.86,152.13,153.37,164054,153.37
196,153.75,155.49,153.2175,155.4,26500,155.4
197,153.05,154.37,152.85,153.27,60229,153.27
198,153.36,154.26,152.94,153.23,120706,153.23
199,153.85,154.16,153.26,153.48,46197,153.48
200,154.29,154.745,153.48,153.86,48906,153.86
201,154.58,155.31,154.3901,154.5,60472,154.5
202,155.13,155.63,154.49,154.65,176326,154.65
203,157.83,158.49,157.44,157.55,29100,157.55
