Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,48.720001,54.119999,48.380001,53.700001,30686800,22.317753
2009-10-01,53.400002,55.5,52.709999,53.310001,20079000,22.155668
2009-11-02,53.509998,58.43,52.77,57.200001,17343900,23.941275
2009-12-01,57.59,59.450001,56.310001,57.0,18028500,23.857563
2010-01-04,57.16,57.43,53.700001,54.25,21449100,22.706541
2010-02-01,54.509998,55.919998,52.23,52.720001,27425300,22.066154
2010-03-01,53.220001,55.360001,52.790001,55.0,24288100,23.208866
2010-04-01,55.360001,55.560001,52.560001,53.450001,22056200,22.5548
2010-05-03,53.709999,54.200001,49.939999,51.400002,27630900,21.689741
2010-06-01,51.119999,53.080002,50.009998,50.119999,23027500,21.328531
2010-07-01,50.299999,55.310001,49.470001,55.110001,18570300,23.452024
2010-08-02,55.82,57.400002,54.919998,55.880001,18580000,23.779697
2010-09-01,56.380001,59.23,56.27,58.52,17351300,25.091806
2010-10-01,59.040001,61.75,58.52,61.32,19112500,26.29237
2010-11-01,61.369999,64.629997,61.209999,63.169998,22091400,27.272779
2010-12-01,63.939999,65.879997,63.700001,65.769997,18993600,28.395292
2011-01-03,65.879997,65.879997,61.889999,62.849998,19122700,27.134623
2011-02-01,62.880001,64.75,62.130001,63.919998,17598800,27.596581
2011-03-01,64.279999,66.849998,61.290001,66.339996,19518000,28.849056
2011-04-01,66.889999,68.470001,65.809998,67.459999,15928000,29.336109
2011-05-02,67.760002,68.769997,66.300003,66.809998,14235400,29.053446
2011-06-01,66.599998,67.489998,64.43,67.290001,16582500,29.474031
2011-07-01,67.019997,69.82,66.589996,68.010002,17301500,29.789402
2011-08-01,68.5,70.769997,63.59,70.449997,29140800,30.858156
2011-09-01,70.089996,71.769997,66.620003,67.559998,25822300,29.794127
2011-10-03,66.589996,69.089996,63.34,68.32,20260900,30.12929
2011-11-01,67.129997,68.82,64.739998,67.230003,17326800,29.863976
2011-12-01,67.0,70.290001,65.879997,69.970001,15115100,31.081099
2012-01-03,70.150002,70.709999,66.57,67.529999,15688700,29.997234
2012-02-01,67.879997,69.980003,67.419998,69.860001,15556400,31.032236
2012-03-01,69.870003,74.389999,68.5,74.010002,19854800,33.116455
2012-04-02,73.830002,77.82,71.82,76.32,15944300,34.150082
2012-05-01,76.540001,77.739998,73.470001,74.730003,15933500,33.438625
2012-06-01,73.989998,78.190002,72.559998,78.190002,14194900,35.225731
2012-07-02,78.099998,81.330002,76.099998,80.800003,14540600,36.401573
2012-08-01,80.970001,81.25,37.130001,37.400002,14297300,33.698486
2012-09-04,37.52,39.0,37.110001,37.93,25909600,34.408333
2012-10-01,38.16,38.830002,36.540001,37.18,14546300,33.72797
2012-11-01,37.150002,37.98,35.860001,37.919998,13070800,34.635284
2012-12-03,37.900002,37.990002,35.580002,36.25,14263800,33.109947
2013-01-02,36.990002,37.869999,36.52,37.240002,15034500,34.014191
2013-02-01,37.540001,39.060001,36.540001,38.720001,18102300,35.36599
2013-03-01,38.490002,40.700001,38.450001,40.439999,15132800,37.20438
2013-04-01,40.389999,42.959999,39.77,42.330002,15054700,38.943165
2013-05-01,42.150002,43.43,39.990002,39.990002,14291200,36.790386
2013-06-03,39.950001,41.73,38.970001,40.110001,16106200,37.155838
2013-07-01,40.5,41.25,39.5,40.080002,12476200,37.128052
2013-08-01,40.400002,40.75,37.799999,38.18,14140800,35.367985
2013-09-03,38.27,39.669998,37.75,37.880001,15953000,35.345284
2013-10-01,38.0,39.959999,36.830002,39.57,17123100,36.922195
2013-11-01,39.57,40.880001,39.220001,40.189999,13829500,37.763412
2013-12-02,40.099998,41.389999,38.869999,41.310001,14898700,38.815792
2014-01-02,41.119999,41.23,37.720001,37.82,14551700,35.536507
2014-02-03,38.02,39.02,36.889999,38.200001,21105000,35.893566
2014-03-03,37.880001,39.029999,37.849998,38.66,17788700,36.613602
2014-04-01,38.529999,41.279999,38.040001,40.790001,18813600,38.630856
2014-05-01,40.790001,41.220001,40.259998,40.91,10670100,38.744503
2014-06-02,40.75,42.490002,40.150002,42.360001,14096800,40.41946
2014-07-01,42.389999,42.57,39.25,39.290001,13560900,37.490101
2014-08-01,39.130001,41.75,39.060001,41.720001,12168500,39.808781
2014-09-02,41.52,42.810001,41.18,42.66,16069300,41.002274
2014-10-01,42.549999,44.869999,40.099998,41.880001,23840900,40.252583
2014-11-03,41.790001,45.0,41.59,44.830002,13926400,43.38578
2014-12-01,44.18,44.77,39.799999,42.220001,15282400,40.859863
2015-01-02,42.259998,43.830002,41.110001,41.169998,15614200,39.843689
2015-02-02,41.209999,43.66,40.900002,43.299999,16826400,41.905067
2015-03-02,43.299999,43.299999,39.610001,40.549999,17606500,39.569294
2015-04-01,40.790001,41.610001,40.099998,40.560001,14129500,39.579056
2015-05-01,40.580002,41.689999,40.389999,40.959999,12511000,39.969379
2015-06-01,41.360001,41.41,39.119999,39.23,13768700,38.597038
2015-07-01,39.380001,41.599998,39.220001,41.080002,12882200,40.417191
2015-08-03,40.849998,42.25,36.560001,39.32,16931300,38.685585
2015-09-01,38.669998,40.23,37.84,40.119999,17477900,39.814659
2015-10-01,40.220001,43.849998,39.360001,42.349998,17344200,42.027687
2015-11-02,42.32,43.599998,41.34,42.619999,13409600,42.619999
2015-12-01,42.73,43.91,41.970001,43.490002,14161100,43.490002
