Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,59.5,69.0,55.0,62.360001,162007500,14.759395
2008-04-01,63.060001,84.809998,60.310001,83.449997,69675700,19.750986
2008-05-01,84.389999,89.839996,74.360001,86.360001,77415600,20.439726
2008-06-02,86.209999,88.099998,77.599998,81.309998,51006100,19.24449
2008-07-01,79.639999,82.400002,66.510002,73.059998,67340600,17.291876
2008-08-01,73.300003,76.529999,69.110001,75.900002,31118500,17.989996
2008-09-02,76.830002,77.5,55.889999,61.389999,50380600,14.550801
2008-10-01,60.75,62.110001,43.740002,55.349998,54370500,13.119186
2008-11-03,55.919998,60.450001,43.540001,52.560001,40948300,12.48226
2008-12-01,51.0,57.669998,47.529999,52.450001,26384400,12.456137
2009-01-02,52.919998,57.98,41.779999,49.349998,33638000,11.71993
2009-02-02,48.259998,57.950001,47.540001,56.709999,41725200,13.494138
2009-03-02,55.93,56.970001,48.740002,55.599998,44329100,13.230014
2009-04-01,54.75,68.0,53.630001,64.959999,47307200,15.457225
2009-05-01,64.150002,68.559998,62.639999,67.709999,41344300,16.137568
2009-06-01,68.5,71.239998,60.27,62.259998,37339400,14.838649
2009-07-01,62.279999,69.68,58.0,65.459999,29456200,15.601316
2009-08-03,66.190002,71.32,65.900002,71.099998,18925500,16.971491
2009-09-01,70.779999,74.989998,68.610001,69.110001,20317800,16.496481
2009-10-01,68.769997,78.199997,66.540001,75.760002,30217800,18.083828
2009-11-02,76.089996,81.970001,75.800003,81.0,18816100,19.364559
2009-12-01,81.440002,89.690002,78.709999,87.459999,37838800,20.908943
2010-01-04,88.0,88.769997,80.610001,82.029999,19387100,19.6108
2010-02-01,82.290001,87.760002,80.540001,85.279999,21609800,20.418425
2010-03-01,85.5,93.629997,85.279999,91.029999,21044800,21.795135
2010-04-01,91.68,97.190002,90.019997,90.230003,16928000,21.603594
2010-05-03,90.550003,91.269997,68.290001,72.459999,67270400,17.374763
2010-06-01,72.489998,83.790001,70.019997,70.75,36990500,16.964733
2010-07-01,71.0,77.800003,70.110001,73.349998,23932100,17.588171
2010-08-02,70.980003,75.730003,68.010002,68.980003,23848600,16.567829
2010-09-01,69.830002,74.970001,64.900002,74.260002,31382700,17.835995
2010-10-01,74.739998,80.879997,72.580002,78.160004,20594900,18.772709
2010-11-01,78.580002,80.470001,72.919998,73.849998,15982000,17.773071
2010-12-01,74.940002,81.75,66.5,70.379997,40547400,16.937965
2011-01-03,70.400002,73.550003,67.510002,69.849998,29132000,16.810413
2011-02-01,70.209999,77.080002,70.209999,73.050003,25378400,17.615974
2011-03-01,73.870003,75.940002,70.449997,73.620003,23777700,17.753429
2011-04-01,73.989998,79.0,73.260002,78.120003,16580300,18.838604
2011-05-02,78.459999,81.300003,76.599998,81.059998,19752400,19.584028
2011-06-01,80.760002,87.360001,73.110001,84.260002,41186800,20.357147
2011-07-01,84.099998,90.830002,83.599998,85.540001,23474300,20.666393
2011-08-01,87.0,88.849998,76.110001,87.879997,29038500,21.268906
2011-09-01,87.720001,94.75,83.25,85.720001,23808300,20.746138
2011-10-03,84.970001,95.870003,81.709999,93.260002,20804400,22.570986
2011-11-01,91.160004,97.029999,88.779999,96.970001,17057000,23.523003
2011-12-01,95.919998,103.449997,95.050003,101.529999,15334400,24.629168
2012-01-03,103.400002,104.199997,98.330002,100.639999,15931200,24.413271
2012-02-01,101.18,119.360001,100.599998,116.370003,18743600,28.283054
2012-03-01,117.449997,120.699997,113.540001,118.0,11975900,28.679214
2012-04-02,118.0,124.209999,116.480003,122.980003,13001700,29.889576
2012-05-01,123.470001,125.349998,112.5,115.199997,19199000,28.051613
2012-06-01,113.639999,124.949997,111.940002,123.629997,14816500,30.104347
2012-07-02,124.260002,132.350006,119.099998,129.070007,14463100,31.42901
2012-08-01,128.5,132.580002,125.809998,128.25,10089000,31.28232
2012-09-04,128.360001,136.649994,126.949997,134.279999,13804500,32.753136
2012-10-01,134.869995,143.100006,134.869995,138.759995,11547300,33.845882
2012-11-01,140.820007,149.929993,138.529999,149.710007,12548300,36.601566
2012-12-03,150.0,152.509995,146.100006,151.580002,11449600,37.05875
2013-01-02,154.160004,162.770004,153.929993,157.910004,12100400,38.606327
2013-02-01,159.0,160.880005,154.139999,158.639999,13478800,38.866596
2013-03-01,157.929993,170.960007,155.679993,169.839996,13591300,41.61058
2013-04-01,169.75,170.990005,161.270004,168.460007,9990200,41.272488
2013-05-01,166.990005,184.899994,163.600006,178.139999,14705400,43.724091
2013-06-03,178.75,185.229996,175.679993,182.75,13070600,44.855606
2013-07-01,183.899994,196.0,170.990005,177.009995,19368400,43.446732
2013-08-01,181.759995,185.139999,172.210007,174.419998,17353400,42.889992
2013-09-03,176.029999,200.860001,175.050003,191.100006,14720900,46.991619
2013-10-01,191.289993,205.25,180.110001,196.669998,12808800,48.361282
2013-11-01,198.949997,205.070007,195.0,203.460007,10480600,50.132088
2013-12-02,204.100006,222.720001,199.429993,222.679993,13718700,54.867847
2014-01-02,221.539993,235.5,215.110001,215.429993,15517300,53.081467
2014-02-03,216.509995,228.479996,211.380005,225.940002,12912800,55.771446
2014-03-03,223.240005,232.669998,210.520004,215.860001,13260800,53.283283
2014-04-01,217.080002,218.160004,194.839996,202.610001,19026600,50.012627
2014-05-01,204.100006,215.949997,203.0,214.830002,10759900,53.129253
2014-06-02,215.369995,215.690002,207.309998,210.710007,10103800,52.110344
2014-07-01,211.949997,224.75,211.009995,211.009995,10706100,52.184532
2014-08-01,209.869995,218.0,208.210007,212.520004,9266700,52.658131
2014-09-02,213.410004,218.649994,209.119995,213.369995,10266800,52.86874
2014-10-01,212.850006,242.5,195.190002,241.429993,15141700,59.821438
2014-11-03,240.979996,259.5,239.0,258.190002,11175500,64.097427
2014-12-01,256.269989,269.320007,252.350006,262.200012,9437400,65.092934
2015-01-02,263.380005,266.75,245.169998,254.910004,12329500,63.283142
2015-02-02,256.309998,274.5,249.699997,271.309998,10775000,67.476982
2015-03-02,276.709991,278.649994,65.019997,65.410004,10837200,65.071976
2015-04-01,65.449997,69.980003,64.349998,66.050003,8210400,65.708672
2015-05-01,65.220001,70.690002,65.150002,68.68,7563200,68.444649
2015-06-01,69.129997,70.019997,66.690002,67.150002,6272900,66.919891
2015-07-01,67.940002,76.919998,66.529999,75.339996,8445800,75.081825
2015-08-03,75.589996,76.169998,60.0,71.300003,8927200,71.172089
2015-09-01,69.410004,72.32,67.029999,69.660004,10023500,69.535034
2015-10-01,70.089996,78.889999,68.360001,77.580002,8566800,77.440826
2015-11-02,75.190002,81.010002,74.529999,79.010002,9613700,79.010002
2015-12-01,79.529999,80.489998,75.519997,78.529999,9567000,78.529999
