Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,35.380001,36.549999,34.880001,36.049999,255500,36.049999
2014-11-11,36.139998999999996,36.380001,35.5,36.330002,188000,36.330002
2014-11-12,36.049999,36.75,36.029999,36.560001,163600,36.560001
2014-11-13,36.650002,36.93,35.66,35.849998,119400,35.849998
2014-11-14,35.720001,36.919998,35.619999,36.619999,118400,36.619999
2014-11-17,36.470001,36.470001,35.5,35.75,108600,35.75
2014-11-18,35.849998,36.380001,35.810001,35.970001,145100,35.970001
2014-11-19,35.880001,35.880001,34.950001,35.169998,84800,35.169998
2014-11-20,35.130001,35.349998,34.73,35.209998999999996,123500,35.209998999999996
2014-11-21,35.57,35.66,34.900002,34.98,90100,34.98
2014-11-24,34.790001000000004,35.450001,34.75,35.259997999999996,165100,35.259997999999996
2014-11-25,35.200001,35.32,34.639998999999996,34.720001,186000,34.720001
2014-11-26,34.580002,34.869999,33.68,34.139998999999996,134000,34.139998999999996
2014-11-28,34.040001000000004,34.400002,33.580002,33.599998,71700,33.599998
2014-12-01,33.450001,33.639998999999996,33.150002,33.169998,94500,33.169998
2014-12-02,33.169998,34.369999,33.169998,33.919998,334600,33.919998
2014-12-03,33.889998999999996,34.639998999999996,33.630001,34.139998999999996,122300,34.139998999999996
2014-12-04,34.009997999999996,34.009997999999996,33.099998,33.290001000000004,91300,33.290001000000004
2014-12-05,33.27,33.970001,33.119999,33.650002,107400,33.650002
2014-12-08,33.560001,33.77,32.75,32.880001,96300,32.880001
2014-12-09,32.48,34.060001,31.32,33.970001,214200,33.970001
2014-12-10,33.77,34.130001,33.299999,33.57,158600,33.57
2014-12-11,33.810001,34.689999,33.810001,34.27,199900,34.27
2014-12-12,33.889998999999996,34.419998,33.720001,34.07,131200,34.07
2014-12-15,34.18,34.549999,33.540001000000004,34.209998999999996,208800,34.209998999999996
2014-12-16,34.220001,34.759997999999996,34.0,34.130001,125900,34.130001
2014-12-17,34.130001,35.68,33.939999,35.66,180000,35.66
2014-12-18,36.0,36.34,35.52,35.720001,90800,35.720001
2014-12-19,35.630001,36.150002,35.27,35.5,280300,35.5
2014-12-22,35.470001,36.029999,34.860001000000004,36.02,96800,36.02
2014-12-23,36.220001,36.740002000000004,35.950001,36.09,48800,36.09
2014-12-24,36.189999,36.91,35.900002,36.330002,63100,36.330002
2014-12-26,36.459998999999996,36.799999,36.25,36.509997999999996,38400,36.509997999999996
2014-12-29,36.529999,37.369999,36.349998,37.34,117400,37.34
2014-12-30,37.119999,37.459998999999996,36.830002,36.990002000000004,47800,36.990002000000004
2014-12-31,37.119999,37.400002,36.700001,36.869999,82500,36.869999
2015-01-02,36.950001,37.080002,35.509997999999996,36.139998999999996,98600,36.139998999999996
2015-01-05,36.07,36.34,35.040001000000004,35.389998999999996,57500,35.389998999999996
2015-01-06,35.360001000000004,36.16,34.080002,34.509997999999996,94400,34.509997999999996
