Date,Open,High,Low,Close,Volume,Adj Close
180,124.79,124.89,124.62,124.83,87128,124.83
181,124.82,124.914,124.5775,124.76,100777,124.76
182,124.73,125.09,124.6905,125.0795,117986,125.0795
183,125.08,125.26,124.95,125.25,185935,125.25
184,125.26,125.27,124.78,124.82,281956,124.82
185,123.67,123.67,123.48,123.63,61123,123.63
186,123.63,124.14,122.65,123.09,153205,123.09
187,123.03,123.1399,122.64,122.81,120695,122.81
188,122.81,123.33,122.76,123.14,103195,123.14
189,123.07,123.475,123.07,123.4,84750,123.4
190,123.382,123.43,122.97,123.256,78196,123.256
191,123.26,123.3,122.9501,123.23,54638,123.23
192,123.19,123.47,123.0101,123.43,87697,123.43
193,123.44,123.71,123.31,123.4,123784,123.4
194,123.39,123.8,123.385,123.69,73319,123.69
195,123.69,123.69,123.28,123.38,45913,123.38
196,123.38,123.46,123.05,123.1201,61648,123.1201
197,123.09,123.31,123.06,123.31,45998,123.31
198,123.31,123.34,123.093,123.28,47061,123.28
199,123.29,123.36,123.1,123.23,55172,123.23
200,123.22,123.25,123.008,123.0735,63329,123.0735
201,123.08,123.226,122.943,123.19,63836,123.19
202,123.2,123.23,123.02,123.12,70455,123.12
203,123.1051,123.11,122.81,122.93,62612,122.93
204,122.93,123.0,122.77,122.87,78459,122.87
205,122.872,122.99,122.6501,122.75,90757,122.75
206,122.76,123.1025,122.71,123.03,80924,123.03
207,123.04,123.14,122.88,122.91,128688,122.91
208,122.92,122.94,122.68,122.76,129189,122.76
209,122.765,123.0,122.73,122.92,104297,122.92
210,122.93,123.05,122.81,122.93,163999,122.93
211,122.93,123.02,122.78,122.98,285246,122.98
212,123.99,124.21,123.86,123.96,79618,123.96
213,123.99,124.38,123.58,123.98,126037,123.98
214,123.98,124.16,123.16,123.44,151319,123.44
215,123.33,123.505,122.8,122.88,150647,122.88
216,122.89,123.28,122.79,122.88,122218,122.88
217,122.82,122.85,122.29,122.74,134918,122.74
218,122.73,123.74,122.7,123.72,168066,123.72
219,123.72,123.72,122.91,123.29,80803,123.29
220,123.32,124.01,123.18,123.915,101168,123.915
221,123.89,124.2,123.52,124.11,93921,124.11
222,124.15,124.44,123.77,124.0,120352,124.0
223,123.99,124.18,123.52,123.61,139737,123.61
224,123.62,124.03,123.62,123.65,44795,123.65
225,123.61,123.61,123.09,123.12,52060,123.12
226,123.14,123.55,123.1,123.525,54472,123.525
227,123.54,123.67,123.4,123.42,53435,123.42
228,123.43,123.55,123.16,123.45,41077,123.45
229,123.48,123.55,123.29,123.44,142256,123.44
230,123.45,123.59,123.39,123.475,122093,123.475
231,123.49,124.0,123.42,123.9399,104218,123.9399
232,123.974,124.94,123.8,124.75,96984,124.75
233,124.77,125.08,124.55,125.04,203028,125.04
234,125.04,125.39,124.75,125.16,208234,125.16
235,125.18,125.4499,124.94,125.33,116500,125.33
236,125.32,125.32,124.57,124.575,134366,124.575
237,124.59,124.71,124.18,124.55,152863,124.55
238,124.55,124.74,124.26,124.68,466429,124.68
239,125.08,125.3,125.08,125.12,92651,125.12
240,125.0,126.99,125.0,126.37,325125,126.37
241,126.37,127.65,126.3,127.11,336151,127.11
242,127.09,128.4399,126.48,128.04,346498,128.04
243,128.05,128.5,127.87,128.283,200845,128.283
244,128.22,128.32,127.67,128.06,118022,128.06
245,128.02,128.4,127.88,128.255,165756,128.255
246,128.31,128.36,127.89,127.97,125745,127.97
247,128.01,128.15,127.565,127.94,118908,127.94
248,127.9,127.9,127.22,127.22,130714,127.22
249,127.23,127.35,126.84,127.03,145692,127.03
250,127.12,127.8199,126.96,127.6,151699,127.6
251,127.61,127.84,127.27,127.42,68170,127.42
252,127.36,127.91,127.17,127.77,103522,127.77
253,127.78,127.807,127.38,127.43,96953,127.43
254,127.446,127.79,127.33,127.59,101598,127.59
255,127.62,127.73,127.33,127.47,86169,127.47
256,127.454,127.6,127.12,127.23,108239,127.23
257,127.2,127.225,126.86,127.12,128861,127.12
258,127.11,127.16,126.84,127.11,100000,127.11
259,127.0988,127.29,126.96,127.01,82061,127.01
260,126.97,127.12,126.78,126.88,92505,126.88
261,126.87,127.05,126.65,127.02,158884,127.02
262,127.01,127.15,126.8,127.13,137877,127.13
263,127.15,127.44,127.12,127.22,155947,127.22
264,127.24,127.69,126.97,127.61,165442,127.61
265,127.61,127.68,127.43,127.64,406249,127.64
266,127.22,127.22,127.22,127.22,200,127.22
267,127.16,127.7899,126.66,126.7,253473,126.7
268,126.73,126.74,125.85,126.2448,293313,126.2448
269,126.27,127.03,126.265,126.84,211807,126.84
270,126.82,126.98,126.11,126.23,136743,126.23
271,126.235,126.68,126.12,126.46,164695,126.46
272,126.48,126.68,126.3,126.53,199772,126.53
273,126.54,126.75,126.29,126.62,185318,126.62
274,126.61,126.8,126.4075,126.785,150014,126.785
275,126.77,127.9,126.7,127.456,285547,127.456
276,127.45,127.52,127.15,127.23,155563,127.23
277,127.21,127.33,126.8,126.81,109966,126.81
278,126.83,127.43,126.78,127.36,102718,127.36
279,127.3606,127.69,127.24,127.536,120896,127.536
280,127.56,127.63,127.0,127.2063,76246,127.2063
281,127.18,127.4,127.05,127.1448,92489,127.1448
282,127.14,127.57,127.06,127.51,82803,127.51
283,127.49,127.49,127.22,127.39,150510,127.39
284,127.39,127.47,127.04,127.36,89319,127.36
285,127.345,127.58,127.24,127.29,190133,127.29
286,127.29,127.425,127.06,127.25,214172,127.25
287,127.24,127.86,127.22,127.72,266965,127.72
288,127.74,128.1,127.66,128.04,256239,128.04
289,128.04,128.15,127.81,128.04,319298,128.04
290,128.03,128.64,127.96,128.33,372503,128.33
291,128.34,128.5,128.08,128.3,426541,128.3
292,128.31,128.64,128.2,128.57,883929,128.57
293,126.0,126.12,126.0,126.01,98764,126.01
294,126.055,126.96,125.53,125.99,223031,125.99
295,126.0,126.55,125.3,125.505,158575,125.505
296,125.48,125.84,125.2,125.4,188962,125.4
297,125.43,125.56,125.02,125.33,122722,125.33
298,125.24,125.84,125.15,125.3,166835,125.3
299,125.36,125.44,124.59,124.65,187509,124.65
300,124.65,124.68,124.13,124.26,148902,124.26
301,124.27,124.76,124.13,124.63,210194,124.63
302,124.61,124.86,124.44,124.5925,151611,124.5925
303,124.56,125.66,124.48,125.65,205250,125.65
304,125.66,125.77,125.4,125.73,125087,125.73
305,125.73,126.045,125.5,125.65,212002,125.65
306,125.66,125.94,125.41,125.595,259188,125.595
307,125.6,125.95,125.59,125.7675,162949,125.7675
308,125.76,125.86,125.24,125.26,109783,125.26
309,125.25,125.29,125.01,125.11,114671,125.11
310,125.11,125.46,125.07,125.33,200771,125.33
311,125.32,125.46,125.07,125.12,155795,125.12
312,125.14,125.27,125.0,125.08,232466,125.08
313,125.06,125.29,124.98,125.2,159887,125.2
314,125.21,125.41,124.93,125.36,149460,125.36
315,125.37,125.5,125.19,125.34,150765,125.34
316,125.33,125.9,125.25,125.84,237830,125.84
317,125.87,126.335,125.8,126.3,221250,126.3
318,126.28,127.22,126.27,127.0201,403599,127.0201
319,127.04,127.51,126.74,127.05,653278,127.05
320,126.12,126.49,125.38,126.11,60866,126.11
321,126.11,126.65,125.33,126.47,146851,126.47
322,126.5,126.93,126.25,126.54,296949,126.54
323,126.42,126.63,125.75,126.11,285795,126.11
324,126.15,126.15,124.73,125.005,327240,125.005
325,124.98,125.08,124.41,124.41,201081,124.41
326,124.47,124.83,124.28,124.6,142795,124.6
327,124.61,125.49,124.6,125.2775,134765,125.2775
328,125.32,125.46,125.0,125.295,108849,125.295
329,125.28,125.33,124.6564,125.14,165752,125.14
330,125.09,125.2724,124.675,124.74,133292,124.74
331,124.73,125.13,124.5,124.9,120117,124.9
332,124.86,125.1,124.56,124.72,154333,124.72
333,124.72,124.98,124.62,124.86,155595,124.86
334,124.8079,124.8079,124.29,124.42,182272,124.42
335,124.42,124.53,123.97,124.01,128309,124.01
336,124.01,124.1,123.77,124.0,140921,124.0
337,123.98,124.37,123.85,124.33,121930,124.33
338,124.35,124.64,124.07,124.58,81621,124.58
339,124.52,125.17,124.52,124.9,161744,124.9
340,124.91,125.02,124.48,124.555,104272,124.555
341,124.53,125.21,124.53,125.13,129459,125.13
342,125.12,125.17,124.73,124.81,168046,124.81
343,124.85,125.61,124.81,125.1,235369,125.1
344,125.11,125.19,124.2,124.31,221313,124.31
345,124.31,124.62,123.84,124.13,281389,124.13
346,124.13,124.13,123.79,124.03,581913,124.03
347,125.0,125.0,124.75,124.75,70763,124.75
348,124.96,125.29,124.18,124.395,184522,124.395
349,124.36,124.72,124.02,124.14,266322,124.14
350,124.12,124.24,123.77,123.99,166145,123.99
351,123.93,124.03,123.62,123.84,175043,123.84
352,123.9,124.04,123.16,123.16,248245,123.16
353,123.195,123.61,122.81,122.95,236839,122.95
354,122.95,123.44,122.82,123.14,155373,123.14
355,123.12,123.36,122.95,123.0777,169431,123.0777
356,123.049,123.21,122.66,122.72,148145,122.72
357,122.69,122.9,122.62,122.63,103134,122.63
358,122.68,122.835,122.58,122.65,91274,122.65
359,122.635,123.16,122.57,123.12,117182,123.12
360,123.15,123.29,123.0,123.04,61595,123.04
361,123.04,123.19,122.84,123.15,78599,123.15
362,123.1398,123.35,122.86,122.91,73916,122.91
363,122.92,122.95,122.39,122.41,125963,122.41
364,122.41,122.53,122.25,122.49,127816,122.49
365,122.5,122.58,122.11,122.18,122502,122.18
366,122.2,122.45,122.11,122.21,132160,122.21
367,122.22,122.23,121.7,121.75,183293,121.75
368,121.75,121.85,121.35,121.37,217883,121.37
369,121.37,121.44,121.12,121.22,146589,121.22
370,121.24,121.7,121.21,121.24,276048,121.24
371,121.21,121.27,120.47,120.51,338294,120.51
372,120.51,120.62,120.11,120.2,559219,120.2
373,120.2,120.25,119.84,120.16,903710,120.16
374,118.78,118.8,118.7,118.8,106516,118.8
375,118.7,119.1,118.15,118.67,406894,118.67
376,118.72,119.66,118.3445,119.12,281043,119.12
377,119.0703,119.29,118.7601,118.8,231057,118.8
378,118.76,118.97,118.55,118.57,261459,118.57
379,118.54,118.86,118.402,118.484,247278,118.484
380,118.482,118.58,118.16,118.46,159479,118.46
381,118.4,118.93,118.4,118.49,141514,118.49
382,118.47,118.64,118.32,118.49,200526,118.49
383,118.51,118.53,118.2,118.445,233029,118.445
384,118.435,118.4799,118.22,118.28,141833,118.28
385,118.2999,118.3675,118.05,118.08,164780,118.08
386,118.08,118.18,117.72,117.82,198134,117.82
387,117.83,117.89,117.62,117.869,107222,117.869
388,117.86,118.0,117.72,117.9125,125983,117.9125
389,117.92,118.19,117.753,117.88,140582,117.88
390,117.85,118.0132,117.72,117.87,119988,117.87
391,117.86,118.05,117.7,117.83,212094,117.83
392,117.805,117.83,117.5,117.575,134903,117.575
393,117.56,117.66,117.32,117.54,145511,117.54
394,117.55,117.6,116.97,117.05,171935,117.05
395,117.04,117.9,116.901,117.62,234267,117.62
396,117.57,118.365,117.41,118.02,298193,118.02
397,118.03,118.1,117.41,117.97,286791,117.97
398,117.9845,117.99,117.49,117.91,231398,117.91
399,117.895,118.26,117.6501,118.245,390103,118.245
400,118.25,118.27,117.77,117.83,585460,117.83
401,119.26,119.4,119.24,119.32,84974,119.32
402,119.3,119.36,118.619,118.74,144594,118.74
403,118.738,119.25,118.69,118.87,162338,118.87
404,118.87,119.27,118.7,118.97,211970,118.97
405,119.0,119.08,118.35,118.9,123541,118.9
406,118.8927,119.09,118.62,119.0,123371,119.0
407,119.0001,119.38,118.97,119.3,145312,119.3
408,119.31,119.745,119.15,119.74,114852,119.74
409,119.72,120.1,119.64,120.1,140453,120.1
410,120.13,120.45,120.04,120.43,220593,120.43
411,120.425,120.8,120.28,120.31,115901,120.31
412,120.33,120.486,120.3,120.4831,75731,120.4831
413,120.48,120.48,120.19,120.43,83891,120.43
414,120.42,120.8796,120.416,120.86,93395,120.86
415,120.86,120.92,120.58,120.59,142574,120.59
416,120.59,120.697,120.46,120.51,72973,120.51
417,120.47,120.61,120.4,120.54,77309,120.54
418,120.57,120.57,120.17,120.23,122365,120.23
419,120.25,120.45,120.22,120.315,67431,120.315
420,120.31,120.68,120.31,120.65,131383,120.65
421,120.645,120.75,120.47,120.71,133081,120.71
422,120.72,120.79,120.51,120.62,81170,120.62
423,120.63,120.8725,120.61,120.75,79950,120.75
424,120.74,120.99,120.71,120.97,126234,120.97
425,120.98,121.01,120.76,120.87,159650,120.87
426,120.86,120.94,120.72,120.88,217578,120.88
427,120.88,121.05,120.83,121.03,523882,121.03
428,121.83,121.93,121.83,121.93,90521,121.93
429,121.79,121.8997,121.5,121.53,153315,121.53
430,121.59,121.9271,121.53,121.81,148565,121.81
431,121.8,121.95,121.35,121.69,113117,121.69
432,121.69,121.86,121.63,121.81,78024,121.81
433,121.8,121.902,121.7,121.82,90278,121.82
434,121.81,121.87,121.46,121.56,55696,121.56
435,121.56,121.7,121.34,121.6,55635,121.6
436,121.6,121.98,121.47,121.98,115479,121.98
437,121.97,122.4,121.94,122.22,115210,122.22
438,122.23,122.74,122.23,122.6901,88754,122.6901
439,122.7,122.7,122.4101,122.55,64085,122.55
440,122.5512,122.67,122.455,122.59,59348,122.59
441,122.59,122.62,122.46,122.46,61181,122.46
442,122.46,122.73,122.45,122.69,79952,122.69
443,122.7,122.88,122.65,122.81,60600,122.81
444,122.83,122.93,122.8,122.88,52841,122.88
445,122.88,122.96,122.801,122.87,47922,122.87
446,122.9,123.0,122.83,123.0,60637,123.0
447,122.97,123.07,122.88,123.025,94766,123.025
448,123.04,123.09,122.85,123.0,90060,123.0
449,122.98,123.06,122.83,122.87,62714,122.87
450,122.86,122.8712,122.66,122.68,64092,122.68
451,122.6853,122.7555,122.53,122.6752,79745,122.6752
452,122.67,122.879,122.66,122.8701,86458,122.8701
453,122.86,122.8848,122.53,122.67,135511,122.67
454,122.67,122.73,122.5,122.65,437475,122.65
455,123.71,123.74,123.64,123.74,55954,123.74
456,123.61,124.445,123.25,124.0,178295,124.0
457,124.0,124.7,123.89,124.57,171777,124.57
458,124.57,125.05,124.51,124.87,209580,124.87
459,124.91,125.53,124.82,125.4987,148021,125.4987
460,125.491,125.7,125.39,125.65,266566,125.65
461,125.67,125.7,125.36,125.63,158471,125.63
462,125.62,125.65,125.1,125.35,169904,125.35
463,125.34,125.6,125.21,125.55,138317,125.55
464,125.52,125.9,125.43,125.5701,253871,125.5701
465,125.585,125.61,125.25,125.41,108785,125.41
466,125.3942,125.91,125.38,125.87,96950,125.87
467,125.89,126.34,125.8,126.27,121014,126.27
468,126.27,126.38,126.07,126.33,100475,126.33
469,126.35,126.4625,126.21,126.35,97118,126.35
470,126.34,126.5396,126.19,126.22,119032,126.22
471,126.22,126.39,126.17,126.28,82763,126.28
472,126.3,126.3,126.135,126.135,107762,126.135
473,126.1275,126.1275,125.9601,126.0605,63690,126.0605
474,126.06,126.47,125.95,126.42,90662,126.42
475,126.43,126.57,126.19,126.2,78562,126.2
476,126.213,126.48,126.21,126.39,74438,126.39
477,126.4,126.4,126.09,126.16,82723,126.16
478,126.18,126.2699,125.94,126.13,121815,126.13
479,126.13,126.24,125.98,126.14,113349,126.14
480,126.12,126.22,125.93,126.2,141984,126.2
481,126.19,126.32,125.98,126.09,456874,126.09
482,130.0,130.0,129.75,129.75,113931,129.75
483,129.75,132.73,129.75,132.046,1645637,132.046
484,131.9934,132.97,131.44,132.85,782757,132.85
485,132.85,134.0,132.49,133.37,982480,133.37
486,133.43,133.74,133.12,133.59,424111,133.59
487,133.62,133.98,133.45,133.565,319435,133.565
488,133.54,133.7,133.22,133.245,234539,133.245
489,133.23,133.37,132.76,133.293,344564,133.293
490,133.32,133.3392,132.67,132.9,204573,132.9
491,132.92,132.95,132.67,132.7488,158048,132.7488
492,132.75,132.89,132.5761,132.83,180601,132.83
493,132.829,133.16,132.68,132.69,155509,132.69
494,132.69,133.116,132.67,132.88,157887,132.88
495,132.89,133.15,132.62,132.63,99817,132.63
496,132.62,133.04,132.46,132.46,130375,132.46
497,132.46,132.74,132.11,132.13,190078,132.13
498,132.13,132.42,132.09,132.3,152448,132.3
499,132.3,132.59,132.22,132.4605,115727,132.4605
500,132.48,132.62,132.22,132.34,111147,132.34
501,132.33,132.66,132.24,132.66,107647,132.66
502,132.66,132.99,132.65,132.8,108405,132.8
503,132.7969,133.32,132.7969,133.17,163535,133.17
504,133.16,133.63,133.14,133.4901,170723,133.4901
505,133.49,133.51,132.94,132.985,208170,132.985
506,132.98,133.23,132.9,133.02,217961,133.02
507,133.01,133.17,132.75,132.75,268628,132.75
508,132.75,132.75,132.34,132.47,683278,132.47
509,132.36,132.47,130.84,131.38,643992,131.38
510,131.43,132.14,131.37,131.605,282111,131.605
511,131.56,131.6399,131.2072,131.34,180550,131.34
512,131.35,132.37,131.33,132.0,191763,132.0
513,132.0,132.37,131.9,132.16,121741,132.16
514,132.155,132.439,131.97,131.97,89211,131.97
515,131.94,132.02,131.74,131.85,89672,131.85
516,131.84,132.36,131.801,132.32,100095,132.32
517,132.32,133.21,132.32,132.92,57688,132.92
