Date,Open,High,Low,Close,Volume,Adj Close
186,103.54,104.27,103.24,103.98,656202,103.98
187,104.1,105.3,103.55,103.61,822385,103.61
188,101.75,104.86,101.17,104.06,1385782,104.06
189,101.66,102.1,99.6,100.72,669654,100.72
190,100.31,102.4,100.0,101.66,469512,101.66
191,100.5299,100.74,99.3101,100.4099,432870,100.4099
192,102.52,102.94,100.11,100.46,553078,100.46
193,101.16,102.551,100.47,102.389,403256,102.389
194,102.89,103.088,100.85,101.17,466159,101.17
195,103.41,103.7,102.13,102.79,1066363,102.79
196,102.04,105.0,101.7,104.26,524948,104.26
197,100.52,102.26,100.15,102.16,781025,102.16
198,101.02,102.999,100.56,100.6858,572076,100.6858
199,100.7796,102.0,100.52,101.12,258095,101.12
200,100.57,101.0222,99.85,100.86,506388,100.86
201,100.65,101.352,100.3,100.66,342003,100.66
202,101.105,101.21,99.974,100.62,889166,100.62
203,100.49,102.771,99.66,102.23,371895,102.23
