Date,Open,High,Low,Close,Volume,Adj Close
172,593.45,595.22,592.23,594.7,92136,594.7
173,596.3,596.45,593.21,593.4588,71885,593.4588
174,595.72,596.7875,594.95,596.01,87713,596.01
175,594.58,596.77,594.031,596.0,54491,596.0
176,593.06,595.36,592.87,594.6,46833,594.6
177,593.16,594.24,592.4,593.02,56273,593.02
178,591.17,593.52,591.13,593.13,60489,593.13
179,590.21,591.8979,589.2005,591.29,66748,591.29
180,594.0,594.07,589.89,590.0101,87215,590.0101
181,590.005,595.94,587.42,594.02,187835,594.02
182,590.851,592.79,589.03,590.28,94594,590.28
183,586.94,592.4878,585.51,590.9,117040,590.9
184,585.34,588.17,584.1207,586.9,147556,586.9
185,579.53,585.625,578.78,585.35,239662,585.35
186,580.79,582.47,578.9364,579.96,179115,579.96
187,583.2253,583.44,580.01,580.8,180296,580.8
188,583.35,585.39,581.87,583.26,465556,583.26
189,609.86,609.86,608.37,608.37,105635,608.37
190,609.94,616.46,605.0,609.0753,906850,609.0753
191,608.495,612.5,606.33,609.79,443007,609.79
192,605.5,611.304,605.27,608.6119,259131,608.6119
193,602.56,607.885,602.56,605.47,243704,605.47
194,604.53,605.1399,597.55,602.55,303071,602.55
195,607.31,609.4199,604.0101,604.51,186864,604.51
196,611.0,611.61,606.795,607.17,190421,607.17
197,612.11,614.0,610.0,611.23,197771,611.23
198,614.034,614.54,610.74,611.8401,185199,611.8401
199,613.43,614.24,611.5,614.24,149209,614.24
200,618.9175,619.0,612.5001,613.33,224730,613.33
201,624.2093,624.799,617.43,618.9319,281400,618.9319
202,625.62,627.89,624.0,624.3,326354,624.3
203,625.99,628.86,625.18,625.18,233921,625.18
204,625.4102,627.5,623.11,625.81,196415,625.81
205,623.612,626.0,620.2859,625.44,232318,625.44
206,624.1,625.7599,622.33,623.47,112199,623.47
207,625.5,626.4,623.7308,624.1,199305,624.1
208,628.73,629.32,625.08,625.5311,175394,625.5311
209,631.43,632.0,628.0,628.18,234035,628.18
210,629.0907,631.79,627.5,631.4328,219698,631.4328
211,626.71,630.0,626.31,629.216,213339,629.216
212,630.85,631.45,626.46,626.55,227329,626.55
213,629.74,632.98,629.1773,630.91,317232,630.91
214,632.71,638.06,629.6,629.6,508950,629.6
215,635.35,637.0,630.71,632.77,952954,632.77
216,572.65,573.25,571.0,571.98,150055,571.98
217,588.57,593.0,570.0,572.56,2009303,572.56
218,577.87,590.49,576.01,588.845,1200461,588.845
219,577.1955,581.9899,576.0,577.87,637450,577.87
220,578.558,582.95,577.04,577.53,621635,577.53
221,580.3386,582.06,576.16,578.43,479182,578.43
222,578.27,580.9,577.5,580.1803,228211,580.1803
223,583.07,583.99,578.0652,578.26,337343,578.26
224,581.21,584.56,580.0,583.07,321701,583.07
225,583.24,584.44,581.13,581.26,240202,581.26
226,586.3989,587.24,582.85,583.2,324164,583.2
227,583.69,586.66,583.05,586.4,224518,586.4
228,583.08,584.61,582.29,583.87,175051,583.87
229,584.98,585.31,583.0,583.13,189185,583.13
230,588.49,588.62,584.89,584.98,320018,584.98
231,586.61,588.99,586.09,588.47,193717,588.47
232,583.77,586.74,582.79,586.73,210491,586.73
233,584.54,584.8,581.34,583.78,191126,583.78
234,583.23,584.65,582.64,584.54,84084,584.54
235,581.55,583.23,580.27,583.1035,216540,583.1035
236,585.42,585.67,581.505,581.665,181793,581.665
237,585.36,586.17,584.23,585.37,176503,585.37
238,584.825,586.75,584.51,585.4,175518,585.4
239,587.4099,587.95,584.4,584.79,231047,584.79
240,587.165,587.55,585.4201,587.301,187495,587.301
241,584.91,588.16,584.63,587.35,363045,587.35
242,587.0,587.0,582.27,584.92,1300733,584.92
243,578.75,578.95,578.15,578.15,77661,578.15
244,574.62,579.0,570.31,578.87,786547,578.87
245,578.48,581.8,574.43,574.62,446024,574.62
246,576.89,579.49,576.11,578.49,242965,578.49
247,576.605,577.81,575.3,576.69,170313,576.69
248,576.49,576.92,575.0,576.54,185888,576.54
249,578.22,578.96,576.12,576.5523,155085,576.5523
250,577.6301,578.7,576.53,578.22,91932,578.22
251,576.23,578.138,575.0,577.63,163724,577.63
252,577.9945,578.0,575.4501,576.2236,131770,576.2236
253,577.59,579.73,576.85,578.0,119071,578.0
254,576.6293,578.0557,576.21,577.46,80527,577.46
255,575.39,577.496,575.16,576.55,84671,576.55
256,574.2907,575.7341,574.0,575.63,136908,575.63
257,572.01,574.2798,570.66,574.2798,192663,574.2798
258,572.68,573.09,571.64,572.187,123280,572.187
259,574.71,574.81,572.6395,572.7069,149005,572.7069
260,573.6,574.92,573.4,574.919,122652,574.919
261,575.23,575.23,573.0,573.67,101228,573.67
262,573.1,575.24,573.0,575.07,99539,575.07
263,573.45,573.85,572.41,573.06,81361,573.06
264,574.37,574.945,572.5,573.4,111139,573.4
265,575.72,576.0,573.5801,574.37,139792,574.37
266,573.2698,576.0,572.25,575.72,142049,575.72
267,575.18,575.7,572.81,573.0501,212123,573.0501
268,574.74,575.88,573.71,575.24,175975,575.24
269,574.81,575.0,572.74,574.87,452574,574.87
270,569.2801,570.0,569.2801,570.0,57337,570.0
271,563.3012,571.56,558.39,569.28,549437,569.28
272,568.111,570.42,561.512,563.5766,350655,563.5766
273,563.185,569.901,563.12,568.15,236236,568.15
274,563.57,564.8,561.84,563.185,218072,563.185
275,561.995,564.0825,559.79,563.37,159067,563.37
276,561.36,562.93,561.22,561.71,116663,561.71
277,561.69,562.0,559.25,561.43,187435,561.43
278,560.03,561.625,558.75,561.625,139935,561.625
279,561.3725,562.26,560.01,560.03,107926,560.03
280,560.48,561.72,560.0,561.02,81281,561.02
281,559.335,561.15,558.6,560.3,153259,560.3
282,559.2,560.37,557.83,559.21,112535,559.21
283,558.33,559.44,557.86,559.1458,108844,559.1458
284,558.845,559.71,558.05,558.335,87870,558.335
285,558.23,558.68,556.11,558.68,132443,558.68
286,556.55,558.895,556.0,558.2699,141571,558.2699
287,553.22,556.66,553.2,556.605,198644,556.605
288,552.4999,554.18,551.77,553.28,184325,553.28
289,552.06,553.82,551.0,552.5,188807,552.5
290,551.602,552.8999,550.2048,552.03,175045,552.03
291,553.52,554.475,551.1733,551.45,145103,551.45
292,550.6,554.8325,550.41,553.53,139579,553.53
293,551.55,552.6499,550.09,550.43,116428,550.43
294,552.8034,553.215,550.58,551.54,106614,551.54
295,552.8525,554.04,552.0,552.74,148768,552.74
296,552.1,552.675,551.0,552.62,392484,552.62
297,553.7,554.145,553.0,553.5,51164,553.5
298,539.13,556.0,537.1,554.09,819655,554.09
299,535.63,540.75,533.91,539.1,621000,539.1
300,527.48,536.34,524.1949,535.43,960496,535.43
301,528.845,533.39,526.7,527.12,592252,527.12
302,528.35,529.26,523.114,528.99,478421,528.99
303,535.84,536.2,527.98,528.4,428635,528.4
304,530.5,535.71,528.15,535.65,198253,535.65
305,533.57,535.76,529.0,530.54,212740,530.54
306,536.51,537.75,531.66,533.2102,224759,533.2102
307,536.79,539.2,533.79,536.54,205818,536.54
308,533.76,538.87,532.97,536.81,157395,536.81
309,531.64,534.733,530.27,533.6,151423,533.6
310,529.32,531.54,528.0,531.53,131469,531.53
311,531.205,532.55,528.99,529.065,108468,529.065
312,529.79,532.82,528.74,531.9999,105425,531.9999
313,528.913,530.85,527.03,530.05,154200,530.05
314,527.21,529.11,526.15,528.73,147663,528.73
315,522.505,527.39,521.9,527.25,206661,527.25
316,526.48,527.637,522.26,522.26,200127,522.26
317,530.5,533.5,524.62,526.99,226609,526.99
318,533.28,533.85,529.28,530.61,233503,530.61
319,535.5899,535.74,531.64,533.12,245168,533.12
320,535.285,536.96,533.61,535.2471,195262,535.2471
321,532.58,535.33,532.04,535.26,177387,535.26
322,532.79,534.39,530.5343,532.6,178071,532.6
323,531.07,534.0,530.05,532.742,534566,532.742
324,525.0,525.0,525.0,525.0,76183,525.0
325,524.09,529.45,521.85,524.88,463144,524.88
326,524.52,527.15,521.56,524.09,343086,524.09
327,525.05,525.7,519.2201,524.968,450554,524.968
328,532.45,532.45,524.01,525.0,387787,525.0
329,530.125,532.89,528.45,532.3612,188958,532.3612
330,535.66,535.74,529.19,530.3316,209126,530.3316
331,532.085,536.2,531.6701,535.66,180036,535.66
332,530.65,532.5,529.24,532.03,155427,532.03
333,532.23,535.95,528.3,530.72,193022,530.72
334,529.71,532.7699,529.12,532.162,135295,532.162
335,529.83,532.28,528.53,530.15,110969,530.15
336,530.0,530.9148,528.61,530.43,54879,530.43
337,530.04,530.78,527.66,530.03,79317,530.03
338,529.3,531.4,528.84,530.25,71558,530.25
339,534.54,535.65,529.2165,529.41,139666,529.41
340,538.53,538.882,534.17,534.53,238568,534.53
341,534.4992,538.99,534.01,538.1701,164264,538.1701
342,532.58,534.704,530.33,534.53,126638,534.53
343,531.79,532.49,529.61,532.44,71287,532.44
344,530.39,532.59,530.01,531.78,44421,531.78
345,528.7616,531.08,527.0,530.06,98735,530.06
346,530.515,530.7899,527.77,528.87,76819,528.87
347,531.68,532.0,528.93,530.42,97638,530.42
348,533.46,534.2,530.38,531.98,118543,531.98
349,536.105,536.84,532.54,533.47,141812,533.47
350,536.26,536.91,535.1,536.44,411675,536.44
351,529.45,529.45,528.8,529.28,75730,529.28
352,516.89,529.4,513.69,529.0,689709,529.0
353,516.15,518.61,512.47,516.99,611572,516.99
354,514.2456,517.2598,512.62,515.97,437427,515.97
355,509.18,515.2105,508.91,514.13,370685,514.13
356,511.035,512.0,508.48,509.11,387546,509.11
357,506.13,510.91,505.79,510.77,404728,510.77
358,506.1,507.2899,502.0,506.02,380323,506.02
359,505.4801,507.0,501.8,506.15,259716,506.15
360,507.05,508.7,505.0,505.7664,312659,505.7664
361,510.71,510.99,505.62,507.4799,263365,507.4799
362,510.255,512.45,508.9,510.75,186779,510.75
363,508.94,511.65,508.02,510.4,133092,510.4
364,510.87,511.5,508.295,508.8,137535,508.8
365,507.88,511.31,506.751,510.6481,117295,510.6481
366,505.6,508.38,505.6,507.61,125592,507.61
367,506.235,507.2,504.6,505.55,159248,505.55
368,503.56,506.61,502.56,506.0101,199191,506.0101
369,503.57,504.93,502.2013,503.6,133524,503.6
370,500.9,504.55,500.5,503.4,201347,503.4
371,500.22,503.6,499.19,500.7292,306849,500.7292
372,501.35,503.15,500.02,500.11,230145,500.11
373,500.7416,502.245,499.561,501.65,308912,501.65
374,501.9508,502.9685,500.1601,501.0,220475,501.0
375,503.2001,504.8,501.589,502.04,256435,502.04
376,502.57,503.8,500.77,503.2,236347,503.2
377,502.13,503.54,500.0,502.5559,602687,502.5559
378,483.0,486.47,483.0,486.47,104289,486.47
379,487.482,489.8,476.84,484.0,1195906,484.0
380,489.17,493.5,483.63,488.4,764554,488.4
381,490.6501,493.25,485.5,488.88,442483,488.88
382,481.5,491.69,480.65,491.28,387535,491.28
383,485.4725,487.89,481.03,481.545,292590,481.545
384,482.7112,485.975,481.15,485.64,277080,485.64
385,475.61,483.82,475.21,482.88,467846,482.88
386,479.76,481.33,475.61,475.83,327352,475.83
387,478.75,482.5,477.38,479.72,189018,479.72
388,483.4813,483.77,478.49,478.98,189223,478.98
389,484.58,485.19,482.71,483.07,164274,483.07
390,486.8,488.41,484.32,484.83,249530,484.83
391,484.57,488.825,484.085,486.6896,168716,486.6896
392,481.28,485.54,480.6,484.512,148420,484.512
393,479.14,481.9461,478.52,480.97,137009,480.97
394,479.34,479.6,477.0,479.15,149441,479.15
395,477.77,479.5399,477.5823,479.19,94051,479.19
396,478.91,480.48,477.7925,477.915,136986,477.915
397,478.81,482.63,478.0,478.7701,148673,478.7701
398,477.91,479.81,477.1,478.843,107862,478.843
399,479.5999,479.98,477.0,478.04,179723,478.04
400,477.61,480.85,477.22,479.5,142706,479.5
401,481.3,481.7,476.79,477.61,228188,477.61
402,481.95,483.9,480.5901,481.36,233736,481.36
403,487.43,487.82,481.795,481.83,285048,481.83
404,488.1,492.3,486.93,487.4301,684887,487.4301
405,477.93,478.22,477.85,478.01,69665,478.01
406,491.51,493.9347,475.19,477.5,654246,477.5
407,494.08,498.38,490.88,491.25,437939,491.25
408,493.06,497.5,492.14,494.36,348119,494.36
409,490.7,494.28,489.586,493.525,253243,493.525
410,483.95,490.55,483.95,490.5,288782,490.5
411,483.35,486.447,482.68,483.95,235485,483.95
412,484.79,486.61,482.34,483.0232,220063,483.0232
413,487.76,488.6,483.22,484.71,147943,484.71
414,484.8078,488.17,483.51,487.46,133140,487.46
415,482.93,485.61,481.13,485.03,126492,485.03
416,480.94,484.69,480.65,483.15,102355,483.15
417,481.05,482.5,478.69,480.7479,126588,480.7479
418,482.56,483.15,479.4,480.66,121989,480.66
419,481.68,482.95,480.57,482.69,81041,482.69
420,474.755,482.535,474.0,481.8,279308,481.8
421,474.84,477.75,474.21,475.0,196250,475.0
422,478.36,478.61,474.82,474.82,100033,474.82
423,479.57,480.77,476.049,478.5099,108986,478.5099
424,481.04,484.6,479.2801,479.475,163008,479.475
425,480.49,483.245,479.07,481.01,100103,481.01
426,490.28,491.0,480.32,480.5685,261630,480.5685
427,485.54,490.35,484.59,490.22,164935,490.22
428,489.3475,491.7999,485.628,485.74,261635,485.74
429,485.2975,490.07,483.25,489.97,174857,489.97
430,483.97,487.45,482.25,485.0678,143618,485.0678
431,482.07,484.41,481.39,484.25,328242,484.25
432,492.38,492.93,491.73,491.76,52128,491.76
433,487.42,493.63,486.0,492.07,365439,492.07
434,495.91,496.8,487.12,487.12,312955,487.12
435,497.42,501.47,495.0,495.91,539995,495.91
436,501.9,502.0,497.415,497.6,353115,497.6
437,500.19,504.66,500.03,501.4716,409863,501.4716
438,498.17,501.76,497.13,500.03,268458,500.03
439,497.1,499.89,495.8,498.23,150380,498.23
440,499.14,501.98,496.3,496.89,180544,496.89
441,494.485,499.66,493.68,499.19,136720,499.19
442,495.69,498.18,492.7,494.39,130066,494.39
443,494.84,497.1799,493.6103,496.0,111863,496.0
444,496.7,496.91,494.0,494.53,72835,494.53
445,497.1929,497.925,496.0,496.4101,127954,496.4101
446,495.99,497.1,494.52,497.02,90381,497.02
447,497.52,499.42,495.6403,496.27,106526,496.27
448,495.9092,498.8,495.56,497.54,74481,497.54
449,497.33,497.3893,494.251,495.9,62923,495.9
450,496.37,497.599,495.59,497.337,64635,497.337
451,497.43,498.31,496.3,496.37,101232,496.37
452,497.3981,497.83,496.0,497.51,49514,497.51
453,495.7792,498.845,494.79,497.5,108018,497.5
454,493.17,495.88,492.31,495.78,143350,495.78
455,492.61,495.9899,492.49,493.04,119714,493.04
456,490.27,492.99,489.76,492.64,165698,492.64
457,490.85,492.729,489.51,490.62,181350,490.62
458,490.48,491.81,490.34,490.71,380220,490.71
459,491.27,491.9999,491.17,491.17,47585,491.17
460,489.04,493.0,484.0,491.48,519286,491.48
461,493.975,494.96,484.5,489.04,315774,489.04
462,500.68,501.35,491.1,493.9675,561433,493.9675
463,496.29,501.82,495.9,500.66,295974,500.66
464,497.98,499.98,495.91,495.91,179312,495.91
465,495.6,499.8,495.0601,497.43,207261,497.43
466,492.67,497.7,491.1,495.53,260753,495.53
467,493.2775,493.99,491.22,492.67,205468,492.67
468,493.73,494.37,490.82,493.11,153764,493.11
469,496.1399,496.8,493.01,493.8016,120089,493.8016
470,497.04,498.45,495.2935,495.85,109939,495.85
471,496.38,498.46,494.81,496.8,123692,496.8
472,495.99,496.8753,495.0701,496.17,52964,496.17
473,500.0,500.49,495.415,495.825,157571,495.825
474,499.7325,501.5,499.151,499.88,133063,499.88
475,500.46,501.13,498.0114,499.77,88203,499.77
476,499.01,501.99,498.27,500.41,133111,500.41
477,495.39,499.27,494.5,499.01,115635,499.01
478,494.69,495.84,493.9,495.45,116349,495.45
479,494.08,495.405,492.3614,494.92,86729,494.92
480,496.0,497.72,491.435,493.93,141184,493.93
481,499.54,501.99,494.9844,495.99,231864,495.99
482,501.4626,502.49,497.2501,499.768,213398,499.768
483,504.82,505.0,499.46,501.55,270219,501.55
484,509.2,509.23,503.03,504.76,339425,504.76
485,503.82,509.3,503.25,509.2,536497,509.2
486,509.36,510.7,509.0,510.7,81130,510.7
487,514.7862,515.87,508.74,510.61,508303,510.61
488,511.5799,516.42,510.23,514.67,291692,514.67
489,512.7104,513.23,508.23,511.295,245134,511.295
490,513.1808,514.35,510.35,512.53,227742,512.53
491,511.87,514.47,510.58,513.01,191872,513.01
492,511.9991,512.74,510.08,511.756,151247,511.756
493,514.325,514.38,511.7,511.76,202537,511.76
494,515.2601,515.59,513.42,514.2285,192979,514.2285
495,513.5,516.75,512.66,515.7,169554,515.7
496,512.21,514.29,511.542,513.7,107572,513.7
497,510.53,512.63,509.5,512.17,114095,512.17
498,508.558,510.91,508.23,510.18,93504,510.18
499,509.26,509.7,508.01,508.53,70683,508.53
500,505.5476,509.2,505.29,509.2,106036,509.2
501,503.18,505.72,502.56,505.5406,167752,505.5406
502,504.03,504.37,501.4932,503.16,119594,503.16
503,505.0001,505.315,503.286,504.12,69276,504.12
504,504.86,506.11,503.93,505.165,91126,505.165
505,507.4699,507.4699,503.82,505.12,100480,505.12
506,507.95,508.2,506.57,507.4966,88156,507.4966
507,507.63,508.135,506.06,507.96,59263,507.96
508,506.59,507.75,505.78,507.55,78430,507.55
509,508.91,508.95,506.02,506.37,100912,506.37
510,509.4048,509.7,507.665,508.91,135721,508.91
511,507.845,509.3,506.14,509.24,114295,509.24
512,507.08,508.41,506.61,507.97,423496,507.97
513,519.55,519.55,519.48,519.48,95358,519.48
514,522.86,523.398,517.3,519.45,556749,519.45
515,520.87,524.45,519.49,522.81,343343,522.81
516,517.3,520.99,515.72,520.745,226974,520.745
