Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,95.910004,96.599998,95.5,96.589996,5260100,94.651503
2014-10-29,96.620003,97.25,95.800003,96.41999799999999,4275400,94.484916
2014-10-30,96.120003,97.800003,96.029999,97.519997,4106700,95.562838
2014-10-31,98.779999,99.260002,97.33000200000001,97.519997,6335900,95.562838
2014-11-03,96.809998,96.83000200000001,95.980003,96.089996,7614200,94.161537
2014-11-04,96.059998,96.18,95.190002,95.959999,5349600,94.034149
2014-11-05,96.589996,96.849998,95.150002,95.779999,5002700,93.857761
2014-11-06,96.349998,97.510002,96.010002,97.290001,4016900,95.337459
2014-11-07,97.16999799999999,97.75,96.690002,97.650002,3429600,95.690234
2014-11-10,97.639999,98.16999799999999,97.0,98.160004,3662300,96.190001
2014-11-11,98.459999,98.75,97.879997,98.139999,3818400,96.17039799999999
2014-11-12,98.300003,98.699997,97.610001,98.489998,4629100,96.513372
2014-11-13,98.900002,99.360001,98.339996,99.0,3182700,97.013139
2014-11-14,98.900002,99.0,98.019997,98.239998,4082900,96.26839
2014-11-17,98.16999799999999,98.949997,97.800003,98.029999,8574700,96.062605
2014-11-18,97.150002,97.709999,95.980003,95.980003,10384400,94.053752
2014-11-19,96.550003,97.309998,96.0,96.699997,6830700,94.75929599999999
2014-11-20,96.08000200000001,97.970001,96.019997,97.57,4958400,95.611838
2014-11-21,98.980003,99.099998,97.82,98.279999,6804700,96.307588
2014-11-24,98.68,98.900002,98.220001,98.400002,5043600,96.42518199999999
2014-11-25,98.639999,98.870003,96.410004,97.010002,7991900,95.063079
2014-11-26,97.059998,97.709999,97.010002,97.699997,4337900,95.739226
2014-11-28,98.059998,99.800003,98.0,99.400002,3305800,97.405113
2014-12-01,99.489998,99.610001,98.309998,98.879997,4393700,96.895545
2014-12-02,98.620003,99.0,97.989998,98.160004,4677500,96.649393
2014-12-03,98.099998,98.739998,98.040001,98.589996,4357200,97.072769
2014-12-04,98.150002,99.110001,97.779999,98.949997,5220000,97.427229
2014-12-05,98.769997,99.68,98.660004,99.639999,4649100,98.106613
2014-12-08,99.709999,100.949997,99.660004,100.43,6624300,98.884457
2014-12-09,99.690002,99.980003,98.589996,99.639999,5280500,98.106613
2014-12-10,99.360001,100.230003,98.82,98.940002,5357000,97.417389
2014-12-11,99.279999,101.400002,99.150002,100.269997,6864000,98.726915
2014-12-12,99.690002,101.25,99.389999,99.779999,5983300,98.244458
2014-12-15,100.010002,101.239998,99.290001,100.050003,5488300,98.510307
2014-12-16,99.379997,100.230003,96.989998,97.059998,7829300,95.566316
2014-12-17,97.589996,99.139999,97.089996,98.940002,6096400,97.417389
2014-12-18,100.339996,100.690002,99.300003,100.66999799999999,6594000,99.120761
2014-12-19,100.91999799999999,102.0,100.809998,101.93,12500600,100.361373
2014-12-22,102.25,103.57,102.230003,103.5,5418900,101.907211
2014-12-23,103.660004,104.199997,103.32,103.760002,4067700,102.163212
2014-12-24,104.050003,104.379997,103.559998,103.559998,1819000,101.966285
2014-12-26,103.980003,104.32,103.480003,103.75,2594400,102.153364
2014-12-29,103.58000200000001,104.800003,103.260002,104.529999,3492700,102.921359
2014-12-30,104.440002,104.739998,103.849998,104.269997,2927800,102.665358
2014-12-31,104.75,106.019997,104.559998,104.970001,5821600,103.35459
2015-01-02,105.160004,105.660004,102.66999799999999,103.43,4323700,101.838289
2015-01-05,102.779999,102.779999,100.790001,101.260002,5878100,99.701685
2015-01-06,102.07,102.07,100.339996,100.949997,4910100,99.396451
2015-01-07,102.290001,104.470001,102.0,104.410004,5091000,102.803211
2015-01-08,105.370003,106.989998,105.019997,106.720001,6464600,105.07765900000001
2015-01-09,106.879997,106.879997,104.82,104.889999,5717100,103.27582
2015-01-12,105.16999799999999,105.290001,104.059998,104.41999799999999,4990400,102.813051
2015-01-13,105.410004,106.040001,103.150002,103.730003,5395200,102.133675
2015-01-14,102.41999799999999,103.410004,101.879997,102.639999,5384400,101.060445
2015-01-15,102.639999,103.650002,100.82,101.010002,6888800,99.455533
2015-01-16,100.860001,104.309998,100.239998,104.120003,6403800,102.517673
2015-01-20,104.839996,104.949997,102.349998,103.25,5331300,101.661059
2015-01-21,103.050003,104.059998,102.5,103.529999,5899200,101.936748
2015-01-22,104.379997,106.309998,103.540001,106.07,5804100,104.437661
2015-01-23,106.209999,106.480003,105.309998,105.370003,4072300,103.748436
2015-01-26,105.360001,106.5,105.059998,106.360001,4189700,104.723199
2015-01-27,104.779999,105.809998,104.400002,105.160004,4606500,103.541669
2015-01-28,105.309998,107.43,104.599998,104.739998,4917300,103.128126
2015-01-29,105.139999,107.739998,104.510002,107.620003,6529300,105.96381000000001
2015-01-30,106.360001,106.860001,104.379997,104.41999799999999,7000000,102.813051
2015-02-02,104.779999,105.0,101.57,104.43,5012800,102.82289899999999
2015-02-03,104.889999,107.32,104.809998,107.239998,5969200,105.589653
2015-02-04,107.089996,109.0,106.75,108.410004,6765200,106.741654
2015-02-05,108.980003,109.339996,108.150002,108.989998,4471800,107.312722
2015-02-06,109.279999,109.739998,108.459999,109.040001,4178800,107.361956
2015-02-09,108.879997,109.459999,108.040001,108.339996,4243800,106.672724
2015-02-10,108.790001,110.849998,108.660004,110.66999799999999,5414400,108.96686799999999
2015-02-11,110.599998,110.800003,109.809998,110.309998,4552900,108.612408
2015-02-12,110.809998,112.199997,110.209999,112.160004,4592200,110.433944
2015-02-13,112.010002,112.389999,111.300003,111.889999,5098600,110.168095
2015-02-17,111.690002,112.230003,110.620003,112.0,6028600,110.276402
2015-02-18,111.599998,112.16999799999999,111.0,111.989998,3731600,110.266554
2015-02-19,112.010002,112.449997,110.639999,110.940002,5910600,109.232717
2015-02-20,110.809998,112.25,110.050003,112.239998,7276100,110.512707
2015-02-23,112.989998,113.160004,111.800003,112.279999,5638000,110.55209199999999
2015-02-24,117.5,117.91999799999999,115.129997,116.75,12775500,114.953303
2015-02-25,117.349998,117.349998,115.849998,116.309998,7328200,114.520072
2015-02-26,116.0,116.41999799999999,115.199997,115.379997,5649900,113.60438400000001
2015-02-27,115.190002,115.66999799999999,114.559998,114.75,5732600,112.984082
2015-03-02,114.860001,117.059998,114.860001,116.120003,5971900,114.333001
2015-03-03,116.110001,116.120003,114.800003,116.07,3784800,114.283768
2015-03-04,115.389999,115.470001,114.25,114.760002,3799000,112.99393
2015-03-05,115.230003,116.099998,115.059998,115.910004,4088700,114.12623400000001
2015-03-06,115.959999,115.959999,114.0,114.449997,5169200,112.688696
2015-03-09,114.379997,115.480003,114.370003,115.25,5351200,113.47638700000002
2015-03-10,113.849998,114.339996,112.559998,112.559998,5685000,111.39806899999999
2015-03-11,112.68,113.800003,112.410004,113.07,4356500,111.90280600000001
2015-03-12,113.849998,116.459999,113.769997,116.099998,5742000,114.901527
2015-03-13,115.989998,116.309998,114.0,114.82,4626900,113.63474199999999
2015-03-16,115.33000200000001,116.610001,115.32,116.5,4820300,115.2974
2015-03-17,115.449997,116.08000200000001,115.139999,115.58000200000001,3715900,114.386898
2015-03-18,115.410004,116.41999799999999,113.309998,116.08000200000001,4773600,114.88173700000002
2015-03-19,116.209999,116.43,115.07,115.160004,3545600,113.971236
2015-03-20,115.550003,117.989998,115.33000200000001,117.489998,8446000,116.277178
2015-03-23,117.040001,117.75,116.07,116.07,4095200,114.87183799999998
2015-03-24,116.199997,117.83000200000001,116.040001,116.150002,4026900,114.95101399999999
2015-03-25,115.959999,116.610001,113.639999,113.68,4725800,112.50651
2015-03-26,113.360001,113.43,111.58000200000001,112.370003,5409600,111.210035
2015-03-27,112.08000200000001,114.230003,112.0,113.860001,3879300,112.684652
2015-03-30,114.959999,116.050003,114.529999,114.629997,3968400,113.4467
2015-03-31,113.699997,115.370003,113.550003,113.610001,4128800,112.437233
2015-04-01,113.879997,114.0,112.43,113.129997,4737700,111.962185
2015-04-02,112.610001,114.91999799999999,112.519997,114.540001,4064800,113.357633
2015-04-06,113.449997,115.550003,113.410004,114.949997,3248900,113.763397
2015-04-07,114.83000200000001,115.790001,114.230003,114.300003,3188300,113.12011299999999
2015-04-08,113.970001,115.809998,113.83000200000001,115.589996,3753500,114.39679
2015-04-09,115.459999,116.25,114.139999,114.57,4674000,113.387322
2015-04-10,114.470001,115.650002,114.41999799999999,115.239998,3658100,114.050404
2015-04-13,114.959999,115.43,114.349998,114.440002,2982000,113.25866699999999
2015-04-14,114.199997,114.980003,113.110001,114.050003,4072500,112.872693
2015-04-15,114.58000200000001,115.209999,113.379997,113.449997,4210800,112.27888100000001
2015-04-16,113.339996,113.989998,113.019997,113.370003,4013000,112.19971299999999
2015-04-17,112.910004,113.110001,111.769997,112.099998,6245200,110.94281799999999
2015-04-20,113.0,113.690002,112.68,112.860001,4396300,111.694975
2015-04-21,113.5,113.980003,112.5,113.16999799999999,3899500,112.001773
2015-04-22,113.199997,113.309998,112.190002,112.989998,4065500,111.82363000000001
2015-04-23,112.739998,114.510002,112.559998,113.959999,3945300,112.78361899999999
2015-04-24,113.879997,114.040001,112.900002,113.699997,2878300,112.5263
2015-04-27,114.050003,114.110001,111.279999,111.389999,5618000,110.240148
2015-04-28,110.900002,111.769997,110.050003,110.58000200000001,5743300,109.43851200000002
2015-04-29,110.16999799999999,110.309998,108.07,108.709999,7238900,107.58781299999998
2015-04-30,108.559998,109.209999,106.620003,106.980003,9041600,105.875676
2015-05-01,106.980003,109.790001,106.849998,109.550003,6696900,108.419146
2015-05-04,109.940002,110.449997,109.32,110.059998,3366800,108.923876
2015-05-05,109.199997,109.879997,107.980003,108.059998,4164800,106.944521
2015-05-06,108.199997,108.910004,107.239998,108.309998,3996600,107.19194099999999
