Date,Open,High,Low,Close,Volume,Adj Close
2013-06-12,59.150002,59.380001,57.439999,57.48,1030400,57.48
2013-06-13,57.259997999999996,59.040001000000004,57.009997999999996,58.970001,846900,58.970001
2013-06-14,58.790001000000004,59.34,58.07,58.139998999999996,1112700,58.139998999999996
2013-06-17,58.75,59.200001,57.889998999999996,58.169998,1000100,58.169998
2013-06-18,58.049999,58.779999,57.209998999999996,58.310001,835900,58.310001
2013-06-19,58.299999,58.599998,57.16,57.209998999999996,652700,57.209998999999996
2013-06-20,56.41,56.860001000000004,54.889998999999996,55.169998,1815800,55.169998
2013-06-21,55.610001000000004,56.439999,55.279999,55.599998,2576500,55.599998
2013-06-24,54.880001,55.400002,53.529999,54.720001,1157800,54.720001
2013-06-25,55.23,55.830002,54.5,55.720001,925100,55.720001
2013-06-26,56.330002,57.34,55.860001000000004,57.09,1458800,57.09
2013-06-27,57.43,57.669998,56.240002000000004,56.709998999999996,787400,56.709998999999996
2013-06-28,56.59,56.810001,55.650002,55.740002000000004,2063600,55.740002000000004
2013-07-01,56.689999,61.209998999999996,56.310001,59.439999,2859600,59.439999
2013-07-02,59.200001,60.209998999999996,58.540001000000004,59.720001,1095500,59.720001
2013-07-03,59.419998,59.939999,58.27,59.34,822700,59.34
2013-07-05,59.48,59.860001000000004,58.880001,59.630001,790500,59.630001
2013-07-08,59.75,60.009997999999996,58.41,58.639998999999996,728000,58.639998999999996
2013-07-09,58.91,59.740002000000004,58.360001000000004,59.439999,848000,59.439999
2013-07-10,59.619999,60.650002,59.049999,60.549999,910400,60.549999
2013-07-11,61.209998999999996,61.310001,59.59,60.299999,1171400,60.299999
2013-07-12,60.290001000000004,65.75,60.240002000000004,64.809998,3210600,64.809998
2013-07-15,64.970001,64.970001,62.869999,64.019997,1220400,64.019997
2013-07-16,63.810001,64.089996,62.09,62.830002,1579500,62.830002
2013-07-17,62.869999,63.389998999999996,62.419998,62.639998999999996,566500,62.639998999999996
2013-07-18,63.02,63.52,62.459998999999996,63.119999,709500,63.119999
2013-07-19,62.689999,65.059998,62.689999,64.730003,1068200,64.730003
2013-07-22,64.470001,65.220001,63.860001000000004,64.639999,738200,64.639999
2013-07-23,64.660004,64.989998,63.0,63.169998,769600,63.169998
2013-07-24,63.400002,64.629997,62.59,63.259997999999996,586600,63.259997999999996
2013-07-25,63.27,64.220001,62.060001,63.82,989800,63.82
2013-07-26,62.959998999999996,64.779999,62.009997999999996,63.91,843800,63.91
2013-07-29,63.400002,64.150002,62.32,62.41,794000,62.41
2013-07-30,62.950001,65.5,61.709998999999996,64.129997,2036500,64.129997
2013-07-31,64.660004,65.029999,63.849998,64.650002,1018900,64.650002
2013-08-01,64.650002,65.160004,63.959998999999996,64.66999799999999,875600,64.66999799999999
2013-08-02,64.639999,64.940002,64.019997,64.459999,581000,64.459999
2013-08-05,64.43,64.699997,64.07,64.43,707800,64.43
2013-08-06,64.400002,64.43,62.610001000000004,62.619999,743300,62.619999
2013-08-07,62.330002,64.010002,62.27,63.34,880100,63.34
2013-08-08,64.099998,64.290001,62.919998,63.299999,627000,63.299999
2013-08-09,63.400002,64.980003,63.380001,64.25,816800,64.25
2013-08-12,64.25,64.940002,63.830002,64.610001,718500,64.610001
2013-08-13,64.610001,64.879997,63.84,64.769997,622500,64.769997
2013-08-14,64.980003,67.040001,64.779999,65.940002,2189600,65.940002
2013-08-15,65.410004,65.889999,63.509997999999996,63.830002,742200,63.830002
2013-08-16,63.790001000000004,64.18,63.049999,63.330002,501300,63.330002
2013-08-19,63.099998,64.050003,62.419998,62.779999,466500,62.779999
2013-08-20,62.84,63.990002000000004,62.459998999999996,63.849998,912100,63.849998
2013-08-21,63.740002000000004,65.139999,63.619999,64.510002,447600,64.510002
2013-08-22,64.699997,65.650002,64.010002,65.25,452300,65.25
2013-08-23,65.470001,65.489998,64.139999,64.739998,352500,64.739998
2013-08-26,65.18,66.66999799999999,64.860001,65.629997,789600,65.629997
2013-08-27,64.889999,65.33000200000001,63.790001000000004,64.18,634300,64.18
2013-08-28,64.0,64.93,63.630001,64.720001,548100,64.720001
2013-08-29,64.720001,66.050003,64.510002,65.849998,493600,65.849998
2013-08-30,65.610001,65.849998,65.099998,65.470001,982000,65.470001
2013-09-03,66.5,68.07,66.050003,68.059998,1071300,68.059998
2013-09-04,68.160004,69.559998,68.07,69.459999,2412100,69.459999
2013-09-05,69.550003,70.849998,69.480003,70.800003,1566000,70.800003
2013-09-06,70.879997,72.940002,70.099998,72.699997,1746900,72.699997
2013-09-09,72.5,76.160004,72.489998,76.08000200000001,2759600,76.08000200000001
2013-09-10,76.25,76.339996,72.910004,74.43,3373300,74.43
2013-09-11,74.639999,74.639999,70.16999799999999,71.440002,2359000,71.440002
2013-09-12,71.339996,71.989998,70.970001,71.349998,1504500,71.349998
2013-09-13,71.300003,71.370003,69.730003,70.769997,1731100,70.769997
2013-09-16,72.540001,73.43,72.230003,73.400002,2136600,73.400002
2013-09-17,73.599998,76.300003,73.389999,75.959999,2843100,75.959999
2013-09-18,77.25,78.83000200000001,75.08000200000001,77.489998,3190400,77.489998
2013-09-19,80.290001,80.66999799999999,78.209999,78.389999,8144100,78.389999
2013-09-20,78.529999,78.900002,76.660004,76.949997,2545200,76.949997
2013-09-23,76.75,77.190002,73.120003,73.699997,2260300,73.699997
2013-09-24,73.699997,74.629997,73.269997,73.610001,1192900,73.610001
2013-09-25,73.589996,73.809998,72.68,72.720001,966700,72.720001
2013-09-26,73.489998,75.220001,73.260002,74.129997,1294900,74.129997
2013-09-27,74.379997,74.599998,73.650002,74.089996,1255100,74.089996
2013-09-30,73.660004,73.889999,72.089996,72.16999799999999,1329300,72.16999799999999
2013-10-01,72.410004,76.019997,72.410004,75.91999799999999,2023300,75.91999799999999
2013-10-02,75.089996,75.540001,74.309998,75.089996,1109300,75.089996
2013-10-03,74.709999,75.08000200000001,72.769997,73.699997,1263200,73.699997
2013-10-04,73.809998,74.790001,73.660004,73.82,665200,73.82
2013-10-07,73.160004,73.779999,72.239998,72.33000200000001,812000,72.33000200000001
2013-10-08,71.949997,71.949997,67.25,67.25,3050900,67.25
2013-10-09,68.029999,69.199997,65.0,65.0,3817500,65.0
2013-10-10,66.059998,68.870003,65.66999799999999,68.550003,4681200,68.550003
2013-10-11,68.650002,68.690002,66.800003,67.730003,1562600,67.730003
2013-10-14,66.760002,68.440002,66.349998,68.08000200000001,1099900,68.08000200000001
2013-10-15,68.269997,68.300003,66.339996,66.389999,1318600,66.389999
2013-10-16,66.989998,68.970001,66.889999,68.970001,1879200,68.970001
2013-10-17,68.550003,68.75,67.699997,68.18,1193400,68.18
2013-10-18,68.160004,68.220001,65.089996,66.360001,2042600,66.360001
2013-10-21,66.279999,67.029999,65.690002,66.690002,1314000,66.690002
2013-10-22,67.099998,67.519997,66.400002,67.33000200000001,1637200,67.33000200000001
2013-10-23,66.870003,67.83000200000001,66.849998,67.66999799999999,1790300,67.66999799999999
2013-10-24,67.809998,69.510002,67.809998,68.959999,1816500,68.959999
2013-10-25,67.58000200000001,68.0,65.599998,66.239998,3105900,66.239998
2013-10-28,66.449997,67.0,65.970001,66.949997,1596700,66.949997
2013-10-29,66.980003,67.059998,65.269997,65.599998,1279200,65.599998
2013-10-30,65.629997,65.91999799999999,63.099998,63.5,1846000,63.5
2013-10-31,63.709998999999996,63.959998999999996,61.830002,62.880001,2290600,62.880001
2013-11-01,63.16,63.299999,61.59,62.279999,1670300,62.279999
2013-11-04,62.220001,63.43,62.029999,62.869999,1380200,62.869999
2013-11-05,62.970001,63.0,61.650002,62.209998999999996,1183400,62.209998999999996
2013-11-06,62.849998,62.950001,59.869999,60.189999,2370300,60.189999
2013-11-07,60.43,61.099998,58.650002,59.299999,1978100,59.299999
2013-11-08,61.0,61.720001,60.040001000000004,61.470001,2349900,61.470001
2013-11-11,61.529999,62.959998999999996,60.959998999999996,62.0,2284600,62.0
2013-11-12,61.040001000000004,62.029999,59.560001,61.970001,2837000,61.970001
2013-11-13,61.560001,64.629997,61.060001,64.190002,3077800,64.190002
2013-11-14,64.68,65.480003,63.880001,64.33000200000001,2004700,64.33000200000001
2013-11-15,63.990002000000004,70.16999799999999,63.869999,69.290001,4856400,69.290001
2013-11-18,69.349998,70.139999,66.099998,66.910004,2062900,66.910004
2013-11-19,66.910004,66.910004,66.910004,66.910004,0,66.910004
2013-11-20,70.0,71.760002,68.5,69.139999,4402400,69.139999
2013-11-21,69.5,71.0,69.339996,70.82,1494600,70.82
2013-11-22,71.029999,72.07,70.730003,71.040001,1706700,71.040001
2013-11-25,71.260002,71.870003,70.57,70.610001,1526200,70.610001
2013-11-26,70.91999799999999,71.129997,70.099998,70.529999,1860400,70.529999
2013-11-27,71.0,71.089996,69.050003,70.730003,962900,70.730003
2013-11-29,70.839996,70.839996,70.139999,70.43,554400,70.43
2013-12-02,70.529999,70.75,69.790001,70.16999799999999,1176000,70.16999799999999
2013-12-03,69.83000200000001,70.75,69.25,70.029999,1158000,70.029999
2013-12-04,69.379997,70.32,69.010002,70.029999,810900,70.029999
2013-12-05,70.08000200000001,70.160004,69.32,69.620003,991600,69.620003
2013-12-06,70.190002,70.730003,69.099998,70.160004,657600,70.160004
2013-12-09,70.0,70.900002,69.459999,70.0,811900,70.0
2013-12-10,70.029999,70.230003,68.120003,69.019997,849900,69.019997
2013-12-11,69.019997,69.300003,67.639999,67.83000200000001,973500,67.83000200000001
2013-12-12,67.93,68.730003,67.650002,68.220001,850200,68.220001
2013-12-13,68.610001,69.68,68.029999,69.529999,978900,69.529999
2013-12-16,69.760002,71.5,68.970001,69.209999,920600,69.209999
2013-12-17,69.400002,69.83000200000001,68.029999,68.089996,883500,68.089996
2013-12-18,68.480003,69.059998,67.110001,68.760002,1085900,68.760002
2013-12-19,68.18,69.300003,67.970001,68.360001,597700,68.360001
2013-12-20,68.25,69.199997,67.839996,68.860001,1456300,68.860001
2013-12-23,69.449997,69.480003,68.57,69.209999,744200,69.209999
2013-12-24,68.949997,69.360001,68.260002,69.199997,332200,69.199997
2013-12-26,69.32,69.940002,68.68,69.730003,542800,69.730003
2013-12-27,69.849998,70.0,69.010002,69.25,375200,69.25
2013-12-30,69.360001,69.610001,68.510002,69.32,393400,69.32
2013-12-31,69.470001,70.559998,68.870003,70.349998,595200,70.349998
2014-01-02,70.110001,70.199997,68.489998,69.269997,671400,69.269997
2014-01-03,69.589996,70.0,68.75,69.089996,458000,69.089996
2014-01-06,69.75,69.75,66.720001,67.099998,1246800,67.099998
2014-01-07,67.860001,68.970001,67.25,68.540001,629200,68.540001
2014-01-08,68.75,69.900002,67.519997,69.790001,751300,69.790001
2014-01-09,69.989998,71.379997,69.269997,70.18,1140400,70.18
2014-01-10,69.25,70.07,68.309998,69.82,938000,69.82
2014-01-13,69.970001,71.889999,68.019997,68.639999,1386700,68.639999
2014-01-14,69.889999,71.349998,68.510002,71.339996,915800,71.339996
2014-01-15,71.370003,72.529999,71.120003,71.730003,1402400,71.730003
2014-01-16,71.75,72.900002,70.83000200000001,72.660004,859900,72.660004
2014-01-17,72.699997,73.93,72.58000200000001,73.449997,1012000,73.449997
2014-01-21,73.91999799999999,74.0,72.260002,73.980003,691400,73.980003
2014-01-22,74.0,74.349998,72.610001,73.269997,704700,73.269997
2014-01-23,72.860001,73.879997,71.739998,73.75,671400,73.75
2014-01-24,72.160004,73.139999,70.849998,70.849998,820400,70.849998
2014-01-27,71.769997,71.769997,67.800003,69.010002,1095500,69.010002
2014-01-28,69.019997,69.589996,66.900002,68.290001,1668000,68.290001
2014-01-29,67.489998,68.220001,66.720001,67.510002,860800,67.510002
2014-01-30,68.449997,69.83000200000001,67.949997,69.550003,1212400,69.550003
2014-01-31,68.449997,69.519997,68.230003,68.879997,1005100,68.879997
2014-02-03,68.889999,69.589996,66.82,67.18,1179500,67.18
2014-02-04,67.400002,68.800003,67.25,68.139999,1016000,68.139999
2014-02-05,67.940002,67.989998,65.309998,66.339996,1369700,66.339996
2014-02-06,66.75,66.900002,64.610001,64.989998,1189600,64.989998
2014-02-07,65.16999799999999,67.559998,65.010002,67.33000200000001,1227300,67.33000200000001
2014-02-10,67.610001,70.120003,67.260002,70.07,1097400,70.07
2014-02-11,70.07,71.550003,69.809998,70.83000200000001,1329100,70.83000200000001
2014-02-12,71.07,73.800003,70.709999,73.010002,1435200,73.010002
2014-02-13,72.57,75.980003,72.449997,75.93,1365100,75.93
2014-02-14,75.959999,77.0,74.110001,75.809998,1936400,75.809998
2014-02-18,77.0,77.0,73.639999,76.389999,1798400,76.389999
2014-02-19,76.5,76.889999,75.339996,76.349998,1269100,76.349998
2014-02-20,76.639999,80.559998,76.529999,80.129997,4024600,80.129997
2014-02-21,80.160004,82.089996,79.75,81.519997,2192600,81.519997
2014-02-24,81.639999,82.980003,81.309998,82.07,2658200,82.07
2014-02-25,81.860001,82.889999,81.010002,82.18,1588600,82.18
2014-02-26,81.599998,83.309998,81.529999,82.559998,1032600,82.559998
2014-02-27,82.309998,84.25,79.860001,83.279999,1668200,83.279999
2014-02-28,83.300003,83.91999799999999,79.699997,81.0,2353800,81.0
2014-03-03,80.190002,81.440002,79.16999799999999,79.720001,1164700,79.720001
2014-03-04,80.010002,82.150002,80.010002,80.82,954300,80.82
2014-03-05,79.790001,79.900002,78.58000200000001,79.279999,2512500,79.279999
2014-03-06,79.510002,79.900002,76.889999,77.209999,1854100,77.209999
2014-03-07,77.800003,78.050003,73.349998,77.239998,3003700,77.239998
2014-03-10,77.300003,77.43,75.040001,77.199997,852500,77.199997
2014-03-11,77.33000200000001,78.33000200000001,76.529999,77.449997,1090700,77.449997
2014-03-12,77.230003,79.230003,76.860001,78.449997,982000,78.449997
2014-03-13,78.260002,78.730003,77.190002,77.800003,1189600,77.800003
2014-03-14,77.370003,78.879997,76.870003,77.349998,1001700,77.349998
2014-03-17,78.07,79.66999799999999,77.779999,78.699997,998800,78.699997
2014-03-18,79.07,82.0,78.699997,81.190002,1221700,81.190002
2014-03-19,81.0,81.980003,79.58000200000001,79.699997,1069400,79.699997
2014-03-20,79.160004,79.989998,78.089996,78.57,1187600,78.57
2014-03-21,78.699997,78.809998,73.190002,73.93,3468500,73.93
2014-03-24,74.029999,74.800003,70.83000200000001,73.709999,2240600,73.709999
2014-03-25,73.099998,74.510002,68.910004,72.050003,3210200,72.050003
2014-03-26,72.739998,73.239998,69.83000200000001,69.989998,1536300,69.989998
2014-03-27,69.839996,69.910004,67.620003,68.910004,2466300,68.910004
2014-03-28,69.379997,69.690002,65.489998,66.260002,1901300,66.260002
2014-03-31,66.660004,68.220001,66.08000200000001,68.209999,1615500,68.209999
2014-04-01,68.529999,70.41999799999999,67.639999,68.610001,1190400,68.610001
2014-04-02,69.239998,69.800003,67.410004,68.190002,927400,68.190002
2014-04-03,67.860001,68.08000200000001,65.349998,66.029999,1998900,66.029999
2014-04-04,66.720001,66.809998,62.349998,63.34,2062900,63.34
2014-04-07,63.299999,63.939999,61.759997999999996,63.189999,2653600,63.189999
2014-04-08,63.0,64.279999,61.740002000000004,63.099998,1636600,63.099998
2014-04-09,63.169998,66.040001,63.110001000000004,65.800003,1532000,65.800003
2014-04-10,65.699997,65.790001,60.610001000000004,61.290001000000004,1768400,61.290001000000004
2014-04-11,60.549999,61.990002000000004,57.029999,57.25,2869300,57.25
2014-04-14,58.860001000000004,59.880001,56.450001,57.369999,2113000,57.369999
2014-04-15,57.439999,58.57,55.040001000000004,58.209998999999996,2091100,58.209998999999996
2014-04-16,58.740002000000004,61.450001,58.290001000000004,61.369999,2129800,61.369999
2014-04-17,61.400002,62.610001000000004,60.5,60.889998999999996,1838800,60.889998999999996
2014-04-21,60.970001,61.41,59.970001,61.34,1284600,61.34
2014-04-22,62.84,63.419998,61.810001,61.990002000000004,2592300,61.990002000000004
2014-04-23,62.470001,62.959998999999996,58.919998,59.189999,2023300,59.189999
2014-04-24,60.139998999999996,60.77,57.330002,59.23,1544000,59.23
2014-04-25,58.57,59.82,56.669998,57.09,1261100,57.09
2014-04-28,57.610001000000004,58.610001000000004,55.799999,57.490002000000004,1319900,57.490002000000004
2014-04-29,58.07,58.939999,57.169998,58.419998,1586200,58.419998
2014-04-30,58.299999,58.400002,56.610001000000004,58.23,1357600,58.23
2014-05-01,57.889998999999996,61.049999,57.02,60.310001,2227600,60.310001
2014-05-02,58.0,60.200001,55.5,57.700001,3567800,57.700001
2014-05-05,57.549999,60.23,57.220001,60.130001,1914200,60.130001
2014-05-06,59.73,60.369999,58.490002000000004,58.799999,1014200,58.799999
2014-05-07,59.400002,59.400002,56.650002,58.490002000000004,930000,58.490002000000004
2014-05-08,58.52,59.139998999999996,56.490002000000004,56.779999,993800,56.779999
2014-05-09,57.150002,59.040001000000004,56.169998,58.540001000000004,1362300,58.540001000000004
2014-05-12,58.5,60.099998,58.380001,59.299999,1042900,59.299999
2014-05-13,59.189999,59.799999,57.279999,57.439999,1112900,57.439999
2014-05-14,57.299999,59.080002,56.369999,58.439999,1299800,58.439999
2014-05-15,58.68,58.68,56.369999,57.439999,830000,57.439999
2014-05-16,57.029999,57.84,56.0,57.59,1072400,57.59
2014-05-19,57.369999,58.48,56.5,57.650002,829500,57.650002
2014-05-20,57.799999,57.799999,56.09,56.150002,784500,56.150002
2014-05-21,56.959998999999996,57.0,55.68,56.169998,643400,56.169998
2014-05-22,56.169998,57.310001,56.0,56.200001,3745800,56.200001
2014-05-23,56.23,56.849998,55.860001000000004,56.48,2098800,56.48
2014-05-27,57.0,57.400002,56.240002000000004,57.119999,2103800,57.119999
2014-05-28,57.490002000000004,57.990002000000004,56.91,57.34,1351100,57.34
2014-05-29,57.48,58.380001,57.200001,57.5,1481000,57.5
2014-05-30,57.32,58.060001,56.720001,57.959998999999996,1010000,57.959998999999996
2014-06-02,58.119999,58.459998999999996,57.080002,58.0,759000,58.0
2014-06-03,57.77,62.029999,57.259997999999996,61.580002,2148800,61.580002
2014-06-04,61.689999,63.240002000000004,60.93,63.099998,1662700,63.099998
2014-06-05,63.099998,64.239998,62.529999,63.330002,1744600,63.330002
2014-06-06,63.330002,64.199997,61.34,61.740002000000004,3671300,61.740002000000004
2014-06-09,63.0,63.099998,61.41,61.509997999999996,1885600,61.509997999999996
2014-06-10,61.650002,62.459998999999996,60.689999,61.599998,950100,61.599998
2014-06-11,61.25,62.43,60.900002,61.560001,1060500,61.560001
2014-06-12,62.029999,62.549999,61.27,61.779999,929500,61.779999
2014-06-13,62.0,62.0,60.630001,61.09,560700,61.09
2014-06-16,60.799999,61.700001,60.200001,60.5,814900,60.5
2014-06-17,60.540001000000004,60.93,59.389998999999996,60.529999,782200,60.529999
2014-06-18,60.529999,62.810001,60.529999,62.66,1456100,62.66
2014-06-19,62.799999,63.5,62.220001,62.41,980300,62.41
2014-06-20,62.740002000000004,67.110001,62.610001000000004,66.089996,2941600,66.089996
2014-06-23,65.360001,66.300003,64.040001,64.239998,1068300,64.239998
2014-06-24,64.83000200000001,65.0,62.689999,62.790001000000004,899600,62.790001000000004
2014-06-25,63.48,63.990002000000004,62.389998999999996,62.560001,672200,62.560001
2014-06-26,62.450001,62.939999,61.310001,62.689999,542000,62.689999
2014-06-27,62.66,62.939999,61.66,62.830002,892500,62.830002
2014-06-30,62.669998,63.27,62.060001,62.209998999999996,582700,62.209998999999996
2014-07-01,62.700001,63.82,62.349998,63.669998,666400,63.669998
