Date,Open,High,Low,Close,Volume,Adj Close
2013-04-19,97.940002,98.940002,97.480003,98.75,914500,92.54588199999999
2013-04-22,98.889999,98.970001,98.019997,98.68,615800,92.48028000000001
2013-04-23,99.18,99.699997,98.559998,99.559998,598400,93.30499
2013-04-24,99.839996,100.029999,99.360001,99.91999799999999,565900,93.64237299999999
2013-04-25,100.18,100.5,99.839996,100.089996,755000,93.801691
2013-04-26,100.160004,100.379997,99.68,99.82,598800,93.54865699999999
2013-04-29,100.129997,100.449997,99.480003,99.809998,422700,93.539283
2013-04-30,99.75,100.379997,99.040001,100.199997,657400,93.90478
2013-05-01,99.870003,100.139999,99.339996,99.540001,731900,93.28625
2013-05-02,99.709999,101.150002,99.459999,100.41999799999999,717300,94.11095999999999
2013-05-03,101.07,101.410004,100.5,100.769997,420100,94.438969
2013-05-06,100.760002,101.440002,100.68,101.230003,282200,94.870075
2013-05-07,101.5,102.360001,101.269997,102.300003,501500,95.87285
2013-05-08,102.339996,103.339996,102.0,103.190002,407000,96.70693399999999
2013-05-09,103.16999799999999,103.489998,102.730003,103.07,472300,96.594471
2013-05-10,103.309998,103.690002,102.83000200000001,103.519997,374400,97.016196
2013-05-13,103.16999799999999,103.900002,103.019997,103.339996,381700,96.847505
2013-05-14,103.41999799999999,104.0,103.25,103.989998,612400,97.45666899999999
2013-05-15,103.489998,105.839996,103.489998,105.370003,578800,98.749973
2013-05-16,105.029999,105.639999,104.339996,104.690002,602200,98.112695
2013-05-17,104.760002,106.08000200000001,104.760002,105.940002,530900,99.284161
2013-05-20,105.779999,106.32,105.440002,106.029999,400800,99.368504
2013-05-21,106.0,106.68,105.790001,106.25,486300,99.574683
2013-05-22,106.139999,107.410004,104.489998,104.66999799999999,622200,98.093947
2013-05-23,103.889999,104.889999,103.760002,104.260002,465900,97.70971
2013-05-24,103.800003,104.739998,103.239998,104.709999,385900,98.131435
2013-05-28,105.620003,106.58000200000001,105.5,106.08000200000001,486300,99.41536500000001
2013-05-29,105.660004,106.529999,105.510002,105.989998,741400,99.331016
2013-05-30,105.800003,106.470001,105.110001,106.010002,439000,100.01026800000001
2013-05-31,105.800003,106.290001,104.900002,104.900002,664700,98.963089
2013-06-03,105.160004,105.720001,104.43,105.599998,818100,99.623469
2013-06-04,105.58000200000001,106.260002,104.0,104.290001,1270800,98.387612
2013-06-05,103.83000200000001,104.379997,102.660004,102.790001,691100,96.97250600000001
2013-06-06,102.300003,102.779999,100.66999799999999,102.68,1030700,96.86873100000001
2013-06-07,103.150002,103.83000200000001,102.730003,103.739998,405500,97.868737
2013-06-10,104.040001,104.41999799999999,103.610001,103.989998,635600,98.104588
2013-06-11,103.160004,103.68,102.459999,102.900002,892100,97.07628100000001
2013-06-12,103.389999,103.739998,102.059998,102.059998,666100,96.28381800000001
2013-06-13,102.08000200000001,103.650002,101.57,103.559998,552300,97.698924
2013-06-14,104.5,104.5,102.32,102.510002,544900,96.708354
2013-06-17,103.349998,103.410004,102.540001,103.040001,531800,97.20835699999999
2013-06-18,103.029999,104.699997,102.360001,104.129997,1459200,98.236664
2013-06-19,104.120003,104.41999799999999,103.32,103.510002,634300,97.651758
2013-06-20,102.900002,104.91999799999999,102.379997,104.300003,1070900,98.397048
2013-06-21,105.519997,106.660004,104.489998,106.25,1407100,100.236683
2013-06-24,105.230003,105.980003,104.379997,105.16999799999999,784500,99.217805
2013-06-25,105.709999,107.510002,105.209999,107.230003,953300,101.16122299999999
2013-06-26,108.589996,110.129997,108.489998,109.709999,1109900,103.500861
2013-06-27,110.209999,111.779999,110.190002,111.5,974300,105.189555
2013-06-28,111.32,112.010002,110.68,111.75,1063000,105.42540600000001
2013-07-01,112.0,113.849998,111.790001,112.900002,861500,106.510322
2013-07-02,112.779999,114.059998,112.68,113.730003,947100,107.29334899999999
2013-07-03,113.18,113.860001,112.489998,113.550003,456300,107.12353600000002
2013-07-05,114.440002,116.400002,114.360001,116.400002,634300,109.81223600000001
2013-07-08,116.199997,117.120003,115.900002,116.879997,859400,110.26506599999999
2013-07-09,117.309998,118.360001,116.550003,117.57,1076600,110.916017
2013-07-10,117.440002,117.989998,116.510002,117.519997,876200,110.868844
2013-07-11,118.540001,118.540001,116.089996,116.849998,725900,110.23676499999999
2013-07-12,117.059998,117.93,116.389999,117.779999,752700,111.114131
2013-07-15,118.150002,118.41999799999999,117.440002,118.029999,496600,111.34998200000001
2013-07-16,117.91999799999999,118.08000200000001,115.949997,117.589996,874600,110.934882
2013-07-17,118.269997,118.730003,116.660004,117.940002,867800,111.265079
2013-07-18,117.389999,119.540001,115.029999,119.300003,1500900,112.54810900000001
2013-07-19,118.970001,119.099998,117.809998,118.230003,1373500,111.53866699999999
2013-07-22,118.370003,119.5,118.190002,119.25,760300,112.50093600000001
2013-07-23,119.25,119.290001,118.43,118.699997,625300,111.98206100000002
2013-07-24,118.75,119.349998,118.209999,118.43,702400,111.727345
2013-07-25,118.199997,118.639999,117.220001,117.720001,670300,111.057529
2013-07-26,117.470001,117.470001,116.349998,117.25,434700,110.61412800000001
2013-07-29,117.379997,117.379997,115.809998,116.150002,504700,109.57638500000002
2013-07-30,116.779999,117.339996,116.43,116.790001,536100,110.180163
2013-07-31,117.0,118.639999,116.690002,116.860001,886900,110.246201
2013-08-01,118.089996,119.16999799999999,117.870003,119.120003,645900,112.37829599999999
2013-08-02,118.800003,119.389999,118.410004,119.120003,815000,112.37829599999999
2013-08-05,118.639999,119.440002,118.089996,118.849998,515500,112.123573
2013-08-06,118.790001,118.790001,117.879997,118.260002,551300,111.56696799999999
2013-08-07,117.83000200000001,118.16999799999999,116.800003,117.370003,1192900,110.72733899999999
2013-08-08,117.839996,118.730003,117.029999,118.0,433800,111.32168100000001
2013-08-09,117.75,118.230003,117.099998,117.66999799999999,587500,111.010356
2013-08-12,117.260002,118.07,116.809998,117.82,532300,111.151868
2013-08-13,117.93,117.93,116.910004,117.379997,512300,110.736768
2013-08-14,117.43,117.779999,116.91999799999999,117.41999799999999,550400,110.774505
2013-08-15,116.83000200000001,117.339996,116.410004,116.739998,623600,110.13298999999999
2013-08-16,116.5,117.620003,116.440002,116.769997,614800,110.16129099999999
2013-08-19,116.83000200000001,116.940002,115.889999,116.059998,570900,109.491475
2013-08-20,116.129997,117.279999,115.93,116.709999,398700,110.104689
2013-08-21,116.220001,117.010002,115.309998,116.230003,650200,109.651859
2013-08-22,116.41999799999999,119.190002,116.400002,118.75,658700,112.029234
2013-08-23,119.410004,119.41999799999999,117.68,118.260002,562600,111.56696799999999
2013-08-26,118.139999,118.93,117.800003,118.540001,804600,111.83112
2013-08-27,117.33000200000001,117.510002,114.360001,114.410004,1078200,107.93486399999999
2013-08-28,114.290001,115.160004,114.010002,114.489998,593700,108.01033100000001
2013-08-29,113.440002,114.41999799999999,113.0,113.809998,396800,108.029315
2013-08-30,114.309998,114.32,112.440002,113.339996,511100,107.58318600000001
2013-09-03,114.360001,115.629997,112.949997,114.16999799999999,996800,108.37103
2013-09-04,114.110001,115.790001,114.110001,115.519997,759000,109.65245900000001
2013-09-05,115.449997,116.489998,115.349998,115.910004,489800,110.02265700000001
2013-09-06,115.33000200000001,115.900002,113.110001,114.980003,559900,109.13989299999999
2013-09-09,115.010002,115.269997,112.93,113.139999,1461400,107.393348
2013-09-10,113.75,114.040001,112.790001,113.150002,1139400,107.40284199999999
2013-09-11,113.18,113.489998,112.029999,112.650002,768500,106.928238
2013-09-12,112.910004,112.989998,111.559998,111.709999,634600,106.035981
2013-09-13,111.709999,112.519997,111.470001,111.93,454200,106.24480700000001
2013-09-16,112.610001,113.290001,111.91999799999999,112.290001,829000,106.586523
2013-09-17,112.559998,113.58000200000001,111.690002,113.540001,583700,107.773032
2013-09-18,113.529999,114.690002,112.800003,113.470001,969500,107.70658799999998
2013-09-19,113.620003,114.059998,111.389999,112.599998,1005300,106.880775
2013-09-20,112.58000200000001,113.230003,111.440002,111.529999,1792200,105.865123
2013-09-23,111.529999,111.709999,109.470001,110.730003,921600,105.10576100000002
2013-09-24,110.730003,111.16999799999999,110.019997,110.489998,796200,104.877946
2013-09-25,110.82,111.349998,109.870003,111.050003,638600,105.409507
2013-09-26,111.099998,112.089996,110.980003,112.040001,813700,106.349221
2013-09-27,111.349998,112.519997,111.190002,112.08000200000001,836300,106.38718999999999
2013-09-30,111.199997,112.139999,110.529999,111.91999799999999,854000,106.23531299999999
2013-10-01,111.959999,112.440002,111.559998,112.220001,656400,106.520078
2013-10-02,111.739998,111.800003,111.010002,111.43,571600,105.770204
2013-10-03,111.139999,111.75,110.449997,111.110001,644200,105.466457
2013-10-04,111.150002,112.970001,110.889999,112.83000200000001,501600,107.099096
2013-10-07,111.839996,112.0,110.529999,110.599998,538500,104.98236000000001
2013-10-08,110.83000200000001,111.32,109.860001,109.910004,1054800,104.327411
2013-10-09,110.370003,110.959999,109.230003,110.629997,931400,105.01083500000001
2013-10-10,111.660004,113.129997,111.620003,113.019997,877900,107.27944
2013-10-11,112.779999,114.849998,111.889999,114.449997,975800,108.636807
2013-10-14,113.650002,114.940002,113.650002,114.879997,598900,109.04496699999999
2013-10-15,114.389999,114.849998,113.440002,113.730003,532000,107.95338400000001
2013-10-16,114.730003,116.16999799999999,114.410004,116.059998,858100,110.16503200000001
2013-10-17,115.029999,115.339996,111.75,112.620003,2118200,106.899763
2013-10-18,112.459999,114.889999,110.360001,114.800003,1972500,108.96903600000002
2013-10-21,114.91999799999999,115.459999,113.760002,114.0,1289600,108.209667
2013-10-22,113.970001,114.0,113.040001,113.209999,782700,107.459792
2013-10-23,112.699997,112.910004,111.91999799999999,112.870003,1347400,107.13706499999999
2013-10-24,113.599998,114.029999,112.059998,112.339996,1184600,106.63397900000001
2013-10-25,112.550003,112.839996,111.690002,112.550003,1026300,106.83331899999999
2013-10-28,112.410004,112.629997,111.870003,112.040001,1157300,106.349221
2013-10-29,112.540001,112.730003,111.93,112.690002,1129000,106.96620700000001
2013-10-30,112.690002,114.989998,112.510002,114.309998,1340800,108.503919
2013-10-31,114.260002,114.290001,112.529999,112.529999,953400,106.81433100000001
2013-11-01,112.58000200000001,113.599998,111.279999,111.900002,927300,106.21633200000001
2013-11-04,112.08000200000001,112.470001,111.110001,111.639999,629700,105.969536
2013-11-05,111.190002,111.75,110.900002,111.43,731900,105.770204
2013-11-06,112.0,112.440002,111.309998,112.129997,665300,106.434646
2013-11-07,112.389999,112.949997,111.07,111.139999,374400,105.494933
2013-11-08,111.309998,114.389999,111.309998,113.870003,1039100,108.086272
2013-11-11,113.510002,113.949997,113.139999,113.510002,478400,107.744557
2013-11-12,113.129997,113.75,111.120003,111.389999,851300,105.732234
2013-11-13,111.190002,111.75,110.389999,111.66999799999999,827300,105.998011
2013-11-14,112.0,112.739998,111.519997,112.510002,658900,106.79535
2013-11-15,112.800003,113.410004,112.269997,113.230003,1469700,107.47878
2013-11-18,113.25,114.589996,113.0,113.75,743700,107.972365
2013-11-19,113.83000200000001,114.150002,112.900002,113.529999,538500,107.76353799999998
2013-11-20,113.970001,114.41999799999999,113.089996,113.970001,550600,108.181192
2013-11-21,114.389999,115.910004,114.290001,115.370003,602700,109.510084
2013-11-22,115.379997,116.160004,114.610001,116.120003,493700,110.22198999999999
2013-11-25,116.150002,117.099998,115.82,116.470001,493800,110.55421100000001
2013-11-26,116.540001,117.0,116.089996,116.160004,695600,110.25995900000001
2013-11-27,115.860001,116.32,115.43,115.949997,535300,110.727884
2013-11-29,115.989998,116.349998,115.290001,115.360001,228200,110.16446
2013-12-02,115.07,116.25,114.519997,114.66999799999999,738300,109.50553400000001
2013-12-03,114.58000200000001,115.639999,113.360001,114.120003,805700,108.980309
2013-12-04,113.290001,114.769997,112.839996,113.410004,553700,108.30228600000001
2013-12-05,113.230003,113.709999,112.610001,112.730003,925200,107.65291100000002
2013-12-06,113.889999,114.58000200000001,113.519997,114.300003,994700,109.152202
2013-12-09,114.779999,115.400002,114.25,114.82,1026500,109.648779
2013-12-10,114.41999799999999,114.790001,113.57,114.25,926200,109.104451
2013-12-11,114.480003,114.809998,113.480003,113.809998,1057200,108.684265
2013-12-12,113.779999,114.540001,113.32,114.0,759200,108.86571
2013-12-13,114.120003,114.730003,113.43,113.75,1084700,108.62697
2013-12-16,113.940002,115.599998,113.83000200000001,115.160004,986200,109.97346999999999
2013-12-17,115.400002,115.5,112.650002,113.730003,3079100,108.607874
2013-12-18,114.029999,114.449997,111.57,114.139999,2252600,108.99940500000001
2013-12-19,114.050003,114.07,113.059998,113.730003,1590300,108.607874
2013-12-20,114.190002,114.760002,113.339996,114.339996,947300,109.190394
2013-12-23,115.309998,115.779999,114.470001,115.33000200000001,586300,110.13581200000002
2013-12-24,115.32,115.989998,115.160004,115.739998,167300,110.52734299999999
2013-12-26,115.889999,116.510002,114.93,115.91999799999999,740800,110.69923700000001
2013-12-27,116.400002,116.449997,115.620003,116.07,379100,110.842482
2013-12-30,116.120003,116.41999799999999,115.66999799999999,116.33000200000001,562600,111.090775
2013-12-31,116.309998,117.290001,116.290001,116.41999799999999,549200,111.176718
2014-01-02,116.379997,116.400002,114.860001,115.059998,1069000,109.877968
2014-01-03,115.239998,115.650002,115.040001,115.209999,741600,110.02121399999999
2014-01-06,115.489998,116.300003,114.809998,114.849998,877700,109.67742700000001
2014-01-07,115.129997,115.82,114.650002,115.480003,941700,110.279058
2014-01-08,115.470001,116.129997,115.339996,115.800003,2240700,110.58464599999999
2014-01-09,116.379997,116.849998,115.989998,116.519997,1795800,111.27221200000001
2014-01-10,116.379997,116.459999,115.660004,116.0,837300,110.77563500000001
2014-01-13,115.68,116.150002,113.889999,114.349998,1118500,109.199946
2014-01-14,114.010002,115.0,113.849998,114.800003,834200,109.62968300000001
2014-01-15,115.099998,115.809998,114.970001,115.019997,1001800,109.83976899999999
2014-01-16,114.940002,115.279999,113.790001,114.66999799999999,1090800,109.50553400000001
2014-01-17,113.989998,114.760002,110.260002,111.989998,2671900,106.946234
2014-01-21,110.33000200000001,112.57,110.0,111.769997,2490900,106.73614099999999
2014-01-22,111.83000200000001,112.66999799999999,111.650002,112.599998,939900,107.52876200000001
2014-01-23,112.110001,112.379997,111.309998,111.849998,1290900,106.81253999999998
2014-01-24,111.160004,112.019997,110.870003,111.269997,1298500,106.25866
2014-01-27,111.160004,112.230003,110.610001,110.660004,1885800,105.67613999999999
2014-01-28,110.980003,111.349998,110.25,111.25,986100,106.23956399999999
2014-01-29,110.43,112.66999799999999,110.279999,111.690002,1452100,106.65975
2014-01-30,112.190002,113.029999,111.760002,112.800003,692100,107.71975900000001
2014-01-31,111.239998,112.279999,111.230003,111.510002,840300,106.48785600000001
2014-02-03,111.360001,111.83000200000001,109.160004,109.300003,1396700,104.37739
2014-02-04,110.099998,111.07,109.459999,110.839996,1261300,105.848026
2014-02-05,110.589996,111.900002,110.459999,111.349998,683200,106.33505900000002
2014-02-06,111.5,112.489998,111.349998,112.41999799999999,567100,107.35686799999999
2014-02-07,112.809998,113.839996,112.410004,113.0,764900,107.910748
2014-02-10,112.860001,113.349998,112.190002,112.940002,537100,107.853453
2014-02-11,112.910004,114.260002,112.400002,113.989998,565500,108.856159
2014-02-12,113.879997,114.790001,112.870003,113.190002,942200,108.092193
2014-02-13,112.589996,113.540001,111.699997,113.360001,822800,108.254535
2014-02-14,113.440002,114.129997,113.440002,114.059998,343600,108.923006
2014-02-18,114.309998,114.699997,113.519997,113.730003,384300,108.607874
2014-02-19,113.91999799999999,114.239998,112.129997,112.239998,942100,107.184975
2014-02-20,112.449997,113.099998,111.300003,112.43,710100,107.36641999999999
2014-02-21,112.389999,113.75,112.230003,113.510002,770200,108.39778100000001
2014-02-24,113.389999,115.550003,113.050003,114.900002,724000,109.725178
2014-02-25,114.690002,115.040001,113.989998,114.489998,750800,109.33363999999999
2014-02-26,114.690002,116.269997,113.809998,115.720001,658800,110.508247
2014-02-27,115.010002,115.68,113.989998,115.68,791600,111.142358
2014-02-28,115.739998,117.720001,115.620003,116.589996,813700,112.016659
2014-03-03,115.449997,115.959999,114.769997,115.68,532400,111.142358
2014-03-04,116.389999,117.980003,116.389999,117.839996,702400,113.217626
2014-03-05,117.650002,117.739998,116.91999799999999,117.360001,687000,112.756459
2014-03-06,117.730003,119.300003,117.730003,118.910004,730700,114.24566200000001
2014-03-07,119.940002,120.660004,118.709999,119.379997,968700,114.69721899999999
2014-03-10,119.059998,119.93,119.0,119.349998,590900,114.668397
2014-03-11,119.379997,119.5,117.33000200000001,118.190002,901100,113.553903
2014-03-12,117.709999,118.440002,117.209999,118.360001,566300,113.71723300000001
2014-03-13,118.860001,119.0,116.879997,117.300003,700600,112.698815
2014-03-14,117.010002,118.18,116.91999799999999,117.43,658400,112.82371299999998
2014-03-17,117.849998,118.290001,117.120003,117.709999,576300,113.09272800000001
2014-03-18,118.209999,118.379997,117.41999799999999,118.019997,485400,113.39056599999999
2014-03-19,118.040001,119.349998,117.410004,118.269997,761500,113.63075900000001
2014-03-20,117.889999,121.07,117.470001,120.959999,1175100,116.215244
2014-03-21,121.839996,123.040001,120.860001,121.129997,1404100,116.378574
2014-03-24,121.389999,122.550003,120.43,121.050003,825300,116.301718
2014-03-25,121.470001,121.760002,120.41999799999999,121.16999799999999,628200,116.417006
2014-03-26,121.599998,122.129997,120.91999799999999,120.980003,679500,116.23446399999999
2014-03-27,120.769997,121.300003,119.440002,119.559998,1052700,114.87015900000002
2014-03-28,120.0,120.970001,119.519997,120.440002,672700,115.715645
2014-03-31,120.980003,121.489998,120.58000200000001,121.300003,680800,116.54191100000001
2014-04-01,121.800003,121.910004,120.68,121.769997,621000,116.99346899999999
2014-04-02,121.959999,121.959999,120.91999799999999,121.239998,600400,116.48426
2014-04-03,121.300003,121.910004,120.900002,121.839996,541400,117.060723
2014-04-04,122.040001,122.860001,120.489998,120.550003,566300,115.821331
2014-04-07,120.540001,120.589996,119.400002,119.900002,650700,115.196826
2014-04-08,119.860001,121.260002,119.269997,120.970001,1259800,116.22485400000001
2014-04-09,121.279999,121.790001,120.639999,121.349998,734100,116.589946
2014-04-10,121.33000200000001,121.489998,118.440002,118.459999,1124100,113.813309
2014-04-11,117.489998,118.889999,116.099998,118.220001,1196900,113.582725
2014-04-14,119.400002,122.199997,119.07,120.849998,1296500,116.109559
2014-04-15,121.150002,122.040001,119.059998,120.389999,1170100,115.667603
2014-04-16,120.82,121.83000200000001,120.639999,121.639999,795500,116.868571
2014-04-17,121.5,121.93,120.800003,121.540001,700600,116.77249499999999
2014-04-21,121.540001,122.18,120.800003,121.16999799999999,547700,116.417006
2014-04-22,121.050003,122.690002,120.559998,121.949997,538600,117.166409
2014-04-23,121.93,123.059998,121.389999,122.989998,649800,118.16561499999999
2014-04-24,124.0,124.160004,122.400002,122.910004,878800,118.08875800000001
2014-04-25,122.910004,122.910004,121.720001,122.239998,602800,117.445034
2014-04-28,122.629997,122.760002,120.900002,121.889999,888300,117.10876499999999
2014-04-29,122.209999,123.0,121.459999,121.610001,521300,116.839749
2014-04-30,121.510002,122.110001,121.019997,122.010002,673700,117.22406000000001
2014-05-01,122.230003,122.43,121.18,121.489998,557000,116.724453
2014-05-02,121.760002,122.980003,121.129997,121.800003,436800,117.02229799999999
2014-05-05,121.309998,121.589996,120.720001,121.449997,559100,116.686022
2014-05-06,121.110001,121.300003,119.290001,119.410004,596100,114.726049
2014-05-07,119.889999,120.970001,119.529999,120.910004,674500,116.16721000000001
2014-05-08,120.849998,121.589996,120.379997,120.91999799999999,531700,116.17681200000001
2014-05-09,120.879997,121.440002,119.870003,121.370003,754200,116.60916499999999
2014-05-12,123.300003,123.440002,121.660004,123.050003,777200,118.223266
2014-05-13,123.0,123.0,121.82,121.970001,580000,117.18562800000001
2014-05-14,122.099998,122.099998,119.629997,119.800003,513000,115.10075
2014-05-15,119.0,119.41999799999999,117.150002,118.720001,744500,114.06311200000002
2014-05-16,118.620003,119.139999,117.75,118.559998,797100,113.90938500000001
2014-05-19,118.139999,120.269997,118.139999,120.110001,765700,115.39858799999999
2014-05-20,120.050003,120.129997,118.660004,119.389999,575800,114.706829
2014-05-21,119.589996,120.540001,119.160004,120.050003,426300,115.340944
2014-05-22,120.040001,120.769997,119.889999,120.769997,868800,116.03269499999999
2014-05-23,120.559998,121.269997,120.190002,121.16999799999999,361900,116.417006
2014-05-27,121.650002,122.489998,121.099998,121.449997,415200,116.686022
2014-05-28,121.629997,122.16999799999999,120.790001,122.110001,700900,117.320136
2014-05-29,121.0,121.41999799999999,120.08000200000001,120.639999,996700,116.576072
2014-05-30,120.300003,122.160004,120.300003,121.370003,1127500,117.281484
2014-06-02,121.389999,121.599998,120.309998,121.449997,793500,117.35878400000001
2014-06-03,121.16999799999999,122.709999,121.16999799999999,122.290001,684700,118.170491
2014-06-04,121.949997,122.629997,121.68,122.010002,507300,117.899924
2014-06-05,122.220001,123.269997,121.629997,123.239998,499500,119.088486
2014-06-06,123.57,124.400002,123.089996,123.730003,507500,119.561985
2014-06-09,123.660004,125.610001,123.16999799999999,125.610001,959300,121.378652
2014-06-10,125.139999,125.900002,124.66999799999999,124.690002,708100,120.489645
2014-06-11,124.41999799999999,124.480003,123.379997,123.620003,798400,119.45568999999999
2014-06-12,123.519997,124.029999,122.839996,122.900002,689300,118.75994299999999
2014-06-13,123.279999,124.089996,122.519997,122.66999799999999,981000,118.53768799999999
2014-06-16,122.510002,122.620003,121.860001,121.940002,884700,117.832283
2014-06-17,121.82,124.050003,121.82,123.68,670800,119.51366599999999
2014-06-18,123.650002,124.129997,122.660004,123.889999,539300,119.716591
2014-06-19,123.91999799999999,123.91999799999999,122.779999,123.620003,618800,119.45568999999999
2014-06-20,124.33000200000001,125.209999,124.139999,124.730003,1156400,120.528299
2014-06-23,124.800003,124.989998,123.940002,124.230003,781600,120.045142
2014-06-24,123.940002,124.889999,123.33000200000001,123.529999,886700,119.36871799999999
2014-06-25,123.099998,124.389999,122.349998,124.16999799999999,985400,119.98715800000001
2014-06-26,123.860001,124.239998,122.970001,123.82,497900,119.64895
2014-06-27,123.449997,124.41999799999999,123.0,124.120003,573700,119.938847
2014-06-30,124.190002,124.43,123.5,124.050003,667900,119.871205
2014-07-01,124.550003,125.699997,124.190002,124.970001,636000,120.76021200000001
2014-07-02,124.779999,125.209999,123.629997,123.83000200000001,603200,119.658615
