Date,Close,High,Low,Open,Volume,Adj Close
2015-10-29 15:30:00,189.9,190.25,189.67,190.07,140472,189.9
2015-10-29 16:00:00,189.99,190.6,189.78,189.9,157022,189.99
2015-10-30 10:30:00,188.505,190.0,188.28,189.68,175019,188.505
2015-10-30 11:30:00,188.99,189.04,188.57,188.57,103835,188.99
2015-10-30 12:30:00,188.71,188.96,188.455,188.96,103564,188.71
2015-10-30 13:30:00,189.03,189.395,188.56,188.585,105324,189.03
2015-10-30 14:30:00,188.025,189.49,188.02,189.02,118884,188.025
2015-10-30 15:30:00,187.62,188.05,187.62,188.0,178820,187.62
2015-10-30 16:00:00,187.3,188.22,187.3,187.61,171530,187.3
2015-11-02 10:30:00,189.9,190.0,187.965,187.965,262972,189.9
2015-11-02 11:30:00,188.76,189.784,188.715,189.784,187440,188.76
2015-11-02 12:30:00,188.86,189.05,188.53,188.97,74540,188.86
2015-11-02 13:30:00,188.7,188.94,188.33,188.79,95286,188.7
2015-11-02 14:30:00,188.99,189.06,188.553,188.75,88929,188.99
2015-11-02 15:30:00,190.42,190.42,188.94,188.94,165295,190.42
2015-11-02 16:00:00,189.79,190.39,189.61,190.39,115024,189.79
2015-11-03 10:30:00,191.18,191.66,189.26,189.26,203936,191.18
2015-11-03 11:30:00,191.27,191.585,190.67,191.15,137684,191.27
2015-11-03 12:30:00,191.485,191.84,191.25,191.257,157514,191.485
2015-11-03 13:30:00,191.58,191.65,190.63,191.485,123155,191.58
2015-11-03 14:30:00,191.68,191.7,191.07,191.48,123076,191.68
2015-11-03 15:30:00,191.16,191.72,191.09,191.72,147357,191.16
2015-11-03 16:00:00,190.75,191.27,190.65,191.17,128303,190.75
2015-11-04 10:30:00,191.66,191.8,190.39,191.075,109174,191.66
2015-11-04 11:30:00,191.2,191.9,191.14,191.44,74953,191.2
2015-11-04 12:30:00,191.355,191.55,190.59,191.27,122876,191.355
2015-11-04 13:30:00,191.35,191.62,191.23,191.4,157234,191.35
2015-11-04 14:30:00,192.35,192.57,191.235,191.35,188436,192.35
2015-11-04 15:30:00,191.75,192.78,191.52,192.46,126828,191.75
2015-11-04 16:00:00,191.72,191.83,191.54,191.76,134832,191.72
2015-11-05 10:30:00,191.72,193.28,191.59,191.892,181288,191.72
2015-11-05 11:30:00,191.42,191.69,191.06,191.425,127485,191.42
2015-11-05 12:30:00,192.23,192.28,191.17,191.48,100265,192.23
2015-11-05 13:30:00,191.64,192.26,191.64,192.23,76814,191.64
2015-11-05 14:30:00,191.68,192.07,191.594,191.73,112881,191.68
2015-11-05 15:30:00,192.34,192.34,191.59,191.7,131348,192.34
2015-11-05 16:00:00,192.05,192.41,192.05,192.28,147856,192.05
2015-11-06 10:30:00,197.67,198.205,196.15,196.39,576577,197.67
2015-11-06 11:30:00,197.42,198.71,197.39,197.69,247872,197.42
2015-11-06 12:30:00,197.47,197.59,197.045,197.59,131778,197.47
2015-11-06 13:30:00,197.49,197.71,197.17,197.45,102802,197.49
2015-11-06 14:30:00,198.308,198.45,197.32,197.495,161418,198.308
2015-11-06 15:30:00,198.99,199.34,197.845,198.27,328618,198.99
2015-11-06 16:00:00,199.288,199.34,198.735,199.095,385073,199.288
2015-11-09 10:30:00,197.35,199.84,197.331,198.76,302233,197.35
2015-11-09 11:30:00,196.66,198.08,196.66,197.385,179266,196.66
2015-11-09 12:30:00,196.72,197.08,196.43,196.922,86374,196.72
2015-11-09 13:30:00,197.48,197.519,196.59,196.69,96065,197.48
2015-11-09 14:30:00,197.47,197.72,197.28,197.57,97575,197.47
2015-11-09 15:30:00,196.77,197.62,196.48,197.47,155994,196.77
2015-11-09 16:00:00,196.81,197.27,196.8,196.83,159805,196.81
2015-11-10 10:30:00,195.6,197.21,195.275,196.26,209856,195.6
2015-11-10 11:30:00,196.56,196.96,195.61,195.61,168590,196.56
2015-11-10 12:30:00,196.88,197.111,196.45,196.53,80757,196.88
2015-11-10 13:30:00,196.69,196.85,196.38,196.85,113797,196.69
2015-11-10 14:30:00,197.12,197.18,196.59,196.68,104415,197.12
2015-11-10 15:30:00,197.82,198.2,197.15,197.15,158361,197.82
2015-11-10 16:00:00,197.78,198.02,197.55,197.91,83202,197.78
2015-11-11 10:30:00,196.932,198.75,196.87,197.61,235869,196.932
2015-11-11 11:30:00,198.17,198.435,196.8,197.03,164348,198.17
2015-11-11 12:30:00,198.47,198.51,198.08,198.29,69812,198.47
2015-11-11 13:30:00,197.3,198.726,197.3,198.44,81777,197.3
2015-11-11 14:30:00,197.59,197.615,197.22,197.39,62857,197.59
2015-11-11 15:30:00,197.54,197.575,197.02,197.56,84078,197.54
2015-11-11 16:00:00,197.34,197.62,197.34,197.518,62785,197.34
2015-11-12 10:30:00,193.671,195.43,192.48,195.43,393812,193.671
2015-11-12 11:30:00,193.37,194.55,193.37,193.63,247100,193.37
2015-11-12 12:30:00,193.32,194.02,193.13,193.27,214713,193.32
2015-11-12 13:30:00,193.65,194.07,193.22,193.49,114124,193.65
2015-11-12 14:30:00,193.62,193.92,193.29,193.76,77398,193.62
2015-11-12 15:30:00,193.51,193.72,193.24,193.64,124188,193.51
2015-11-12 16:00:00,192.695,193.46,192.66,193.46,182957,192.695
2015-11-13 10:30:00,191.09,193.24,190.93,192.375,370522,191.09
2015-11-13 11:30:00,191.73,191.93,190.79,191.05,215264,191.73
2015-11-13 12:30:00,191.78,192.57,191.32,191.8,223721,191.78
2015-11-13 13:30:00,191.15,191.96,191.15,191.84,183166,191.15
2015-11-13 14:30:00,190.7,191.37,190.7,191.28,167235,190.7
2015-11-13 15:30:00,190.31,190.9,190.1,190.7,331089,190.31
2015-11-13 16:00:00,190.49,190.8,190.24,190.43,348782,190.49
2015-11-16 10:30:00,189.03,190.245,188.141,189.28,405865,189.03
2015-11-16 11:30:00,188.65,189.66,188.65,189.03,160431,188.65
2015-11-16 12:30:00,189.41,189.465,188.75,188.92,222189,189.41
2015-11-16 13:30:00,190.71,190.82,189.47,189.48,182804,190.71
2015-11-16 14:30:00,191.07,191.129,190.45,190.74,149952,191.07
2015-11-16 15:30:00,191.57,191.88,190.8,191.1,163068,191.57
2015-11-16 16:00:00,191.76,191.82,191.41,191.64,275525,191.76
2015-11-17 10:30:00,191.43,192.03,190.7,192.0,286523,191.43
2015-11-17 11:30:00,192.44,192.52,191.35,191.35,193957,192.44
2015-11-17 12:30:00,192.02,192.98,191.98,192.63,125134,192.02
2015-11-17 13:30:00,191.47,192.38,191.4,192.08,125082,191.47
2015-11-17 14:30:00,191.46,192.53,191.4,191.4,120358,191.46
2015-11-17 15:30:00,190.735,191.48,190.35,191.445,232714,190.735
2015-11-17 16:00:00,190.56,191.06,190.41,190.61,239924,190.56
2015-11-18 10:30:00,192.335,192.68,191.11,191.11,244561,192.335
2015-11-18 11:30:00,192.74,192.83,191.95,192.23,130326,192.74
2015-11-18 12:30:00,192.73,192.96,192.39,192.84,211695,192.73
2015-11-18 13:30:00,192.61,192.775,192.427,192.62,256017,192.61
2015-11-18 14:30:00,193.335,193.51,192.055,192.66,356477,193.335
2015-11-18 15:30:00,193.69,194.0,193.1,193.41,224447,193.69
2015-11-18 16:00:00,193.72,193.9,193.54,193.72,366408,193.72
2015-11-19 10:30:00,191.93,193.97,191.93,193.27,313643,191.93
2015-11-19 11:30:00,193.28,193.54,191.74,192.06,268549,193.28
2015-11-19 12:30:00,193.125,193.34,192.7,193.34,124848,193.125
2015-11-19 13:30:00,193.69,193.74,193.2,193.2,166419,193.69
2015-11-19 14:30:00,193.2,193.68,193.03,193.68,133347,193.2
2015-11-19 15:30:00,193.31,193.5,193.04,193.28,202806,193.31
2015-11-19 16:00:00,193.09,193.29,192.86,193.29,204379,193.09
2015-11-20 10:30:00,192.59,193.36,192.0,193.36,507457,192.59
2015-11-20 11:30:00,192.63,192.73,192.0,192.57,200060,192.63
2015-11-20 12:30:00,192.005,192.62,191.82,192.555,126337,192.005
2015-11-20 13:30:00,192.11,192.47,192.09,192.12,148073,192.11
2015-11-20 14:30:00,191.66,192.19,191.59,191.87,194611,191.66
2015-11-20 15:30:00,191.7,191.71,191.225,191.67,382378,191.7
2015-11-20 16:00:00,191.52,191.84,191.27,191.73,276616,191.52
2015-11-23 10:30:00,190.77,191.38,189.54,191.06,346517,190.77
2015-11-23 11:30:00,190.64,191.166,190.48,191.166,207044,190.64
2015-11-23 12:30:00,190.14,190.88,189.78,190.5,239961,190.14
2015-11-23 13:30:00,190.18,190.38,190.03,190.06,158458,190.18
2015-11-23 14:30:00,189.03,190.04,188.59,190.04,313268,189.03
2015-11-23 15:30:00,189.36,189.37,188.62,188.95,271505,189.36
2015-11-23 16:00:00,189.25,189.64,189.169,189.37,298627,189.25
2015-11-24 10:30:00,187.68,188.71,186.78,187.35,554899,187.68
2015-11-24 11:30:00,187.83,187.941,186.84,187.59,312633,187.83
2015-11-24 12:30:00,188.195,188.195,187.76,188.13,281393,188.195
2015-11-24 13:30:00,188.9,188.94,188.08,188.205,220256,188.9
2015-11-24 14:30:00,189.02,189.37,188.58,188.9,182564,189.02
2015-11-24 15:30:00,189.11,189.772,188.95,188.95,204095,189.11
2015-11-24 16:00:00,188.73,189.194,188.58,189.194,235987,188.73
2015-11-25 10:30:00,188.5,189.65,188.32,189.3,283110,188.5
2015-11-25 11:30:00,188.85,189.04,188.5,188.5,157580,188.85
2015-11-25 12:30:00,189.39,189.48,188.72,188.72,132800,189.39
2015-11-25 13:30:00,189.61,189.61,189.14,189.34,93656,189.61
2015-11-25 14:30:00,189.38,189.74,189.38,189.62,193978,189.38
2015-11-25 15:30:00,189.27,189.49,189.12,189.4,128328,189.27
2015-11-25 16:00:00,189.13,189.264,189.03,189.205,134774,189.13
2015-11-27 10:30:00,189.89,189.93,188.94,189.01,261136,189.89
2015-11-27 11:30:00,190.8,190.8,189.77,189.94,198485,190.8
2015-11-27 12:30:00,190.79,190.97,190.57,190.82,190418,190.79
2015-11-27 13:30:00,190.47,191.12,190.47,190.815,236995,190.47
2015-11-30 10:30:00,189.82,191.01,189.24,191.0,293852,189.82
2015-11-30 11:30:00,190.17,190.67,189.86,189.86,178878,190.17
2015-11-30 12:30:00,190.55,190.77,189.93,190.06,151651,190.55
2015-11-30 13:30:00,190.37,190.57,189.57,190.57,172959,190.37
2015-11-30 14:30:00,190.49,190.615,190.11,190.21,137401,190.49
2015-11-30 15:30:00,189.79,190.51,189.73,190.36,240736,189.79
2015-11-30 16:00:00,189.92,190.21,189.65,189.86,188322,189.92
2015-12-01 10:30:00,191.03,192.84,190.11,191.22,713813,191.03
2015-12-01 11:30:00,191.69,191.82,190.93,191.01,201184,191.69
2015-12-01 12:30:00,191.3,191.65,191.03,191.65,155896,191.3
2015-12-01 13:30:00,191.58,191.76,191.25,191.34,174718,191.58
2015-12-01 14:30:00,192.16,192.16,191.53,191.65,182696,192.16
2015-12-01 15:30:00,192.9,192.9,192.09,192.09,288245,192.9
2015-12-01 16:00:00,193.04,193.14,192.83,192.89,343526,193.04
2015-12-02 10:30:00,192.43,193.73,192.34,193.3,238404,192.43
2015-12-02 11:30:00,191.88,192.585,191.81,192.45,183908,191.88
2015-12-02 12:30:00,192.1,192.155,191.54,191.91,121792,192.1
2015-12-02 13:30:00,192.11,192.14,191.57,192.09,102856,192.11
2015-12-02 14:30:00,190.67,192.25,190.39,192.23,160994,190.67
2015-12-02 15:30:00,190.27,190.7,189.82,190.7,188161,190.27
2015-12-02 16:00:00,190.31,190.31,189.89,190.24,238538,190.31
2015-12-03 10:30:00,190.2,191.413,189.79,190.63,414987,190.2
2015-12-03 11:30:00,190.92,191.21,189.7,189.96,256405,190.92
2015-12-03 12:30:00,188.62,190.84,188.52,190.84,225690,188.62
2015-12-03 13:30:00,188.72,189.0,188.27,188.57,181455,188.72
2015-12-03 14:30:00,186.25,188.6,186.25,188.6,312886,186.25
2015-12-03 15:30:00,185.339,186.27,184.868,186.27,716933,185.339
2015-12-03 16:00:00,185.25,185.75,185.09,185.26,509751,185.25
2015-12-04 10:30:00,187.98,188.29,184.83,185.91,686695,187.98
2015-12-04 11:30:00,189.17,189.56,187.91,188.095,411615,189.17
2015-12-04 12:30:00,188.68,189.38,188.21,189.15,252097,188.68
2015-12-04 13:30:00,189.86,190.335,188.65,188.65,318848,189.86
2015-12-04 14:30:00,189.5,190.29,189.45,189.87,278620,189.5
2015-12-04 15:30:00,190.15,190.58,189.48,189.48,377914,190.15
2015-12-04 16:00:00,190.02,190.19,189.82,189.98,312374,190.02
2015-12-07 10:30:00,187.33,189.97,187.11,189.92,524811,187.33
2015-12-07 11:30:00,186.296,187.155,186.24,187.07,288418,186.296
2015-12-07 12:30:00,185.72,186.72,185.68,186.45,331752,185.72
2015-12-07 13:30:00,185.67,185.938,185.26,185.7,208555,185.67
2015-12-07 14:30:00,185.79,186.39,185.25,185.62,243076,185.79
2015-12-07 15:30:00,185.5,185.98,185.05,185.98,314029,185.5
2015-12-07 16:00:00,185.69,186.14,185.34,185.45,416787,185.69
2015-12-08 10:30:00,182.05,183.72,181.94,183.59,474157,182.05
2015-12-08 11:30:00,183.48,184.44,182.06,182.06,368047,183.48
2015-12-08 12:30:00,182.82,183.45,182.42,183.42,234815,182.82
2015-12-08 13:30:00,182.6,182.87,182.24,182.49,262117,182.6
2015-12-08 14:30:00,183.03,183.53,182.7,182.77,196241,183.03
2015-12-08 15:30:00,182.7,183.4,182.6,182.99,218645,182.7
2015-12-08 16:00:00,183.05,183.41,182.65,182.74,232972,183.05
2015-12-09 10:30:00,183.645,184.25,181.36,181.36,415785,183.645
2015-12-09 11:30:00,183.39,184.76,183.31,184.29,226885,183.39
2015-12-09 12:30:00,181.13,183.57,181.11,183.57,326472,181.13
2015-12-09 13:30:00,180.36,181.19,180.03,180.61,324520,180.36
2015-12-09 14:30:00,180.91,181.11,180.15,180.37,272154,180.91
2015-12-09 15:30:00,180.71,181.12,179.92,181.12,379101,180.71
2015-12-09 16:00:00,180.67,181.16,180.49,180.8,317360,180.67
2015-12-10 10:30:00,181.72,181.86,180.365,180.51,284049,181.72
2015-12-10 11:30:00,182.36,183.0,181.75,182.01,198874,182.36
2015-12-10 12:30:00,182.48,182.48,181.81,182.369,159707,182.48
2015-12-10 13:30:00,182.7,183.01,182.02,182.47,121733,182.7
2015-12-10 14:30:00,183.85,183.85,182.77,182.85,154276,183.85
2015-12-10 15:30:00,182.96,183.893,182.77,183.758,364671,182.96
2015-12-10 16:00:00,182.315,182.94,181.93,182.9,234771,182.315
2015-12-11 10:30:00,179.03,180.15,178.45,178.45,574139,179.03
2015-12-11 11:30:00,177.986,179.225,177.5,179.225,396742,177.986
2015-12-11 12:30:00,177.72,178.64,177.653,177.849,267545,177.72
2015-12-11 13:30:00,177.25,177.78,177.15,177.351,278791,177.25
2015-12-11 14:30:00,177.17,177.55,176.972,177.47,323682,177.17
2015-12-11 15:30:00,176.09,177.3,175.51,177.06,457345,176.09
2015-12-11 16:00:00,176.235,176.61,175.7,176.07,356616,176.235
