Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,37.68951537587568,38.12469480146798,37.63328157400628,37.987784999999995,15826400,37.987784999999995
2013-01-03,38.41074003496542,38.64788888613662,37.85087520360035,38.017122,14937200,38.017122
2013-01-04,38.04157126618238,38.430298411520305,37.84109341575563,38.327616,10376000,38.327616
2013-01-07,38.369177790943375,38.81658234810518,38.334950401794025,38.601436,10242400,38.601436
2013-01-08,38.54275918826731,38.960827,38.38629024899331,38.960827,11800400,38.960827
2013-01-09,39.45957083557378,39.740728600654286,39.04639757524703,39.554919,17552800,39.554919
2013-01-10,39.61359628843063,39.794515004115006,38.938824157573016,39.241981,16313600,39.241981
2013-01-11,39.06350910278646,39.42289950085878,38.99505407991923,39.400897,9578000,39.400897
2013-01-14,39.43023357326607,39.55980936997474,39.00727879410083,39.276208000000004,8877600,39.276208000000004
2013-01-15,39.07329009442851,39.276207885726095,38.89481474512431,39.227312,6696000,39.227312
2013-01-16,39.14418949886866,39.30799268737694,38.948602284852825,39.166191999999995,5464400,39.166191999999995
2013-01-17,39.36177884783029,39.383781348756926,39.0219475854905,39.087959000000005,7833600,39.087959000000005
2013-01-18,38.75546177466049,38.75790538323142,38.261604937471276,38.694340999999994,13812400,38.694340999999994
2013-01-22,38.794576807676854,39.039059909006944,38.574543483378385,38.885038,6918000,38.885038
2013-01-23,38.69922839815812,39.1075186001428,38.647889147226714,38.885038,7108800,38.885038
2013-01-24,38.94615861632919,39.158857691202485,38.848363175848505,39.009723,6794000,39.009723
2013-01-25,39.09773713710331,39.151523663963445,38.88014742106114,39.078178,6701600,39.078178
2013-01-28,39.1857508678002,39.25909653095804,38.21270911159928,38.224934000000005,13532000,38.224934000000005
2013-01-29,38.07579879497267,38.405848775971606,37.92421682981946,38.300723,11664000,38.300723
2013-01-30,38.381402981444,38.89481528962505,37.833759616597625,37.897324,18708000,37.897324
2013-01-31,38.87281259900418,38.99505414805765,38.22493385591936,38.606327,16685600,38.606327
2013-02-01,38.87281205061569,38.99016295811913,38.46941641132862,38.765239,12738400,38.765239
2013-02-04,38.572099515772116,38.726121423345504,38.27627349901749,38.298276,10532000,38.298276
2013-02-05,38.53542430943073,39.01950352807517,38.33495012688594,39.002388,11105200,39.002388
2013-02-06,38.92659957164268,39.3324424970885,38.77990824419706,39.317774,15056800,39.317774
2013-02-07,38.86792206062514,39.06595263715968,38.374068890473346,38.398515,20182800,38.398515
2013-02-08,38.481638559432696,38.858144490142166,38.40829656306536,38.579434,12914000,38.579434
2013-02-11,38.525646870906364,38.66989092004178,38.12469459227721,38.220043,11032400,38.220043
2013-02-12,38.34472861266588,38.55498432417215,38.242046199132396,38.334951000000004,9805600,38.334951000000004
2013-02-13,38.330049135972374,38.56034842353268,37.76410258089511,37.918453,13917600,37.918453
2013-02-14,37.87680421077457,38.37904865512755,37.80330385855825,38.2149,12760000,38.2149
2013-02-15,38.305552333795426,38.72939915037474,38.15610286572717,38.70735,17884400,38.70735
2013-02-19,38.71224701926596,38.903345533322195,38.38150094800771,38.614249,13210000,38.614249
2013-02-20,38.49419809368093,38.61424893782138,38.021352273762105,38.077701,15688800,38.077701
2013-02-21,38.004201239383875,38.7808467125896,37.923351169620794,38.5726,14220800,38.5726
2013-02-22,38.78329889082059,39.09689701372746,38.38885069869061,39.060145,11738000,39.060145
2013-02-25,39.003796289853376,39.28554702862694,38.192851,38.192851,11183200,38.192851
2013-02-26,38.22224960846959,38.854346559771336,38.22224960846959,38.668149,11354000,38.668149
2013-02-27,38.575048574600665,39.22429740182122,38.53830023578743,39.167945,8318000,39.167945
2013-02-28,39.28309409226365,39.28309409226365,38.785747176768496,38.866597,11228000,38.866597
2013-03-01,38.69264698620263,38.92049776080721,38.379048862699314,38.729399,13212000,38.729399
2013-03-04,38.65099700046095,39.08709423384908,38.59954922904006,39.077296000000004,6570000,39.077296000000004
2013-03-05,39.221844989890435,39.63589357103008,39.165496508012474,39.270844,10267600,39.270844
2013-03-06,39.410494990192994,39.61629293837143,39.248794852347615,39.459494,7516000,39.459494
2013-03-07,39.412943540720185,39.635893359757794,39.11404485216971,39.324744,8687200,39.324744
2013-03-08,39.52809265301805,39.542792086275725,39.172845242682186,39.363944000000004,9571600,39.363944000000004
2013-03-11,39.53544224682737,39.591794647449525,39.30024568046463,39.488892,6742000,39.488892
2013-03-12,39.36639342806784,39.43744501832579,38.962147001706896,39.150797,8340800,39.150797
2013-03-13,39.07729605877192,39.29779343801404,38.9180483598727,39.045445,11021600,39.045445
2013-03-14,39.05279515759892,39.46194621189274,39.02829749017364,39.361496,14853600,39.361496
2013-03-15,39.207145127556075,39.35659434756019,38.839647045578744,38.844547999999996,17599600,38.844547999999996
2013-03-18,38.53339904813853,38.99889515353377,38.31779894612328,38.72695,15162800,38.72695
2013-03-19,38.709798448717954,39.04054819659491,38.14139969321406,38.219801000000004,17652400,38.219801000000004
2013-03-20,38.464799485786735,39.19244593761849,38.39620008839042,39.035647,16070400,39.035647
2013-03-21,38.82004669903335,39.13364481765443,38.660799,38.660799,14883200,38.660799
2013-03-22,38.76125009087337,39.23899687078124,38.641199245341014,39.221845,18790400,39.221845
2013-03-25,39.38354514176829,40.248390398172,39.322295460365844,40.179790999999994,19336800,40.179790999999994
2013-03-26,40.400288082127396,41.10588563162135,40.31208829656613,41.027488,17264800,41.027488
2013-03-27,40.81923787800625,41.46113331346805,40.54973781011276,41.321486,13371200,41.321486
2013-03-28,41.34353437278697,41.88498326386016,41.191636390010935,41.610582,12456400,41.610582
2013-04-01,41.588533468591564,41.892333111853546,40.89028563403082,41.000538,13235200,41.000538
2013-04-02,41.26268464538841,41.380283053025536,40.990736061489365,41.147535,9582000,41.147535
2013-04-03,41.26268483200558,41.28963493679187,40.24839035409081,40.36354,16624800,40.36354
2013-04-04,40.52768784632375,40.799636671018504,40.42723763594438,40.787386,8903600,40.787386
2013-04-05,40.23124194855269,40.5276881978764,40.079340045572046,40.46399,7962400,40.46399
2013-04-08,40.5815882997792,40.76043638786984,40.297389045633416,40.740836,6125600,40.740836
2013-04-09,40.87313783870762,40.885388509970866,40.18223971825372,40.36354,6004400,40.36354
2013-04-10,40.417439599288215,40.988287114171975,40.417439599288215,40.912338,8996400,40.912338
2013-04-11,40.91478701571373,41.13528439790187,40.72368825548936,41.066685,6590000,41.066685
2013-04-12,40.64773877534934,40.87313710863998,40.44929030136488,40.608538,7076800,40.608538
2013-04-15,40.33168823102863,40.39539034848375,39.515842,39.515842,10774000,39.515842
2013-04-16,39.84904045039324,40.375789904867304,39.812292112281916,40.353741,10092000,40.353741
2013-04-17,40.11609227809332,40.18714043803501,39.67509384005831,39.746142,9543600,39.746142
2013-04-18,39.83434153417789,40.0303412482708,39.51094517865807,39.545245,21010800,39.545245
2013-04-19,39.70939317964279,40.206740338148386,39.62854311173577,40.169992,7620400,40.169992
2013-04-22,40.07444290892759,40.265541668216144,39.80984379760929,40.064640999999995,5403600,40.064640999999995
2013-04-23,40.24594077865624,40.5913862794219,40.064640500573155,40.586489,6324000,40.586489
2013-04-24,40.586489259253696,41.05443755318614,40.57178982593377,40.929486,7447200,40.929486
2013-04-25,41.137736291790794,41.76738104582231,41.022586402731086,41.345983000000004,9322800,41.345983000000004
2013-04-26,41.34598279691596,41.551784416874646,40.949085850177646,40.971135,6127200,40.971135
2013-04-29,41.09363470721068,41.28228470335741,40.953987395503646,41.135284000000006,10694400,41.135284000000006
2013-04-30,41.304334139319195,41.62528197962782,41.16958410533955,41.272487,12161600,41.272487
2013-05-01,40.91233800646966,41.22348393490314,40.081792579935936,40.674689,12252400,40.674689
2013-05-02,41.64978335175998,44.016472021037245,41.64978335175998,42.972775,30677200,42.972775
2013-05-03,43.35497572482073,44.305568074806175,43.225122971685295,43.987069,15026400,43.987069
2013-05-06,43.93806968956781,44.28841982094977,43.64162344183984,43.827821,13084000,43.827821
2013-05-07,43.974822322572734,44.06547087071926,43.41867423749396,44.048319,11876400,44.048319
2013-05-08,43.9674726847409,43.97727091870107,43.53627248089898,43.91847,14449200,43.91847
2013-05-09,43.911119698344,44.070371071668816,43.66612097782657,43.751872,11501200,43.751872
2013-05-10,43.77637037429564,43.85967263560329,43.49952426562554,43.793521999999996,13837600,43.793521999999996
2013-05-13,43.75187265153048,44.20757027847891,43.64162396065203,43.83762,12480000,43.83762
2013-05-14,43.84987101207971,44.46482001950487,43.76657218021196,44.178171999999996,16074800,44.178171999999996
2013-05-15,44.1806229142997,44.61997294625656,44.10207786653894,44.61261,13624400,44.61261
2013-05-16,44.607703425998665,44.607703425998665,44.12662406011454,44.131534,9913600,44.131534
2013-05-17,44.39661775052978,45.30477425178102,44.3082562603429,45.302321,13248800,45.302321
2013-05-20,45.140324914392664,45.38331588437817,44.376981689061175,44.575794,21192000,44.575794
2013-05-21,44.55861106646483,44.8408783669485,44.27634744769975,44.561068,13422800,44.561068
2013-05-22,44.691154668153246,45.265501779369,44.20516880201554,44.214985,19563200,44.214985
2013-05-23,43.78299816739683,44.06035184332691,43.47127834877374,43.714273,16906000,43.714273
2013-05-24,43.66027484375836,44.45061734828649,43.41973319541566,44.291074,12306400,44.291074
2013-05-28,44.77951618616612,44.80405876758404,44.09962450893546,44.187985999999995,9937200,44.187985999999995
2013-05-29,43.98917322495375,44.22971118702955,43.70690961044983,43.724089,7490400,43.724089
2013-05-30,43.77317839915728,44.66906546150492,43.77317839915728,44.433434000000005,9628000,44.433434000000005
2013-05-31,44.32052936521361,44.52424793297246,43.71427280205909,43.724089,12514400,43.724089
