Date,Open,High,Low,Close,Volume,Adj Close
171,291.77,293.94,290.41,293.65,107260,293.65
172,293.57,294.51,291.9203,292.96,97219,292.96
173,292.85,297.233,291.16,295.51,169065,295.51
174,295.07,297.13,293.5501,294.09,252610,294.09
175,300.18,304.77,297.47,297.53,79456,297.53
176,297.825,301.76,297.04,300.38,95649,300.38
177,300.78,307.12,300.78,307.12,135856,307.12
178,307.12,307.41,305.6401,306.12,77194,306.12
179,305.7,306.42,302.96,303.185,84015,303.185
180,303.15,306.85,302.97,306.35,91810,306.35
181,306.35,307.5,305.31,306.63,112864,306.63
182,312.03,314.28,309.33,310.5,77344,310.5
183,310.49,312.4224,309.34,310.62,58595,310.62
184,310.91,312.01,309.58,311.91,62075,311.91
185,312.0276,314.99,312.0276,314.67,81559,314.67
186,314.95,315.65,313.56,314.13,65761,314.13
187,314.21,314.7,312.7,312.97,59532,312.97
188,312.87,314.99,312.8005,314.27,125585,314.27
189,318.84,321.265,317.2,320.52,49673,320.52
190,320.32,321.25,318.54,319.87,101791,319.87
191,319.97,320.39,317.6,318.61,60003,318.61
192,318.28,319.3999,316.99,319.0,59259,319.0
193,319.24,319.7599,318.26,319.41,91860,319.41
194,319.465,320.8,318.61,318.86,86048,318.86
195,319.05,320.2275,318.835,319.84,196517,319.84
196,319.52,320.05,316.375,318.33,54257,318.33
197,317.945,319.14,317.31,317.9,89235,317.9
198,318.17,318.235,314.14,315.13,68914,315.13
199,315.24,317.48,315.24,316.4,53084,316.4
200,316.38,317.14,314.71,315.52,40965,315.52
201,315.66,317.54,315.3,316.75,42948,316.75
202,316.9,317.22,315.27,315.93,88469,315.93
203,313.07,313.93,310.24,311.705,118805,311.705
204,311.82,312.01,308.54,308.54,104454,308.54
