Date,Open,High,Low,Close,Volume,Adj Close
2016-02-20 05:00:00,63.52,63.86,63.48,63.8,1068136,63.8
2016-02-22 23:00:00,63.9,64.42,63.9,64.07,596596,64.07
2016-02-23 00:00:00,64.05,64.09,63.33,63.47,653983,63.47
2016-02-23 01:00:00,63.47,63.785,63.385,63.62,523989,63.62
2016-02-23 02:00:00,63.6265,63.89,63.47,63.62,470741,63.62
2016-02-23 03:00:00,63.62,63.91,63.58,63.73,426570,63.73
2016-02-23 04:00:00,63.73,63.77,63.47,63.5,444579,63.5
2016-02-23 05:00:00,63.49,63.82,63.42,63.67,1639771,63.67
2016-02-23 23:00:00,63.28,63.35,62.95,63.18,730562,63.18
2016-02-24 00:00:00,63.17,63.28,62.84,62.9065,955170,62.9065
2016-02-24 01:00:00,62.9,62.98,62.541,62.905,644777,62.905
2016-02-24 02:00:00,62.905,63.1201,62.86,63.07,490935,63.07
2016-02-24 03:00:00,63.06,63.146,62.655,62.71,373668,62.71
2016-02-24 04:00:00,62.7,62.74,62.365,62.37,657647,62.37
2016-02-24 05:00:00,62.37,62.42,62.02,62.07,1300130,62.07
2016-02-24 23:00:00,61.84,62.24,61.2,61.29,531378,61.29
2016-02-25 00:00:00,61.29,61.48,60.8328,61.2,681376,61.2
2016-02-25 01:00:00,61.19,61.59,61.08,61.54,633243,61.54
2016-02-25 02:00:00,61.54,61.789,61.36,61.7,306089,61.7
2016-02-25 03:00:00,61.71,61.88,61.45,61.57,261347,61.57
2016-02-25 04:00:00,61.57,62.12,61.51,61.86,440185,61.86
2016-02-25 05:00:00,61.87,62.36,61.77,62.24,1055407,62.24
2016-02-25 23:00:00,62.63,62.93,62.46,62.71,363995,62.71
2016-02-26 00:00:00,62.71,62.85,62.4,62.52,505330,62.52
2016-02-26 01:00:00,62.52,62.78,62.3,62.77,508388,62.77
2016-02-26 02:00:00,62.77,62.855,62.55,62.58,468560,62.58
2016-02-26 03:00:00,62.58,62.75,62.55,62.645,494301,62.645
2016-02-26 04:00:00,62.66,62.68,62.475,62.56,540972,62.56
2016-02-26 05:00:00,62.555,63.06,62.55,63.05,950650,63.05
