Date,Close,High,Low,Open,Volume,Adj Close
2015-12-11 14:30:00,146.02,146.61,145.79,146.08,235886,146.02
2015-12-11 15:30:00,145.01,146.12,144.84,145.8,295159,145.01
2015-12-11 16:00:00,144.49,144.98,144.35,144.97,299742,144.49
2015-12-14 10:30:00,143.01,144.792,142.5,144.02,495927,143.01
2015-12-14 11:30:00,142.1,143.37,141.37,143.2,576978,142.1
2015-12-14 12:30:00,142.99,143.22,141.27,141.64,249441,142.99
2015-12-14 13:30:00,142.61,143.226,142.33,142.99,218698,142.61
2015-12-14 14:30:00,142.61,143.03,142.02,142.42,236386,142.61
2015-12-14 15:30:00,142.4,142.7,141.92,142.51,353382,142.4
2015-12-14 16:00:00,142.51,142.51,141.86,142.5,504037,142.51
2015-12-15 10:30:00,143.09,143.88,141.44,141.802,691112,143.09
2015-12-15 11:30:00,143.38,143.62,142.984,143.14,409442,143.38
2015-12-15 12:30:00,143.15,143.33,142.49,143.33,233908,143.15
2015-12-15 13:30:00,143.25,143.51,143.08,143.12,255471,143.25
2015-12-15 14:30:00,143.92,144.175,143.27,143.35,240597,143.92
2015-12-15 15:30:00,143.62,144.12,143.54,144.045,283930,143.62
2015-12-15 16:00:00,143.275,143.6,143.185,143.6,293208,143.275
2015-12-16 10:30:00,141.42,143.17,141.36,143.01,442955,141.42
2015-12-16 11:30:00,140.52,141.77,140.48,141.55,385867,140.52
2015-12-16 12:30:00,141.365,141.47,140.69,140.71,270236,141.365
2015-12-16 13:30:00,141.29,141.87,140.9,141.46,134698,141.29
2015-12-16 14:30:00,142.038,142.53,140.94,141.32,378721,142.038
2015-12-16 15:30:00,143.82,143.88,141.75,141.75,358941,143.82
2015-12-16 16:00:00,143.8,144.17,143.67,143.9,195984,143.8
2015-12-17 10:30:00,143.21,145.07,142.845,144.89,321323,143.21
2015-12-17 11:30:00,141.46,143.38,141.329,143.265,298327,141.46
2015-12-17 12:30:00,141.74,142.19,141.23,141.36,225263,141.74
2015-12-17 13:30:00,141.39,141.74,140.88,141.7,155073,141.39
2015-12-17 14:30:00,141.86,142.099,141.42,141.42,139976,141.86
2015-12-17 15:30:00,141.61,141.9,141.21,141.86,227367,141.61
2015-12-17 16:00:00,140.58,141.8,140.58,141.498,256685,140.58
2015-12-18 10:30:00,140.64,141.475,138.91,139.26,590789,140.64
2015-12-18 11:30:00,140.75,141.82,140.14,140.75,275147,140.75
2015-12-18 12:30:00,140.16,140.8,140.06,140.8,185462,140.16
2015-12-18 13:30:00,140.04,140.67,139.98,140.07,437969,140.04
2015-12-18 14:30:00,141.31,141.34,140.11,140.17,228962,141.31
2015-12-18 15:30:00,140.33,141.69,140.08,141.39,322215,140.33
2015-12-18 16:00:00,140.16,141.02,140.16,140.34,163994,140.16
2015-12-21 10:30:00,143.22,143.83,142.2,143.83,460462,143.22
2015-12-21 11:30:00,143.66,143.985,143.08,143.165,206065,143.66
2015-12-21 12:30:00,143.13,143.37,142.68,143.37,100312,143.13
2015-12-21 13:30:00,144.22,144.33,143.14,143.24,195153,144.22
2015-12-21 14:30:00,144.39,144.96,144.1,144.155,289832,144.39
2015-12-21 15:30:00,144.51,144.52,144.07,144.3,167102,144.51
2015-12-21 16:00:00,146.0,146.0,144.49,144.5,551712,146.0
2015-12-22 10:30:00,143.85,145.51,143.03,145.51,357500,143.85
2015-12-22 11:30:00,143.69,143.91,142.81,143.91,148712,143.69
2015-12-22 12:30:00,144.58,144.6,143.66,143.685,152305,144.58
2015-12-22 13:30:00,144.87,145.06,144.33,144.65,142870,144.87
2015-12-22 14:30:00,144.849,145.03,144.59,144.81,119329,144.849
2015-12-22 15:30:00,145.2,145.29,144.74,144.89,205086,145.2
2015-12-22 16:00:00,145.03,145.19,144.69,145.15,179899,145.03
2015-12-23 10:30:00,145.92,146.14,144.54,145.61,199527,145.92
2015-12-23 11:30:00,145.95,146.1,145.57,146.0,190893,145.95
2015-12-23 12:30:00,145.9,146.13,145.723,146.09,184068,145.9
2015-12-23 13:30:00,146.33,146.581,145.9,146.0,124450,146.33
2015-12-23 14:30:00,146.305,146.41,146.09,146.41,115208,146.305
2015-12-23 15:30:00,146.13,146.62,146.13,146.33,126142,146.13
2015-12-23 16:00:00,146.395,146.51,146.12,146.12,197789,146.395
2015-12-24 10:30:00,147.0,147.0,145.77,145.97,161076,147.0
2015-12-24 11:30:00,146.92,147.279,146.82,147.05,126862,146.92
2015-12-24 12:30:00,146.74,146.89,146.538,146.89,96513,146.74
2015-12-24 13:30:00,146.32,147.13,146.3,146.785,176814,146.32
2015-12-28 10:30:00,144.96,145.64,144.48,145.5,162793,144.96
2015-12-28 11:30:00,144.85,144.88,144.0,144.63,119440,144.85
2015-12-28 12:30:00,145.55,145.56,144.59,144.82,163738,145.55
2015-12-28 13:30:00,145.49,145.7,145.11,145.5,127201,145.49
2015-12-28 14:30:00,145.58,146.05,145.56,145.59,99883,145.58
2015-12-28 15:30:00,145.96,146.15,145.36,145.63,134427,145.96
2015-12-28 16:00:00,146.24,146.255,145.875,145.875,179650,146.24
2015-12-29 10:30:00,146.2,146.6,145.09,146.26,287968,146.2
2015-12-29 11:30:00,147.07,147.23,146.4,146.4,202114,147.07
2015-12-29 12:30:00,146.868,147.14,146.578,147.14,165048,146.868
2015-12-29 13:30:00,148.022,148.022,146.96,147.05,256736,148.022
2015-12-29 14:30:00,148.71,148.71,147.97,148.01,176140,148.71
2015-12-29 15:30:00,147.94,148.625,147.94,148.56,244911,147.94
2015-12-29 16:00:00,147.92,148.16,147.63,148.06,295772,147.92
2015-12-30 10:30:00,148.075,148.37,147.46,147.65,289887,148.075
2015-12-30 11:30:00,148.21,148.85,147.92,148.16,202395,148.21
2015-12-30 12:30:00,147.815,148.29,147.37,148.15,115127,147.815
2015-12-30 13:30:00,147.498,147.78,147.171,147.78,102630,147.498
2015-12-30 14:30:00,147.45,147.67,147.29,147.5,96308,147.45
2015-12-30 15:30:00,147.89,147.97,147.233,147.53,142398,147.89
2015-12-30 16:00:00,147.37,147.86,147.26,147.86,265900,147.37
2015-12-31 10:30:00,145.77,146.365,145.23,146.365,338874,145.77
2015-12-31 11:30:00,146.25,146.58,145.23,145.37,207712,146.25
2015-12-31 12:30:00,147.25,147.25,146.18,146.18,153215,147.25
2015-12-31 13:30:00,146.32,147.37,146.16,147.19,114775,146.32
2015-12-31 14:30:00,146.1,147.01,146.09,146.22,108957,146.1
2015-12-31 15:30:00,145.83,146.525,145.8,145.922,169711,145.83
2015-12-31 16:00:00,145.15,146.27,145.15,145.89,269125,145.15
2016-01-04 10:30:00,141.4,142.3,140.345,140.5,584122,141.4
2016-01-04 11:30:00,140.88,141.32,139.96,141.32,472372,140.88
2016-01-04 12:30:00,141.303,141.86,140.77,140.8,168702,141.303
2016-01-04 13:30:00,141.72,141.86,141.03,141.185,189765,141.72
2016-01-04 14:30:00,141.75,141.83,140.83,141.59,207807,141.75
2016-01-04 15:30:00,141.05,141.81,140.84,141.81,212153,141.05
2016-01-04 16:00:00,142.25,142.25,141.07,141.07,208671,142.25
2016-01-05 10:30:00,140.03,142.63,140.03,142.44,445305,140.03
2016-01-05 11:30:00,140.83,141.93,140.01,140.01,244922,140.83
2016-01-05 12:30:00,139.58,141.24,139.04,140.99,499626,139.58
2016-01-05 13:30:00,138.47,139.6,137.92,139.6,560663,138.47
2016-01-05 14:30:00,138.74,139.0,138.21,138.69,394408,138.74
2016-01-05 15:30:00,137.69,138.81,137.29,138.77,450674,137.69
2016-01-05 16:00:00,137.54,138.02,137.4,137.66,350037,137.54
2016-01-06 10:30:00,135.75,135.82,133.27,134.13,1386968,135.75
2016-01-06 11:30:00,135.06,135.84,134.6,135.65,373687,135.06
2016-01-06 12:30:00,134.95,135.24,134.43,134.89,459900,134.95
2016-01-06 13:30:00,134.1,135.24,134.1,134.84,297007,134.1
2016-01-06 14:30:00,133.57,134.133,133.04,134.01,484294,133.57
2016-01-06 15:30:00,133.31,133.67,132.371,133.59,471165,133.31
2016-01-06 16:00:00,133.23,133.62,133.06,133.58,333895,133.23
2016-01-07 10:30:00,132.28,132.8,130.14,130.73,860903,132.28
2016-01-07 11:30:00,132.526,133.65,132.49,132.49,637244,132.526
2016-01-07 12:30:00,132.4,132.79,132.12,132.47,220147,132.4
2016-01-07 13:30:00,129.41,132.23,129.35,132.17,417679,129.41
2016-01-07 14:30:00,128.435,129.559,128.4,129.35,412193,128.435
2016-01-07 15:30:00,128.26,129.8,128.26,128.5,405176,128.26
2016-01-07 16:00:00,129.04,129.89,128.36,128.47,482563,129.04
2016-01-08 10:30:00,132.7,133.18,131.0,131.0,2268116,132.7
2016-01-08 11:30:00,129.995,133.18,129.995,132.89,823165,129.995
2016-01-08 12:30:00,131.43,131.77,129.66,130.03,488645,131.43
2016-01-08 13:30:00,130.05,131.2,129.78,131.2,219291,130.05
2016-01-08 14:30:00,129.88,130.76,129.73,130.0,353316,129.88
2016-01-08 15:30:00,129.53,130.53,129.53,130.02,481889,129.53
2016-01-08 16:00:00,128.07,129.57,128.07,129.57,199421,128.07
2016-01-11 10:30:00,128.13,129.725,128.13,129.66,528848,128.13
2016-01-11 11:30:00,126.42,128.255,126.17,127.87,611738,126.42
2016-01-11 12:30:00,126.32,127.89,126.24,126.25,378510,126.32
2016-01-11 13:30:00,126.54,127.08,126.35,126.57,374601,126.54
2016-01-11 14:30:00,127.28,127.37,125.53,126.7,375263,127.28
2016-01-11 15:30:00,127.872,128.07,126.49,127.3,288306,127.872
2016-01-11 16:00:00,128.35,128.63,127.92,127.92,348417,128.35
2016-01-12 10:30:00,128.77,131.36,128.77,129.93,715913,128.77
2016-01-12 11:30:00,128.97,129.445,128.6,128.87,274542,128.97
2016-01-12 12:30:00,127.775,129.29,127.69,129.0,425377,127.775
2016-01-12 13:30:00,127.69,128.35,127.25,127.81,353085,127.69
2016-01-12 14:30:00,127.55,127.94,126.96,127.9,473145,127.55
2016-01-12 15:30:00,129.43,129.63,127.6,127.6,421775,129.43
2016-01-12 16:00:00,130.16,130.19,129.26,129.26,226352,130.16
2016-01-13 10:30:00,128.02,129.97,127.85,128.46,618613,128.02
2016-01-13 11:30:00,127.13,127.66,125.77,127.505,577744,127.13
2016-01-13 12:30:00,126.83,127.83,126.535,127.238,472681,126.83
2016-01-13 13:30:00,125.97,126.82,125.84,126.68,258471,125.97
2016-01-13 14:30:00,124.73,126.02,124.21,126.02,647275,124.73
2016-01-13 15:30:00,124.39,124.74,123.15,124.52,756030,124.39
2016-01-13 16:00:00,123.46,124.55,123.19,124.55,282084,123.46
2016-01-14 10:30:00,124.11,124.22,120.29,124.22,1188487,124.11
2016-01-14 11:30:00,122.46,125.16,122.12,124.01,625560,122.46
2016-01-14 12:30:00,123.59,124.3,122.004,122.53,387714,123.59
2016-01-14 13:30:00,124.73,124.79,123.42,123.42,964632,124.73
2016-01-14 14:30:00,125.66,125.99,124.58,124.86,628504,125.66
2016-01-14 15:30:00,126.0,126.59,125.71,125.81,588475,126.0
2016-01-14 16:00:00,125.18,126.0,125.14,126.0,662545,125.18
2016-01-15 10:30:00,122.54,123.61,120.05,120.05,1493830,122.54
2016-01-15 11:30:00,121.38,123.35,120.92,123.01,554523,121.38
2016-01-15 12:30:00,120.23,121.44,119.78,121.21,641668,120.23
2016-01-15 13:30:00,120.71,121.18,119.37,119.85,629920,120.71
2016-01-15 14:30:00,120.72,121.21,120.17,120.66,562033,120.72
2016-01-15 15:30:00,120.53,121.525,120.28,120.52,769556,120.53
2016-01-15 16:00:00,119.95,120.48,119.89,120.48,598443,119.95
