Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,109.43,110.08000200000001,107.290001,109.75,1623300,109.58097099999999
2013-01-03,109.300003,112.949997,108.309998,111.32,1447200,111.148553
2013-01-04,111.41999799999999,114.360001,111.349998,113.16999799999999,1259500,112.99570200000001
2013-01-07,112.040001,113.360001,110.699997,112.129997,796200,111.957303
2013-01-08,112.040001,112.900002,110.879997,112.410004,1050200,112.236878
2013-01-09,112.83000200000001,113.730003,110.889999,111.199997,1148800,111.02873500000001
2013-01-10,112.209999,113.25,111.089996,112.559998,1336600,112.386641
2013-01-11,112.68,113.57,110.58000200000001,111.849998,1115100,111.67773600000001
2013-01-14,111.739998,112.339996,110.360001,111.739998,780200,111.567904
2013-01-15,111.010002,111.370003,110.059998,110.860001,1279500,110.68926200000001
2013-01-16,110.650002,113.010002,110.010002,113.0,1242900,112.825966
2013-01-17,114.25,115.0,112.769997,114.139999,1631200,113.96421000000001
2013-01-18,114.029999,114.739998,111.599998,113.730003,1630500,113.554845
2013-01-22,114.129997,114.58000200000001,112.040001,114.410004,1305700,114.233798
2013-01-23,113.900002,114.400002,111.650002,112.0,1358400,111.827506
2013-01-24,112.709999,114.559998,111.32,113.870003,1813600,113.694629
2013-01-25,113.370003,116.300003,113.370003,115.610001,1395400,115.431947
2013-01-28,115.940002,116.989998,114.33000200000001,114.989998,1258200,114.812899
2013-01-29,115.110001,117.610001,114.440002,117.370003,1341200,117.18923799999999
2013-01-30,120.0,123.860001,116.0,116.209999,4706800,116.031021
2013-01-31,115.199997,118.400002,113.57,117.540001,1893100,117.358975
2013-02-01,118.279999,120.0,117.739998,119.91999799999999,1404500,119.73530600000001
2013-02-04,117.989998,120.57,117.790001,119.66999799999999,1308700,119.48569099999999
2013-02-05,120.959999,121.82,119.459999,121.620003,1073400,121.432693
2013-02-06,121.150002,125.120003,120.970001,125.110001,1992300,124.91731599999999
2013-02-07,125.120003,125.370003,123.059998,124.540001,1352000,124.34819399999999
2013-02-08,125.0,129.25,124.58000200000001,128.970001,2054200,128.771371
2013-02-11,128.970001,129.259995,125.75,128.550003,2148200,128.35201999999998
2013-02-12,128.929993,130.360001,128.08999599999999,128.5,1618500,128.30209399999998
2013-02-13,130.800003,130.800003,125.91999799999999,126.760002,3095300,126.564776
2013-02-14,122.43,133.679993,120.029999,130.050003,5504200,129.84971000000002
2013-02-15,128.990005,131.75,128.600006,130.559998,9337900,130.358919
2013-02-19,131.419998,132.869995,131.130005,132.449997,1757100,132.24600700000002
2013-02-20,132.199997,132.199997,127.650002,127.839996,2928800,127.643107
2013-02-21,127.699997,127.989998,123.269997,125.519997,2216700,125.32668000000001
2013-02-22,126.83000200000001,128.25,124.639999,127.0,2369300,126.804404
2013-02-25,128.059998,128.380005,121.019997,121.089996,2362100,120.903503
2013-02-26,122.16999799999999,124.690002,119.83000200000001,124.279999,2076900,124.08859199999999
2013-02-27,124.120003,126.66999799999999,123.949997,126.099998,1376800,125.90578899999998
2013-02-28,125.959999,126.849998,124.529999,125.809998,1705500,125.616235
2013-03-01,124.75,124.839996,122.449997,123.690002,1564000,123.499504
2013-03-04,123.300003,123.989998,120.949997,123.0,1496600,122.810565
2013-03-05,124.279999,126.190002,122.959999,125.230003,1311600,125.03713400000001
2013-03-06,126.07,126.07,124.449997,125.110001,999600,124.91731599999999
2013-03-07,124.879997,128.0,123.25,127.650002,3153400,127.453405
2013-03-08,128.259995,129.389999,126.91999799999999,127.639999,1811100,127.443418
2013-03-11,127.279999,128.100006,126.18,127.66999799999999,744400,127.47336999999999
2013-03-12,128.08999599999999,128.130005,126.16999799999999,127.110001,972100,126.914235
2013-03-13,126.889999,127.120003,125.58000200000001,126.290001,1239200,126.095499
2013-03-14,126.610001,127.82,125.110001,127.620003,1741700,127.423452
2013-03-15,126.82,129.970001,126.25,129.309998,2212600,129.110844
2013-03-18,127.489998,128.479996,126.510002,126.989998,932900,126.794417
2013-03-19,126.839996,127.620003,123.209999,124.019997,997100,123.82898999999999
2013-03-20,125.449997,126.43,122.83000200000001,124.459999,1055600,124.26831499999999
2013-03-21,123.559998,124.93,121.389999,121.83000200000001,1090200,121.64236799999999
2013-03-22,122.660004,123.730003,121.989998,122.730003,921000,122.54098400000001
2013-03-25,123.279999,125.0,121.010002,122.120003,1495000,121.931923
2013-03-26,123.300003,126.150002,122.41999799999999,126.07,1183800,125.917083
2013-03-27,125.900002,126.709999,123.339996,126.25,1713100,126.096864
2013-03-28,125.790001,126.699997,124.07,124.25,1465600,124.09929
2013-04-01,124.199997,124.959999,121.639999,122.910004,1482600,122.760919
2013-04-02,122.379997,123.82,122.379997,123.480003,1487700,123.330228
2013-04-03,124.160004,124.400002,120.160004,120.93,1315100,120.783318
2013-04-04,120.410004,120.809998,116.660004,117.82,1934100,117.677089
2013-04-05,115.459999,119.489998,114.309998,118.589996,2091300,118.446152
2013-04-08,118.879997,121.400002,118.75,121.379997,986900,121.23276899999999
2013-04-09,121.290001,123.790001,120.110001,123.199997,1359100,123.05056100000002
2013-04-10,123.58000200000001,123.959999,122.529999,122.900002,866800,122.750929
2013-04-11,123.449997,123.970001,122.120003,123.519997,1128300,123.370173
2013-04-12,122.08000200000001,122.5,117.440002,118.610001,1579500,118.466132
2013-04-15,115.790001,117.5,110.16999799999999,110.16999799999999,2482800,110.036367
2013-04-16,112.589996,115.400002,109.889999,113.610001,2058300,113.472197
2013-04-17,111.959999,112.33000200000001,109.18,111.589996,1810700,111.45464299999999
2013-04-18,111.599998,113.559998,109.730003,112.349998,1460500,112.213723
2013-04-19,112.75,113.300003,109.639999,110.589996,1189700,110.45585600000001
2013-04-22,111.050003,113.32,109.900002,112.709999,1310400,112.57328700000001
2013-04-23,112.879997,114.07,111.870003,113.779999,1155600,113.641989
2013-04-24,114.110001,116.160004,114.110001,115.720001,1168400,115.57963799999999
2013-04-25,115.75,119.260002,115.529999,117.489998,1629200,117.34748799999998
2013-04-26,117.440002,118.370003,115.790001,118.120003,1430000,117.976729
2013-04-29,118.889999,121.589996,117.940002,121.010002,1090400,120.863223
2013-04-30,120.709999,122.849998,120.160004,122.230003,1331400,122.081744
2013-05-01,121.089996,121.089996,118.07,118.970001,1544900,118.825696
