Date,Open,High,Low,Close,Volume,Adj Close
2016-01-27 03:00:00,447.07,449.3996,446.11,448.375,68318,448.375
2016-01-27 04:00:00,448.375,449.2644,447.14,448.22,87179,448.22
2016-01-27 05:00:00,448.22,449.59,447.68,448.7,97375,448.7
2016-01-27 23:00:00,448.5,449.6,444.61,448.44,36152,448.44
2016-01-28 00:00:00,447.6571,451.21,444.36,449.69,124348,449.69
2016-01-28 01:00:00,449.6,451.0,448.21,450.52,138549,450.52
2016-01-28 02:00:00,450.4705,454.49,450.0,450.5,135738,450.5
2016-01-28 03:00:00,450.56,452.92,447.035,447.38,146004,447.38
2016-01-28 04:00:00,447.755,449.97,445.1,445.85,126372,445.85
2016-01-28 05:00:00,445.895,446.02,442.25,443.08,213958,443.08
2016-01-28 23:00:00,446.98,451.5899,443.3,448.658,72405,448.658
2016-01-29 00:00:00,448.88,449.005,444.08,448.66,161747,448.66
2016-01-29 01:00:00,448.63,451.62,448.13,449.99,126917,449.99
2016-01-29 02:00:00,449.98,455.36,449.98,452.8,95528,452.8
2016-01-29 03:00:00,453.49,454.565,450.98,453.38,105596,453.38
2016-01-29 04:00:00,453.61,455.97,453.21,455.3,136552,455.3
2016-01-29 05:00:00,455.25,455.98,452.52,453.42,143368,453.42
2016-01-29 23:00:00,455.76,466.55,455.26,466.52,120883,466.52
2016-01-30 00:00:00,465.88,470.0,457.224,458.0399,190621,458.0399
2016-01-30 01:00:00,457.75,461.3,454.01,454.45,149525,454.45
2016-01-30 02:00:00,454.358,458.07,453.53,454.38,131804,454.38
2016-01-30 03:00:00,454.31,455.19,451.33,453.835,142286,453.835
2016-01-30 04:00:00,453.75,456.2,451.6,454.39,205359,454.39
2016-01-30 05:00:00,454.5517,455.87,451.64,452.04,293759,452.04
2016-02-01 23:00:00,476.12,477.61,463.01,470.01,417878,470.01
2016-02-02 00:00:00,470.8481,475.61,465.6721,475.21,227669,475.21
2016-02-02 01:00:00,474.56,479.0,473.58,475.5,204903,475.5
2016-02-02 02:00:00,474.46,476.4889,471.15,471.23,110573,471.23
2016-02-02 03:00:00,471.25,473.98,466.0,466.0,158254,466.0
2016-02-02 04:00:00,466.08,469.89,463.46,469.45,190277,469.45
2016-02-02 05:00:00,469.62,475.79,467.78,472.01,340848,472.01
2016-02-02 23:00:00,471.0,477.23,468.3,475.49,111426,475.49
2016-02-03 00:00:00,475.49,477.18,470.51,471.94,210256,471.94
2016-02-03 01:00:00,472.3,483.658,471.79,481.641,292394,481.641
2016-02-03 02:00:00,481.59,484.2,476.56,482.67,241338,482.67
2016-02-03 03:00:00,482.9,483.55,477.0,479.48,166658,479.48
2016-02-03 04:00:00,479.58,479.99,473.11,475.9,269792,475.9
2016-02-03 05:00:00,475.7,479.35,474.27,475.67,396853,475.67
2016-02-03 23:00:00,459.7,463.08,446.8,447.57,839765,447.57
2016-02-04 00:00:00,447.05,448.98,440.41,444.89,589493,444.89
2016-02-04 01:00:00,444.75,463.0,444.18,461.135,465103,461.135
2016-02-04 02:00:00,460.825,462.55,456.0911,458.52,235405,458.52
2016-02-04 03:00:00,458.975,460.9594,453.15,455.07,220248,455.07
2016-02-04 04:00:00,455.49,466.2,454.93,464.46,310646,464.46
2016-02-04 05:00:00,464.545,466.64,460.5,461.74,295384,461.74
2016-02-04 23:00:00,460.0,469.0,456.0,468.99,113820,468.99
2016-02-05 00:00:00,468.69,474.84,464.74,474.43,263495,474.43
2016-02-05 01:00:00,474.64,476.67,466.0,468.04,202641,468.04
2016-02-05 02:00:00,468.54,472.99,467.37,471.06,154016,471.06
2016-02-05 03:00:00,471.015,472.61,466.75,467.42,146757,467.42
2016-02-05 04:00:00,467.41,468.03,465.24,467.53,110417,467.53
2016-02-05 05:00:00,467.7,471.4,465.74,470.9,183224,470.9
2016-02-05 23:00:00,469.85,473.97,467.34,472.04,83371,472.04
2016-02-06 00:00:00,472.6,475.59,464.03,464.705,154221,464.705
2016-02-06 01:00:00,464.99,465.99,456.32,460.438,231049,460.438
2016-02-06 02:00:00,460.75,462.98,459.0,460.04,135800,460.04
2016-02-06 03:00:00,460.01,460.6,455.41,456.16,139124,456.16
2016-02-06 04:00:00,456.31,458.06,454.445,455.9284,153656,455.9284
2016-02-06 05:00:00,455.56,460.27,454.5619,460.11,294876,460.11
2016-02-08 23:00:00,454.69,459.77,451.1,459.0799,123337,459.0799
2016-02-09 00:00:00,458.534,461.11,452.01,452.25,138816,452.25
2016-02-09 01:00:00,452.3,452.92,445.79,446.8497,200444,446.8497
2016-02-09 02:00:00,446.72,447.78,442.46,442.995,213469,442.995
2016-02-09 03:00:00,443.04,443.58,435.865,438.03,137744,438.03
2016-02-09 04:00:00,438.07,441.8899,438.0,440.64,95547,440.64
2016-02-09 05:00:00,440.625,446.14,440.38,444.97,224817,444.97
2016-02-09 23:00:00,441.9,452.02,440.44,447.22,105354,447.22
2016-02-10 00:00:00,447.62,451.75,441.02,441.55,114650,441.55
2016-02-10 01:00:00,441.3,445.42,439.83,439.83,124024,439.83
2016-02-10 02:00:00,439.94,442.59,438.0,438.2,145912,438.2
2016-02-10 03:00:00,438.57,439.59,436.86,439.17,75794,439.17
2016-02-10 04:00:00,439.48,440.6,438.3,440.6,110319,440.6
2016-02-10 05:00:00,440.18,441.3,438.28,440.84,177272,440.84
2016-02-10 23:00:00,443.99,448.4957,442.5,447.75,80126,447.75
2016-02-11 00:00:00,447.92,453.0,447.68,448.81,134334,448.81
2016-02-11 01:00:00,449.0,449.55,445.21,449.29,107586,449.29
2016-02-11 02:00:00,448.85,453.62,447.01,453.0,113084,453.0
2016-02-11 03:00:00,452.8,453.8,450.0101,450.585,90967,450.585
2016-02-11 04:00:00,450.26,452.21,446.95,449.035,110345,449.035
2016-02-11 05:00:00,449.01,450.32,447.035,448.7,158381,448.7
2016-02-11 23:00:00,444.0,450.01,441.01,449.72,68990,449.72
2016-02-12 00:00:00,449.3,452.6169,446.04,451.025,118441,451.025
2016-02-12 01:00:00,451.8199,453.499,447.26,453.35,121534,453.35
2016-02-12 02:00:00,452.8218,466.15,452.7,466.1,195307,466.1
2016-02-12 03:00:00,466.0,467.78,462.21,464.34,189685,464.34
2016-02-12 04:00:00,464.34,465.26,458.78,462.83,154849,462.83
2016-02-12 05:00:00,462.54,464.97,458.83,460.97,172493,460.97
2016-02-12 23:00:00,466.11,478.42,465.46,475.91,173318,475.91
2016-02-13 00:00:00,476.45,487.98,474.37,484.45,361666,484.45
2016-02-13 01:00:00,484.65,486.35,482.2025,483.61,212850,483.61
2016-02-13 02:00:00,483.87,484.21,479.0219,480.205,141833,480.205
2016-02-13 03:00:00,480.1,480.95,476.22,478.59,129696,478.59
2016-02-13 04:00:00,478.6,482.38,477.05,481.29,164001,481.29
2016-02-13 05:00:00,481.02,481.9975,479.03,480.12,229809,480.12
2016-02-16 23:00:00,484.01,486.58,481.0,481.26,91757,481.26
2016-02-17 00:00:00,481.34,482.1,478.0007,479.36,91376,479.36
2016-02-17 01:00:00,479.14,481.415,478.01,480.365,117728,480.365
2016-02-17 02:00:00,480.48,483.32,479.12,482.5,158597,482.5
2016-02-17 03:00:00,482.33,484.94,482.04,484.04,130150,484.04
2016-02-17 04:00:00,484.2475,489.42,483.95,488.81,127721,488.81
2016-02-17 05:00:00,488.8,493.0,487.85,492.4,196183,492.4
2016-02-17 23:00:00,495.43,506.6,495.22,505.83,211810,505.83
2016-02-18 00:00:00,506.0,512.98,505.9,510.0,293098,510.0
2016-02-18 01:00:00,509.74,509.88,504.495,505.83,178258,505.83
2016-02-18 02:00:00,505.55,506.0,504.001,505.65,87021,505.65
2016-02-18 03:00:00,505.13,511.9,505.03,511.9,141942,511.9
2016-02-18 04:00:00,511.79,514.7998,510.0,511.52,158554,511.52
2016-02-18 05:00:00,511.79,514.4648,511.53,513.95,231299,513.95
2016-02-18 23:00:00,515.0,516.0,506.4,512.87,108348,512.87
2016-02-19 00:00:00,513.18,513.54,504.021,504.5,115026,504.5
2016-02-19 01:00:00,504.605,508.7858,502.05,508.55,129198,508.55
2016-02-19 02:00:00,508.775,512.38,507.53,509.37,103529,509.37
2016-02-19 03:00:00,509.0,513.85,508.66,513.12,71349,513.12
2016-02-19 04:00:00,513.4098,517.99,513.13,517.7427,163988,517.7427
2016-02-19 05:00:00,517.7111,518.86,515.65,515.93,151045,515.93
2016-02-19 23:00:00,512.2,514.3056,509.5,513.455,85865,513.455
2016-02-20 00:00:00,512.97,520.76,510.6601,520.3,166369,520.3
2016-02-20 01:00:00,520.48,526.2299,519.69,521.905,197347,521.905
2016-02-20 02:00:00,521.45,521.7,519.073,519.9499,113382,519.9499
2016-02-20 03:00:00,519.8,520.57,512.95,513.365,198003,513.365
2016-02-20 04:00:00,513.2,514.0,510.21,510.28,129522,510.28
2016-02-20 05:00:00,510.44,511.9868,510.33,511.11,178483,511.11
2016-02-22 23:00:00,515.0,522.46,514.4896,521.58,105765,521.58
2016-02-23 00:00:00,521.265,522.85,517.661,520.4775,199077,520.4775
2016-02-23 01:00:00,520.455,524.15,519.31,522.39,122148,522.39
2016-02-23 02:00:00,522.465,523.98,519.5157,523.98,83020,523.98
2016-02-23 03:00:00,523.875,529.3889,523.53,528.45,154751,528.45
2016-02-23 04:00:00,528.45,529.0,527.1601,528.645,168077,528.645
2016-02-23 05:00:00,528.96,528.985,521.4435,525.875,305305,525.875
2016-02-23 23:00:00,514.0,519.89,513.11,517.505,237835,517.505
2016-02-24 00:00:00,517.9999,519.5,514.2,516.99,118270,516.99
2016-02-24 01:00:00,516.66,523.05,515.51,522.06,102811,522.06
2016-02-24 02:00:00,522.9,523.7,518.7112,523.1348,105972,523.1348
2016-02-24 03:00:00,523.35,528.9393,523.06,527.075,238118,527.075
2016-02-24 04:00:00,527.42,530.85,527.05,527.73,114075,527.73
2016-02-24 05:00:00,527.735,528.08,523.8,525.06,216190,525.06
2016-02-24 23:00:00,519.77,522.87,515.2111,517.4065,140243,517.4065
2016-02-25 00:00:00,517.78,518.71,513.0,515.0,171200,515.0
2016-02-25 01:00:00,515.0,517.82,514.48,516.95,74557,516.95
2016-02-25 02:00:00,516.99,518.95,515.3,515.89,65727,515.89
2016-02-25 03:00:00,515.85,516.34,512.66,513.4,59457,513.4
2016-02-25 04:00:00,513.79,515.93,513.02,513.2625,88860,513.2625
2016-02-25 05:00:00,513.42,517.44,513.05,514.85,151714,514.85
2016-02-25 23:00:00,514.21,515.85,505.12,507.7053,108982,507.7053
2016-02-26 00:00:00,507.63,507.88,502.0,502.03,134247,502.03
2016-02-26 01:00:00,502.21,502.53,497.51,499.0,141839,499.0
2016-02-26 02:00:00,499.17,500.5,498.244,499.01,76517,499.01
2016-02-26 03:00:00,499.35,506.43,499.0,503.27,129336,503.27
2016-02-26 04:00:00,503.27,503.44,500.24,501.4199,126622,501.4199
2016-02-26 05:00:00,501.11,505.49,501.1,505.09,170409,505.09
