Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,124.870003,124.989998,123.800003,124.639999,2622700,121.553184
2014-11-11,124.58000200000001,125.730003,124.449997,125.360001,3053500,122.255354
2014-11-12,124.510002,126.190002,124.470001,125.870003,3074700,122.752725
2014-11-13,125.739998,128.96000700000002,125.739998,128.529999,5813500,125.34684399999999
2014-11-14,128.529999,129.779999,127.849998,128.860001,6235200,125.668673
2014-11-17,128.699997,129.169998,127.550003,128.419998,3752900,125.23956799999999
2014-11-18,128.550003,131.330002,128.03999299999998,130.66000400000001,5701200,127.424098
2014-11-19,130.58999599999999,132.740005,130.25,131.610001,5036700,128.35056699999998
2014-11-20,130.940002,132.399994,130.71000700000002,131.699997,4052800,128.43833500000002
2014-11-21,132.720001,133.360001,132.509995,132.779999,4226700,129.49158899999998
2014-11-24,133.449997,134.740005,133.440002,134.610001,4161500,131.27626999999998
2014-11-25,134.740005,135.600006,134.740005,134.809998,4301600,131.47131399999998
2014-11-26,134.949997,135.300003,134.389999,134.779999,2660100,131.442058
2014-11-28,135.509995,135.779999,134.03999299999998,134.360001,2090000,131.032461
2014-12-01,134.309998,134.399994,132.199997,132.389999,3473700,129.111249
2014-12-02,132.5,132.96000700000002,131.75,132.279999,2900200,129.003972
2014-12-03,132.649994,133.279999,131.429993,131.970001,4627500,128.701652
2014-12-04,131.970001,132.520004,130.919998,131.320007,2785500,128.067756
2014-12-05,131.720001,132.619995,131.529999,132.21000700000002,2580200,128.935714
2014-12-08,132.020004,132.070007,129.869995,130.279999,2862400,127.053504
2014-12-09,128.559998,129.720001,127.739998,129.66000400000001,3084600,126.44886399999999
2014-12-10,128.809998,128.979996,124.540001,124.639999,6651700,121.553184
2014-12-11,125.220001,125.650002,123.0,123.370003,6702100,120.31464
2014-12-12,122.239998,122.269997,120.58000200000001,120.769997,6661100,117.779025
2014-12-15,121.400002,122.879997,120.599998,122.08000200000001,6238800,119.05658700000001
2014-12-16,125.040001,125.540001,123.910004,124.25,7919900,121.172843
2014-12-17,124.279999,125.379997,123.41999799999999,125.059998,6726500,121.962781
2014-12-18,127.129997,127.349998,124.769997,125.66999799999999,6485900,122.557674
2014-12-19,125.629997,127.41999799999999,125.5,126.230003,7680800,123.10381000000001
2014-12-22,126.730003,128.53999299999998,126.730003,128.220001,3189300,125.044524
2014-12-23,129.03999299999998,130.649994,128.649994,130.029999,4028900,126.80969499999999
2014-12-24,130.300003,132.330002,130.169998,131.240005,2116900,127.98973500000001
2014-12-26,131.28999299999998,131.929993,130.229996,131.630005,2242900,128.370076
2014-12-29,131.720001,132.729996,131.169998,132.28999299999998,2718400,129.01371899999998
2014-12-30,132.0,132.279999,131.520004,131.830002,2447700,128.56512
2014-12-31,132.25,132.300003,129.860001,129.979996,2712400,126.760931
2015-01-02,131.070007,131.83999599999999,129.08999599999999,129.949997,4294200,126.731675
2015-01-05,129.66000400000001,129.919998,128.610001,129.050003,5024800,125.85396999999999
2015-01-06,129.050003,129.619995,126.18,127.529999,4992800,124.37161
2015-01-07,128.740005,129.970001,128.720001,129.509995,3573200,126.30256999999999
2015-01-08,130.600006,131.990005,130.399994,131.800003,4503400,128.535864
2015-01-09,131.58999599999999,132.259995,130.929993,131.53999299999998,3047300,128.282294
2015-01-12,132.240005,132.259995,129.949997,130.869995,3552700,127.62888899999999
2015-01-13,132.0,133.91000400000001,130.169998,131.169998,3441700,127.921462
2015-01-14,129.029999,131.28999299999998,128.949997,130.380005,3559500,127.15103300000001
2015-01-15,130.380005,131.830002,129.699997,130.139999,3902000,126.916972
2015-01-16,129.75,131.020004,129.110001,130.779999,4425600,127.54112099999999
2015-01-20,131.449997,132.0,129.449997,131.220001,3143700,127.970226
2015-01-21,130.869995,132.869995,130.570007,132.41000400000001,2898000,129.13075700000002
2015-01-22,133.380005,136.21000700000002,133.050003,135.639999,4971300,132.28076000000001
2015-01-23,135.570007,135.779999,134.600006,134.619995,3828300,131.286017
2015-01-26,135.0,135.25,133.529999,134.070007,3900500,130.74965
2015-01-27,132.399994,132.990005,130.740005,132.479996,5243900,129.199016
2015-01-28,136.300003,141.889999,135.919998,139.639999,14355100,136.181696
2015-01-29,139.690002,148.25,139.630005,147.779999,15161700,144.120102
2015-01-30,146.220001,146.850006,144.369995,145.369995,11271100,141.76978400000002
2015-02-02,143.720001,146.58999599999999,143.050003,146.259995,6790900,142.637742
2015-02-03,146.369995,148.0,146.179993,147.33999599999999,5978200,143.69099599999998
2015-02-04,145.970001,148.389999,145.929993,147.220001,4766200,143.573973
2015-02-05,147.259995,148.869995,146.46000700000002,148.600006,4252600,144.919801
2015-02-06,148.619995,148.889999,147.699997,148.0,4374100,144.334654
2015-02-09,146.16000400000001,148.16000400000001,145.630005,147.580002,4202900,143.925058
2015-02-10,148.199997,148.71000700000002,147.5,148.03999299999998,4034900,144.373657
2015-02-11,147.509995,148.380005,147.08999599999999,147.919998,3272700,145.14885900000002
2015-02-12,148.259995,148.570007,147.679993,148.08999599999999,2998900,145.315673
2015-02-13,147.979996,149.83999599999999,147.639999,149.729996,3418600,146.924948
2015-02-17,148.720001,149.96000700000002,148.520004,149.919998,3622400,147.111391
2015-02-18,149.699997,151.619995,149.369995,151.169998,3722100,148.337974
2015-02-19,151.050003,154.240005,151.0,153.75,4384000,150.869642
2015-02-20,153.800003,158.830002,153.800003,158.309998,9366000,155.344212
2015-02-23,155.0,155.919998,153.360001,154.740005,8653700,151.8411
2015-02-24,153.5,154.779999,153.21000700000002,154.380005,4391700,151.487844
2015-02-25,154.309998,154.740005,152.139999,153.009995,4800500,150.143499
2015-02-26,152.309998,152.380005,150.809998,151.729996,5149300,148.88748
2015-02-27,151.0,151.889999,150.449997,150.850006,4330700,148.023976
2015-03-02,150.850006,154.149994,150.75,153.800003,4622800,150.918708
2015-03-03,154.71000700000002,156.91000400000001,154.169998,155.570007,8656600,152.655553
2015-03-04,154.619995,155.220001,154.0,154.350006,4476200,151.458407
2015-03-05,154.860001,155.979996,154.309998,154.470001,3327200,151.576154
2015-03-06,153.919998,155.029999,152.809998,153.119995,3556200,150.25143899999998
2015-03-09,153.300003,155.610001,153.149994,154.75,3433000,151.850908
2015-03-10,153.300003,154.130005,152.419998,152.419998,3839600,149.564556
2015-03-11,152.509995,152.690002,151.169998,151.169998,3395400,148.337974
2015-03-12,151.279999,152.919998,151.279999,152.03999299999998,2965100,149.19167
2015-03-13,151.889999,152.389999,149.78999299999998,151.570007,3569600,148.73048899999998
2015-03-16,152.389999,154.190002,152.270004,153.669998,2742900,150.791139
2015-03-17,152.880005,155.0,152.729996,154.509995,2927200,151.615398
2015-03-18,154.03999299999998,155.990005,152.110001,155.729996,4053600,152.812544
2015-03-19,154.91000400000001,155.330002,153.66000400000001,154.110001,2539000,151.222898
2015-03-20,155.03999299999998,155.490005,154.479996,154.5,4464300,151.605591
2015-03-23,154.979996,154.979996,152.809998,152.809998,3029700,149.947249
2015-03-24,151.96000700000002,152.619995,151.350006,151.649994,3319300,148.808977
2015-03-25,151.399994,152.03999299999998,148.130005,148.229996,3747900,145.453049
2015-03-26,147.830002,148.850006,145.96000700000002,148.169998,3627400,145.394176
2015-03-27,148.58999599999999,149.309998,147.490005,148.850006,2600300,146.061444
2015-03-30,150.080002,153.169998,149.979996,152.699997,3738700,149.83930900000001
2015-03-31,152.229996,152.25,149.940002,150.080002,2975600,147.268397
2015-04-01,149.970001,150.020004,146.820007,148.639999,4167600,145.855372
2015-04-02,149.139999,150.5,148.309998,149.279999,2934200,146.483382
2015-04-06,148.149994,151.449997,148.0,150.929993,3371500,148.102464
2015-04-07,151.270004,153.5,151.139999,152.320007,4299500,149.46643899999998
2015-04-08,152.190002,153.5,152.190002,153.360001,2763400,150.486949
2015-04-09,152.619995,153.669998,151.630005,153.419998,3966800,150.545822
2015-04-10,153.550003,154.96000700000002,153.25,154.380005,3183000,151.487844
2015-04-13,153.78999299999998,155.5,152.96000700000002,153.240005,3034000,150.369201
2015-04-14,152.929993,153.53999299999998,151.58999599999999,153.21000700000002,2845800,150.339765
2015-04-15,154.369995,154.369995,152.21000700000002,152.429993,3687400,149.57436299999998
2015-04-16,151.66000400000001,152.529999,151.050003,151.970001,2559900,149.122989
2015-04-17,150.880005,151.429993,149.440002,149.600006,4671600,146.797394
2015-04-20,151.059998,153.550003,151.009995,152.669998,3169100,149.809873
2015-04-21,153.509995,154.08999599999999,152.0,153.330002,3772900,150.457512
2015-04-22,152.360001,153.0,148.850006,151.190002,8468900,148.357603
2015-04-23,150.830002,150.830002,149.729996,149.869995,4080800,147.062325
2015-04-24,149.53999299999998,149.860001,148.020004,148.399994,4889200,145.61986299999998
2015-04-27,148.58999599999999,149.0,147.71000700000002,147.800003,4603500,145.031112
2015-04-28,147.899994,148.369995,146.009995,147.509995,4352900,144.74653700000002
2015-04-29,147.070007,147.46000700000002,145.899994,146.149994,4761700,143.412014
2015-04-30,145.25,145.940002,142.75,143.33999599999999,4925300,140.654659
2015-05-01,144.41000400000001,145.070007,143.83999599999999,144.669998,3556800,141.959745
2015-05-04,143.850006,144.78999299999998,143.179993,144.020004,8977500,141.321928
2015-05-05,143.759995,144.699997,142.270004,142.91000400000001,3670400,140.232722
2015-05-06,143.009995,143.149994,140.429993,141.03999299999998,5313500,139.284662
2015-05-07,140.559998,142.179993,140.479996,141.490005,4868700,139.729073
2015-05-08,143.0,145.940002,142.979996,145.46000700000002,7068000,143.649665
2015-05-11,145.550003,146.78999299999998,145.130005,145.889999,3969000,144.074307
2015-05-12,144.940002,146.080002,144.009995,145.429993,3543900,143.620025
2015-05-13,145.41000400000001,146.529999,145.100006,145.619995,2679400,143.807663
2015-05-14,146.880005,148.25,146.649994,147.96000700000002,3495800,146.118551
2015-05-15,148.050003,148.300003,146.33999599999999,146.880005,3368900,145.051991
2015-05-18,146.880005,147.240005,146.300003,146.71000700000002,2153200,144.884108
2015-05-19,147.179993,147.770004,146.729996,147.050003,2366400,145.219873
2015-05-20,147.139999,147.33999599999999,146.100006,146.419998,2104000,144.597709
2015-05-21,146.559998,147.71000700000002,146.100006,147.350006,2676400,145.516143
2015-05-22,147.259995,147.270004,144.800003,144.809998,3878000,143.007746
2015-05-26,144.33999599999999,144.429993,142.16000400000001,142.800003,3476800,141.022767
2015-05-27,143.419998,143.75,142.580002,143.0,2837100,141.220275
2015-05-28,142.509995,145.28999299999998,141.580002,142.330002,3103200,140.558615
2015-05-29,142.259995,142.259995,140.320007,140.520004,6199200,138.771144
2015-06-01,141.449997,142.050003,140.270004,141.25,3897000,139.492055
2015-06-02,141.440002,144.46000700000002,140.630005,143.25,4986500,141.467164
2015-06-03,143.779999,145.059998,142.889999,143.809998,3755800,142.02019199999998
2015-06-04,143.220001,143.229996,140.949997,141.190002,3239500,139.432804
2015-06-05,141.03999299999998,141.369995,140.050003,140.729996,3215600,138.978522
2015-06-08,140.240005,141.350006,140.199997,140.639999,2756600,138.889646
2015-06-09,140.5,140.990005,139.899994,140.100006,2647600,138.356373
2015-06-10,140.679993,142.600006,140.28999299999998,141.619995,2784400,139.85744499999998
2015-06-11,142.009995,143.979996,141.75,142.96000700000002,2924500,141.18078
2015-06-12,142.619995,142.860001,141.08999599999999,142.800003,2395200,141.022767
2015-06-15,142.03999299999998,142.58999599999999,141.279999,142.28999299999998,2631400,140.519105
2015-06-16,141.419998,143.580002,141.419998,142.33999599999999,2450600,140.568486
2015-06-17,142.869995,144.0,141.899994,143.429993,2775400,141.644916
2015-06-18,143.91000400000001,146.529999,143.91000400000001,145.380005,3728900,143.570659
2015-06-19,145.190002,146.100006,144.949997,145.130005,4837300,143.323771
2015-06-22,146.070007,146.21000700000002,145.08999599999999,145.699997,2086100,143.88666899999998
2015-06-23,146.330002,146.449997,143.800003,144.429993,2864400,142.632471
2015-06-24,143.759995,144.800003,142.509995,143.0,3989100,141.220275
2015-06-25,143.270004,143.759995,142.33999599999999,142.449997,2153800,140.67711699999998
2015-06-26,143.029999,143.03999299999998,141.889999,142.479996,3153300,140.706743
2015-06-29,140.96000700000002,141.320007,138.580002,138.729996,3755500,137.003414
2015-06-30,140.059998,140.059998,138.440002,138.720001,3434800,136.99354399999999
2015-07-01,140.479996,141.139999,140.020004,140.729996,3260900,138.978522
2015-07-02,141.28999299999998,141.520004,139.880005,140.21000700000002,2116500,138.465005
2015-07-06,139.020004,140.729996,139.0,140.520004,2093400,138.771144
2015-07-07,140.800003,143.440002,140.139999,143.149994,3712000,141.368402
2015-07-08,142.5,143.149994,141.520004,141.919998,3386500,140.15371499999998
2015-07-09,143.889999,144.199997,142.729996,142.800003,2486800,141.022767
2015-07-10,144.139999,145.190002,143.869995,144.479996,2192100,142.681851
2015-07-13,145.96000700000002,146.75,145.600006,146.619995,2194200,144.79521699999998
2015-07-14,146.759995,148.300003,146.449997,147.75,3388800,145.911158
2015-07-15,147.75,147.75,146.479996,146.889999,2653900,145.06186100000002
2015-07-16,147.78999299999998,148.800003,147.770004,148.490005,2509600,146.641954
2015-07-17,147.25,147.440002,146.020004,146.83999599999999,3127100,145.01248
2015-07-20,147.110001,147.199997,145.91000400000001,146.720001,3016100,144.893979
2015-07-21,146.58999599999999,146.58999599999999,144.220001,145.0,4452600,143.19538400000002
2015-07-22,148.899994,149.179993,145.110001,146.470001,6238400,144.64709
2015-07-23,147.0,147.949997,145.78999299999998,146.110001,4116000,144.29157
2015-07-24,145.809998,146.470001,143.979996,144.059998,2455000,142.26708
2015-07-27,143.220001,143.350006,140.800003,141.029999,3532100,139.274792
2015-07-28,141.610001,142.169998,139.509995,141.809998,4138200,140.045083
2015-07-29,142.479996,144.610001,142.369995,144.139999,3260400,142.346086
2015-07-30,143.350006,143.919998,142.21000700000002,143.009995,2644000,141.230145
2015-07-31,143.759995,144.919998,143.28999299999998,144.169998,3163500,142.37571200000002
2015-08-03,144.440002,144.75,142.58999599999999,143.690002,3088000,141.90169
2015-08-04,143.550003,144.869995,143.03999299999998,143.53999299999998,1973000,141.753548
2015-08-05,143.899994,145.600006,143.770004,144.949997,2926100,144.05928799999998
2015-08-06,144.699997,145.25,143.419998,143.820007,2457000,142.936242
2015-08-07,143.220001,143.83999599999999,141.699997,142.419998,2953200,141.544836
2015-08-10,143.78999299999998,146.770004,143.779999,145.860001,3432600,144.9637
2015-08-11,144.139999,144.929993,143.279999,144.050003,2816700,143.164824
2015-08-12,142.550003,143.009995,139.860001,142.429993,4355800,141.554769
2015-08-13,142.029999,145.449997,141.529999,144.809998,5129500,143.920149
2015-08-14,144.610001,145.470001,143.759995,145.08999599999999,2927100,144.198427
2015-08-17,144.600006,144.860001,142.929993,144.440002,3746000,143.552427
2015-08-18,144.389999,145.21000700000002,143.820007,144.600006,1955500,143.711448
2015-08-19,143.419998,144.479996,142.320007,142.720001,2967700,141.842995
2015-08-20,141.619995,141.899994,136.899994,137.020004,6601400,136.178024
2015-08-21,134.880005,135.08999599999999,131.46000700000002,131.71000700000002,7957600,130.900657
2015-08-24,123.639999,135.5,115.139999,127.190002,9425800,126.408427
2015-08-25,130.0,130.720001,125.43,125.489998,7159100,124.718869
2015-08-26,129.33999599999999,129.759995,125.230003,129.33999599999999,6428400,128.54521
2015-08-27,131.080002,132.360001,129.46000700000002,131.869995,5754600,131.059662
2015-08-28,131.429993,133.720001,130.860001,133.240005,4508800,132.421254
2015-08-31,132.369995,132.699997,130.389999,130.679993,4231700,129.876972
2015-09-01,128.16000400000001,128.990005,126.940002,127.440002,5772700,126.65689099999999
2015-09-02,128.71000700000002,130.669998,127.739998,130.630005,4809300,129.827291
2015-09-03,132.309998,132.350006,130.479996,131.020004,3379500,130.214894
