Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,103.220001,104.32,98.940002,100.68,4664100,39.635403
2005-02-01,100.400002,103.110001,98.050003,99.879997,4308500,39.489529
2005-03-01,99.870003,104.699997,98.690002,101.660004,3923000,40.193291
2005-04-01,102.139999,102.93,96.849998,101.720001,4362200,40.21701
2005-05-02,101.900002,108.0,100.050003,106.699997,4333300,42.364071
2005-06-01,106.919998,108.129997,51.099998,51.349998,4729200,40.775913
2005-07-01,51.400002,52.599998,49.66,50.700001,3413400,40.259766
2005-08-01,50.0,52.34,49.200001,50.0,3775300,39.874413
2005-09-01,49.75,52.200001,49.720001,51.84,3345300,41.341793
2005-10-03,51.639999,52.459999,49.290001,51.279999,3760400,40.895199
2005-11-01,51.029999,54.880001,50.689999,53.84,3681200,43.114357
2005-12-01,54.200001,58.889999,54.150002,55.91,3505500,44.771988
2006-01-03,56.450001,59.34,54.200001,58.369999,4153700,46.74192
2006-02-01,58.119999,59.299999,56.200001,58.5,3367800,47.023994
2006-03-01,58.5,59.939999,57.060001,57.970001,3145200,46.597965
2006-04-03,58.080002,64.949997,56.580002,62.810001,4536300,50.488499
2006-05-01,63.0,66.389999,61.75,62.52,4069800,50.46051
2006-06-01,62.849998,63.580002,58.849998,63.419998,3964900,51.186909
2006-07-03,64.0,64.68,57.450001,62.189999,4720800,50.194164
2006-08-01,62.189999,63.400002,59.5,62.709999,2893300,50.834591
2006-09-01,63.0,64.739998,62.189999,63.349998,3661700,51.353394
2006-10-02,63.419998,67.470001,63.330002,65.720001,3451600,53.274586
2006-11-01,65.699997,66.93,63.630001,64.529999,3298400,52.522072
2006-12-01,64.379997,65.489998,61.799999,62.52,4696000,50.886101
2007-01-03,62.599998,68.239998,61.849998,68.019997,5207300,55.362644
2007-02-01,68.050003,69.489998,64.75,65.639999,4425500,53.637035
2007-03-01,64.68,67.300003,63.450001,65.0,4498600,53.114067
2007-04-02,65.029999,68.489998,63.650002,67.129997,5258800,54.854572
2007-05-01,66.980003,70.68,66.980003,70.550003,4122600,57.873081
2007-06-01,70.900002,72.639999,68.849998,70.93,4475400,58.184799
2007-07-02,71.470001,77.82,71.400002,72.970001,5846600,59.858238
2007-08-01,73.050003,76.709999,69.0,74.629997,5298200,61.490318
2007-09-04,74.75,80.980003,73.110001,80.480003,4372400,66.310349
2007-10-01,80.480003,82.5,74.940002,76.589996,5174200,63.105232
2007-11-01,75.110001,76.75,72.599998,74.769997,4892600,61.868484
2007-12-03,74.019997,79.300003,74.019997,76.540001,4005800,63.333076
2008-01-02,76.639999,77.139999,65.199997,73.269997,7422000,60.627308
2008-02-01,73.5,74.309998,70.360001,70.510002,5000500,58.601063
2008-03-03,69.940002,70.699997,66.139999,68.82,6098300,57.196499
2008-04-01,69.239998,73.839996,69.239998,72.470001,5081300,60.230026
2008-05-01,72.5,75.860001,69.5,71.040001,4865200,59.294811
2008-06-02,70.43,71.099998,60.509998,61.700001,7843000,51.499012
2008-07-01,60.900002,66.620003,58.869999,63.98,7650800,53.402054
2008-08-01,64.07,67.599998,62.650002,65.589996,4920700,55.010536
2008-09-02,66.43,67.949997,56.150002,60.060001,8156300,50.372513
2008-10-01,59.48,59.959999,43.279999,54.959999,11892000,46.095123
2008-11-03,54.959999,57.639999,41.759998,48.529999,9133100,41.007046
2008-12-01,47.93,54.080002,45.049999,53.599998,7643500,45.291111
2009-01-02,53.459999,55.509998,46.939999,47.990002,6686000,40.550758
2009-02-02,47.259998,49.869999,40.099998,40.830002,8102900,34.793926
2009-03-02,40.23,45.59,37.400002,42.98,9323600,36.62608
2009-04-01,42.450001,50.279999,42.060001,48.84,6997300,41.619774
2009-05-01,49.27,53.610001,48.66,52.610001,6087200,45.161491
2009-06-01,53.490002,56.990002,50.439999,51.959999,6464000,44.603516
2009-07-01,52.150002,55.029999,49.0,54.470001,6243100,46.758152
2009-08-03,54.119999,60.630001,53.669998,59.360001,5589900,51.303509
2009-09-01,59.349998,63.720001,58.599998,60.93,5383900,52.660423
2009-10-01,60.830002,66.360001,59.310001,61.450001,5377100,53.109848
2009-11-02,61.709999,69.959999,61.43,67.239998,4311700,58.43573
2009-12-01,68.0,70.889999,66.75,69.410004,4122600,60.321602
2010-01-04,70.209999,72.940002,66.5,67.480003,5512400,58.64431
2010-02-01,67.760002,68.980003,65.010002,68.650002,5569000,60.045849
2010-03-01,68.839996,74.849998,68.839996,73.610001,4932000,64.384193
2010-04-01,73.870003,77.089996,72.93,74.949997,5268100,65.556244
2010-05-03,75.260002,76.379997,63.790001,67.379997,7122000,59.279526
2010-06-01,66.589996,70.620003,62.880001,64.910004,5948600,57.106476
2010-07-01,64.849998,72.0,63.619999,71.099998,4868400,62.552307
2010-08-02,72.040001,73.809998,64.57,65.209999,4435600,57.718304
2010-09-01,66.029999,72.940002,65.68,71.230003,3935300,63.046696
2010-10-01,71.68,75.580002,70.230003,74.769997,4576300,66.179993
2010-11-01,75.269997,76.910004,73.43,75.269997,4305800,67.006554
2010-12-01,76.540001,79.699997,76.540001,78.720001,3439900,70.077805
2011-01-03,79.190002,83.080002,77.809998,81.300003,4087100,72.374565
