Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,76.550003,77.33000200000001,76.449997,77.07,5036400,72.458451
2013-01-03,76.989998,77.980003,76.370003,77.470001,3987000,72.834518
2013-01-04,77.790001,78.019997,77.440002,77.690002,3431700,73.04135500000001
2013-01-07,77.540001,77.690002,75.339996,76.129997,7172600,71.574694
2013-01-08,75.239998,75.809998,73.110001,74.129997,20268100,69.694366
2013-01-09,74.91999799999999,76.809998,74.910004,76.760002,10915800,72.167002
2013-01-10,76.93,77.120003,76.160004,77.089996,5026600,72.477251
2013-01-11,75.709999,76.099998,74.599998,75.160004,9808500,70.662741
2013-01-14,75.230003,76.589996,74.900002,76.550003,6221100,71.96956800000001
2013-01-15,76.209999,76.980003,76.18,76.940002,3900600,72.336232
2013-01-16,73.849998,74.639999,73.559998,74.339996,18212000,69.891799
2013-01-17,72.779999,75.629997,72.68,75.260002,21849200,70.75675600000001
2013-01-18,75.160004,75.160004,74.290001,75.040001,10829000,70.54991899999999
2013-01-22,74.120003,74.269997,73.769997,74.160004,9161900,69.722577
2013-01-23,73.989998,74.589996,73.449997,74.290001,7784900,69.84479499999999
2013-01-24,74.410004,75.540001,74.410004,75.32,7292200,70.813163
2013-01-25,75.290001,75.41999799999999,74.790001,75.029999,6163200,70.540515
2013-01-28,73.900002,74.650002,73.889999,74.0,7759000,69.572147
2013-01-29,74.239998,74.239998,73.0,73.650002,9296800,69.243091
2013-01-30,74.41999799999999,74.75,73.730003,74.589996,10048600,70.12684
2013-01-31,74.5,74.620003,73.760002,73.870003,7639000,69.449928
2013-02-01,74.489998,75.07,74.230003,74.870003,6749300,70.39009200000001
2013-02-04,74.290001,75.529999,74.25,75.209999,5799800,70.709745
2013-02-05,75.690002,76.980003,75.610001,75.889999,6831200,71.349057
2013-02-06,75.470001,76.300003,75.400002,76.290001,4716600,71.725124
2013-02-07,76.32,77.540001,76.279999,77.43,7773000,72.79691
2013-02-08,77.239998,77.389999,76.279999,76.559998,5100400,71.978965
2013-02-11,76.41999799999999,76.440002,75.849998,75.870003,3677100,71.33025699999999
2013-02-12,76.059998,76.25,75.83000200000001,75.989998,3597400,71.443072
2013-02-13,75.66999799999999,75.83000200000001,74.629997,74.779999,4313500,70.757077
2013-02-14,74.690002,75.309998,74.540001,74.93,3830400,70.899008
2013-02-15,75.260002,75.260002,74.720001,75.029999,3650700,70.993627
2013-02-19,74.989998,75.190002,74.269997,74.650002,3882500,70.634073
2013-02-20,75.639999,76.25,74.75,74.779999,7551300,70.757077
2013-02-21,74.959999,76.18,74.910004,76.010002,7438600,71.92090999999999
2013-02-22,76.699997,77.029999,76.480003,76.660004,5391200,72.535943
2013-02-25,76.83000200000001,76.900002,75.029999,75.029999,4936300,70.993627
2013-02-26,75.43,75.910004,75.139999,75.650002,3436700,71.580276
2013-02-27,75.529999,77.93,75.529999,77.360001,7160000,73.19828299999999
2013-02-28,77.239998,77.730003,76.400002,76.900002,5593400,72.76303
2013-03-01,76.699997,77.589996,76.58000200000001,77.279999,6024200,73.122585
2013-03-04,76.949997,77.400002,76.16999799999999,77.089996,4748600,72.94280400000001
2013-03-05,77.449997,78.849998,77.110001,78.660004,5693200,74.42835
2013-03-06,78.66999799999999,79.279999,78.489998,79.08000200000001,3826100,74.825753
2013-03-07,79.370003,81.949997,79.370003,81.050003,10029900,76.689775
2013-03-08,81.160004,81.699997,80.720001,81.230003,5231700,76.86009200000001
2013-03-11,81.010002,83.029999,80.959999,82.940002,5087300,78.478098
2013-03-12,83.099998,84.620003,83.0,84.160004,6600800,79.632467
2013-03-13,84.379997,84.849998,83.519997,84.75,7750900,80.190724
2013-03-14,84.620003,85.099998,84.129997,84.620003,5027800,80.06772
2013-03-15,84.75,86.489998,84.5,86.43,8205400,81.780346
2013-03-18,85.07,85.769997,85.040001,85.18,4803900,80.597592
2013-03-19,85.529999,86.0,85.239998,85.510002,5381200,80.90984
2013-03-20,85.849998,86.139999,85.18,85.370003,3783500,80.777372
2013-03-21,85.199997,85.83000200000001,84.18,84.33000200000001,3672400,79.79332
2013-03-22,84.519997,85.099998,84.519997,84.82,2841600,80.256958
2013-03-25,85.029999,85.480003,84.339996,84.849998,3528400,80.28534300000001
2013-03-26,85.43,86.839996,85.410004,86.620003,5083400,81.960127
2013-03-27,85.75,86.41999799999999,85.050003,86.199997,3185700,81.56271600000001
2013-03-28,86.410004,86.5,85.41999799999999,85.849998,4884300,81.231546
2013-04-01,85.599998,86.190002,85.029999,85.25,2867200,80.663826
2013-04-02,85.389999,85.5,83.800003,84.089996,4764900,79.566226
2013-04-03,84.300003,85.349998,84.07,84.360001,3885000,79.82170500000001
2013-04-04,84.790001,85.019997,84.209999,84.949997,3352500,80.379962
2013-04-05,84.07,86.300003,83.910004,86.16999799999999,6109500,81.53433100000001
2013-04-08,86.040001,86.809998,85.379997,86.75,5003600,82.08313000000001
2013-04-09,87.120003,87.489998,86.190002,87.209999,6058400,82.518383
2013-04-10,87.339996,88.559998,87.059998,87.82,4635200,83.095568
2013-04-11,87.959999,89.459999,87.839996,88.529999,5394200,83.767371
2013-04-12,88.290001,88.93,88.0,88.889999,2588300,84.108005
2013-04-15,88.440002,88.769997,86.769997,86.769997,4324000,82.102051
2013-04-16,87.449997,88.349998,86.43,86.889999,5233900,82.215598
2013-04-17,86.470001,87.0,85.779999,86.690002,3781100,82.02636
2013-04-18,87.059998,87.160004,85.75,86.120003,2792800,81.487025
2013-04-19,87.57,88.08000200000001,86.57,87.959999,6322200,83.22803499999999
