Date,Open,High,Low,Close,Volume,Adj Close
68,2.71,2.71,2.71,2.71,4300,2.71
69,2.7,2.7,2.7,2.7,31900,2.7
70,2.69,2.69,2.69,2.69,16500,2.69
71,2.69,2.69,2.69,2.69,1000,2.69
72,2.69,2.69,2.69,2.69,10000,2.69
73,2.69,2.69,2.68,2.68,18700,2.68
74,2.67,2.67,2.66,2.66,10800,2.66
75,2.66,2.66,2.65,2.65,13800,2.65
76,2.65,2.65,2.65,2.65,4400,2.65
77,2.65,2.65,2.65,2.65,5000,2.65
78,2.65,2.65,2.65,2.65,4600,2.65
79,2.65,2.65,2.65,2.65,11500,2.65
80,2.65,2.65,2.65,2.65,6200,2.65
81,2.65,2.66,2.65,2.66,1700,2.66
82,2.66,2.66,2.65,2.65,3300,2.65
83,2.66,2.66,2.65,2.65,8700,2.65
84,2.65,2.65,2.65,2.65,1600,2.65
85,2.65,2.65,2.65,2.65,1500,2.65
86,2.66,2.67,2.66,2.67,5500,2.67
87,2.68,2.7,2.68,2.7,1200,2.7
88,2.7,2.7,2.69,2.7,7200,2.7
89,2.68,2.68,2.68,2.68,11600,2.68
90,2.67,2.67,2.65,2.66,4700,2.66
91,2.66,2.66,2.64,2.64,21300,2.64
92,2.64,2.64,2.63,2.63,16800,2.63
93,2.63,2.63,2.62,2.63,600,2.63
94,2.63,2.63,2.62,2.63,12700,2.63
95,2.63,2.63,2.62,2.63,6500,2.63
96,2.63,2.63,2.63,2.63,500,2.63
97,2.63,2.63,2.62,2.62,21500,2.62
98,2.64,2.65,2.64,2.65,15000,2.65
99,2.65,2.65,2.63,2.63,15000,2.63
100,2.63,2.63,2.62,2.62,20400,2.62
101,2.62,2.62,2.61,2.61,3900,2.61
102,2.6,2.6,2.6,2.6,6400,2.6
103,2.6,2.6,2.6,2.6,3200,2.6
104,2.6,2.6,2.59,2.6,2500,2.6
105,2.6,2.6,2.59,2.59,33800,2.59
106,2.63,2.64,2.63,2.64,133500,2.64
107,2.63,2.63,2.6,2.6,117000,2.6
108,2.64,2.64,2.64,2.64,133000,2.64
109,2.65,2.65,2.65,2.65,3000,2.65
110,2.66,2.66,2.66,2.66,5000,2.66
111,2.65,2.65,2.64,2.64,6400,2.64
112,2.67,2.67,2.67,2.67,2900,2.67
113,2.67,2.67,2.67,2.67,300,2.67
114,2.68,2.68,2.68,2.68,17700,2.68
115,2.68,2.68,2.68,2.68,300,2.68
116,2.67,2.67,2.66,2.66,9600,2.66
117,2.67,2.67,2.65,2.66,5100,2.66
118,2.65,2.65,2.65,2.65,1100,2.65
119,2.63,2.63,2.63,2.63,8400,2.63
120,2.63,2.63,2.63,2.63,2100,2.63
121,2.63,2.63,2.63,2.63,1500,2.63
122,2.64,2.64,2.63,2.63,1300,2.63
123,2.63,2.63,2.62,2.62,10800,2.62
124,2.61,2.61,2.61,2.61,14900,2.61
125,2.61,2.61,2.6,2.6,7100,2.6
126,2.6,2.61,2.6,2.61,13900,2.61
127,2.62,2.62,2.61,2.61,1700,2.61
128,2.62,2.62,2.62,2.62,200,2.62
129,2.62,2.62,2.62,2.62,400,2.62
130,2.62,2.62,2.61,2.61,13700,2.61
131,2.61,2.61,2.6,2.61,17200,2.61
132,2.6,2.6,2.6,2.6,100,2.6
133,2.62,2.62,2.62,2.62,75000,2.62
134,2.62,2.62,2.62,2.62,1000,2.62
135,2.61,2.61,2.61,2.61,5300,2.61
136,2.61,2.62,2.61,2.62,2000,2.62
137,2.61,2.61,2.61,2.61,2400,2.61
138,2.61,2.61,2.61,2.61,900,2.61
139,2.62,2.62,2.62,2.62,200,2.62
140,2.62,2.62,2.61,2.61,1200,2.61
141,2.68,2.68,2.68,2.68,100,2.68
142,2.7,2.7,2.7,2.7,3700,2.7
143,2.69,2.69,2.68,2.68,13300,2.68
144,2.7,2.7,2.7,2.7,1200,2.7
145,2.68,2.68,2.67,2.68,17500,2.68
146,2.67,2.67,2.67,2.67,1800,2.67
147,2.67,2.67,2.67,2.67,100,2.67
148,2.67,2.67,2.66,2.67,7700,2.67
149,2.66,2.66,2.66,2.66,10300,2.66
150,2.66,2.66,2.66,2.66,8500,2.66
151,2.66,2.66,2.66,2.66,2300,2.66
152,2.65,2.65,2.63,2.64,8900,2.64
153,2.65,2.65,2.65,2.65,800,2.65
154,2.64,2.64,2.64,2.64,500,2.64
155,2.65,2.65,2.65,2.65,5300,2.65
156,2.65,2.65,2.64,2.64,10300,2.64
157,2.61,2.61,2.61,2.61,4700,2.61
158,2.6,2.6,2.59,2.59,11000,2.59
159,2.59,2.59,2.59,2.59,3000,2.59
160,2.59,2.59,2.59,2.59,4700,2.59
161,2.59,2.6,2.59,2.59,2400,2.59
162,2.59,2.59,2.59,2.59,2100,2.59
163,2.6,2.6,2.6,2.6,1000,2.6
164,2.62,2.62,2.62,2.62,5000,2.62
165,2.61,2.61,2.61,2.61,1500,2.61
166,2.63,2.63,2.63,2.63,21600,2.63
167,2.63,2.64,2.63,2.64,200,2.64
168,2.63,2.63,2.62,2.62,25100,2.62
169,2.62,2.62,2.62,2.62,1500,2.62
170,2.62,2.62,2.62,2.62,700,2.62
171,2.65,2.65,2.65,2.65,1200,2.65
172,2.67,2.67,2.67,2.67,5900,2.67
173,2.67,2.68,2.67,2.68,800,2.68
174,2.68,2.68,2.68,2.68,2000,2.68
175,2.68,2.68,2.68,2.68,1100,2.68
176,2.63,2.63,2.63,2.63,4000,2.63
177,2.62,2.62,2.61,2.61,1100,2.61
178,2.63,2.63,2.63,2.63,100,2.63
179,2.63,2.63,2.63,2.63,5100,2.63
180,2.63,2.63,2.63,2.63,1000,2.63
181,2.62,2.62,2.62,2.62,20100,2.62
182,2.63,2.63,2.63,2.63,200,2.63
183,2.63,2.63,2.62,2.63,10800,2.63
184,2.63,2.64,2.63,2.64,8000,2.64
185,2.61,2.61,2.61,2.61,1100,2.61
186,2.63,2.63,2.63,2.63,500,2.63
187,2.63,2.63,2.63,2.63,100,2.63
188,2.62,2.62,2.62,2.62,1200,2.62
189,2.62,2.62,2.62,2.62,1000,2.62
190,2.63,2.63,2.62,2.62,600,2.62
191,2.62,2.63,2.59,2.6,18300,2.6
192,2.6,2.6,2.6,2.6,9300,2.6
193,2.6,2.61,2.6,2.61,51200,2.61
194,2.62,2.62,2.61,2.61,26600,2.61
195,2.61,2.61,2.61,2.61,200,2.61
196,2.61,2.61,2.61,2.61,20200,2.61
197,2.62,2.62,2.61,2.61,3200,2.61
198,2.61,2.61,2.61,2.61,2900,2.61
199,2.62,2.62,2.62,2.62,400,2.62
200,2.63,2.65,2.63,2.64,250100,2.64
201,2.64,2.71,2.64,2.66,171300,2.66
202,2.66,2.69,2.66,2.67,169400,2.67
203,2.67,2.67,2.67,2.67,700,2.67
204,2.7,2.71,2.7,2.71,93000,2.71
205,2.69,2.69,2.69,2.69,100,2.69
206,2.67,2.69,2.67,2.69,5900,2.69
207,2.69,2.69,2.69,2.69,1900,2.69
208,2.69,2.69,2.69,2.69,100,2.69
209,2.69,2.69,2.69,2.69,1700,2.69
210,2.71,2.71,2.71,2.71,25100,2.71
211,2.71,2.71,2.71,2.71,1900,2.71
212,2.72,2.72,2.71,2.72,2400,2.72
213,2.72,2.72,2.72,2.72,200,2.72
214,2.72,2.72,2.69,2.69,5100,2.69
215,2.71,2.71,2.71,2.71,100,2.71
216,2.71,2.71,2.7,2.7,7100,2.7
217,2.69,2.7,2.69,2.7,200,2.7
218,2.7,2.7,2.69,2.69,1900,2.69
219,2.69,2.69,2.69,2.69,900,2.69
220,2.69,2.69,2.68,2.68,2100,2.68
