Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,68.93,69.239998,68.449997,69.239998,10390800,64.144805
2013-01-03,69.25,69.349998,68.379997,68.800003,8910100,63.737188
2013-01-04,68.730003,69.18,68.339996,69.059998,6438000,63.978051
2013-01-07,68.83000200000001,68.91999799999999,68.129997,68.400002,6201400,63.366622
2013-01-08,68.279999,68.889999,68.209999,68.589996,5866900,63.542636
2013-01-09,68.660004,68.709999,68.220001,68.57,5055200,63.52411
2013-01-10,68.660004,69.029999,67.720001,68.360001,11453800,63.329565
2013-01-11,68.599998,68.790001,68.209999,68.629997,6224500,63.579693000000006
2013-01-14,68.489998,68.66999799999999,68.110001,68.300003,5490400,63.273982
2013-01-15,68.190002,69.239998,68.099998,68.980003,6140400,63.903943000000005
2013-01-16,68.940002,69.370003,68.889999,69.209999,4917900,64.117014
2013-01-17,69.300003,69.32,68.709999,68.849998,7232600,63.783505000000005
2013-01-18,68.849998,69.199997,68.849998,69.199997,7813400,64.107748
2013-01-22,69.050003,69.650002,68.959999,69.58000200000001,5747900,64.459789
2013-01-23,69.389999,69.639999,69.150002,69.489998,6365400,64.376408
2013-01-24,69.650002,69.989998,69.349998,69.790001,9139000,64.654335
2013-01-25,69.910004,70.0,68.93,69.0,7967700,63.922468
2013-01-28,69.08000200000001,69.5,68.800003,69.349998,7054800,64.246711
2013-01-29,69.209999,70.199997,69.199997,69.889999,9560900,64.746975
2013-01-30,70.120003,70.120003,69.5,69.75,7020600,64.617278
2013-01-31,69.690002,70.440002,69.690002,69.949997,7016200,64.802557
2013-02-01,70.110001,70.540001,69.949997,70.489998,6449800,65.302821
2013-02-04,69.440002,69.900002,69.129997,69.629997,10759300,64.506106
2013-02-05,69.870003,71.07,69.760002,70.769997,10525500,65.56221500000001
2013-02-06,70.480003,71.32,70.300003,71.309998,9757800,66.06247900000001
2013-02-07,71.440002,71.639999,70.900002,71.230003,8306900,65.988371
2013-02-08,71.199997,71.639999,71.07,71.480003,5906600,66.219974
2013-02-11,71.25,71.510002,70.529999,71.400002,6202600,66.14586
2013-02-12,71.489998,71.660004,71.099998,71.400002,4762000,66.14586
2013-02-13,71.290001,71.699997,71.209999,71.389999,3968600,66.13659399999999
2013-02-14,71.099998,71.230003,70.75,70.82,6821000,65.60853900000001
2013-02-15,69.540001,70.0,68.129997,69.300003,25683700,64.200395
2013-02-19,69.190002,69.449997,68.540001,68.760002,14682300,63.700131000000006
2013-02-20,68.720001,69.849998,68.300003,69.209999,11973600,64.117014
2013-02-21,70.0,71.470001,69.720001,70.260002,20413100,65.08975
2013-02-22,70.220001,70.540001,69.889999,70.400002,9165200,65.219447
2013-02-25,70.5,71.339996,70.440002,70.440002,11817600,65.256505
2013-02-26,70.690002,71.389999,70.610001,71.110001,10557600,65.877199
2013-02-27,70.91999799999999,71.959999,70.58000200000001,71.660004,8819000,66.386729
2013-02-28,71.589996,71.879997,70.779999,70.779999,18883600,65.571481
2013-03-01,70.779999,71.900002,70.779999,71.739998,8902300,66.460837
2013-03-04,71.519997,73.260002,71.510002,73.260002,10567200,67.868988
2013-03-05,73.470001,74.040001,72.989998,73.720001,9142000,68.295137
2013-03-06,73.75,74.129997,73.25,73.379997,7149600,67.980153
2013-03-07,73.489998,73.610001,73.199997,73.32,6680000,67.92456999999999
2013-03-08,73.300003,73.389999,72.839996,73.029999,5744600,68.0924
2013-03-11,73.089996,73.239998,72.809998,72.980003,5148700,68.045784
2013-03-12,72.949997,73.900002,72.839996,73.599998,8153400,68.623861
2013-03-13,73.889999,74.199997,73.540001,73.650002,5326100,68.670484
2013-03-14,73.870003,74.0,73.129997,73.220001,6353200,68.26955600000001
2013-03-15,73.010002,73.5,72.43,72.5,17195100,67.59823399999999
2013-03-18,72.290001,72.730003,72.010002,72.25,5771000,67.365137
2013-03-19,72.41999799999999,72.870003,72.190002,72.449997,5752800,67.551612
2013-03-20,72.809998,73.379997,72.739998,72.989998,6320300,68.055103
2013-03-21,72.870003,73.470001,72.849998,73.129997,5506700,68.185637
2013-03-22,73.349998,74.290001,73.290001,74.279999,7323800,69.257886
2013-03-25,74.139999,75.110001,74.120003,74.849998,10438700,69.789348
2013-03-26,74.93,75.089996,74.43,74.769997,6642400,69.71475500000001
2013-03-27,74.309998,74.959999,74.239998,74.779999,5970300,69.72408100000001
2013-03-28,74.839996,74.970001,74.379997,74.83000200000001,7368300,69.770703
2013-04-01,75.0,75.93,74.900002,75.43,8415400,70.330136
2013-04-02,75.550003,76.050003,75.41999799999999,76.019997,6642800,70.88024200000001
2013-04-03,76.309998,76.68,75.720001,76.0,7453900,70.861597
2013-04-04,75.959999,76.58000200000001,75.959999,76.199997,7508200,71.04807199999999
2013-04-05,75.550003,76.410004,75.43,76.389999,5880300,71.225229
2013-04-08,76.099998,77.449997,75.83000200000001,77.290001,8075100,72.06438100000001
2013-04-09,77.239998,78.459999,77.019997,78.120003,8669900,72.838265
2013-04-10,78.279999,78.379997,77.370003,77.370003,8599000,72.138973
2013-04-11,77.360001,78.370003,77.269997,77.790001,7129100,72.530575
2013-04-12,77.629997,78.849998,77.58000200000001,78.559998,6336800,73.248512
2013-04-15,78.440002,79.279999,78.43,78.470001,8545500,73.1646
2013-04-16,78.230003,78.860001,78.029999,78.68,6854400,73.360401
2013-04-17,78.529999,79.07,78.110001,78.510002,7248600,73.201897
2013-04-18,78.760002,79.050003,76.610001,77.160004,14218900,71.943172
2013-04-19,77.5,78.440002,77.400002,78.290001,7840500,72.99677
2013-04-22,78.290001,78.440002,77.5,77.970001,5154900,72.698406
2013-04-23,78.110001,79.220001,78.050003,79.089996,6653600,73.742677
2013-04-24,79.230003,79.5,77.91999799999999,78.029999,8083600,72.754347
