Date,Open,High,Low,Close,Volume,Adj Close
2016-02-09 04:00:00,63.835,64.09,63.66,63.94,583976,63.94
2016-02-09 05:00:00,63.92,64.8,63.91,64.59,1184352,64.59
2016-02-09 23:00:00,63.9,64.14,63.565,63.85,787784,63.85
2016-02-10 00:00:00,63.86,64.07,63.47,63.64,786478,63.64
2016-02-10 01:00:00,63.6499,64.1,63.47,63.51,532634,63.51
2016-02-10 02:00:00,63.51,63.7,63.31,63.49,440732,63.49
2016-02-10 03:00:00,63.4879,63.53,63.12,63.36,393739,63.36
2016-02-10 04:00:00,63.37,64.41,63.37,64.0901,657696,64.0901
2016-02-10 05:00:00,64.1,64.37,63.85,63.92,1201478,63.92
2016-02-10 23:00:00,64.27,64.27,62.87,63.54,635164,63.54
2016-02-11 00:00:00,63.52,64.38,62.78,63.34,795027,63.34
2016-02-11 01:00:00,63.365,63.38,62.41,62.59,753640,62.59
2016-02-11 02:00:00,62.61,62.99,62.46,62.93,479562,62.93
2016-02-11 03:00:00,62.94,63.07,62.69,62.7421,393424,62.7421
2016-02-11 04:00:00,62.75,62.85,62.34,62.59,474945,62.59
2016-02-11 05:00:00,62.59,62.84,62.0,62.14,1622449,62.14
2016-02-11 23:00:00,60.91,62.03,60.78,61.8,781097,61.8
2016-02-12 00:00:00,61.8,62.31,60.87,61.0,792705,61.0
2016-02-12 01:00:00,61.0,61.27,60.51,61.09,673967,61.09
2016-02-12 02:00:00,61.105,61.31,60.73,61.1,742486,61.1
2016-02-12 03:00:00,61.09,61.22,60.71,60.76,476018,60.76
2016-02-12 04:00:00,60.76,61.65,60.61,61.36,1138203,61.36
2016-02-12 05:00:00,61.38,61.77,60.99,61.4,1395917,61.4
2016-02-12 23:00:00,61.99,62.74,61.82,62.33,510807,62.33
2016-02-13 00:00:00,62.33,62.64,62.0,62.47,487136,62.47
2016-02-13 01:00:00,62.49,63.47,62.45,63.1301,620260,63.1301
2016-02-13 02:00:00,63.16,63.44,63.05,63.128,267082,63.128
2016-02-13 03:00:00,63.14,63.21,62.67,62.75,398646,62.75
2016-02-13 04:00:00,62.76,63.06,62.73,63.0,434338,63.0
2016-02-13 05:00:00,63.01,63.28,62.975,63.15,868383,63.15
2016-02-16 23:00:00,64.16,64.246,63.512,63.83,472051,63.83
2016-02-17 00:00:00,63.83,64.41,63.51,63.77,616179,63.77
2016-02-17 01:00:00,63.81,64.83,63.805,64.78,378560,64.78
2016-02-17 02:00:00,64.795,65.38,64.76,65.26,593668,65.26
2016-02-17 03:00:00,65.26,65.5,65.1963,65.47,343224,65.47
2016-02-17 04:00:00,65.47,65.55,65.315,65.34,452716,65.34
2016-02-17 05:00:00,65.34,65.34,64.98,65.19,907100,65.19
2016-02-17 23:00:00,66.0,66.95,65.72,66.41,1121162,66.41
2016-02-18 00:00:00,66.42,67.35,66.1,67.3,991000,67.3
2016-02-18 01:00:00,67.3,67.45,66.83,67.43,649093,67.43
2016-02-18 02:00:00,67.44,67.79,67.341,67.77,767898,67.77
2016-02-18 03:00:00,67.78,67.79,67.36,67.48,646345,67.48
2016-02-18 04:00:00,67.48,67.77,67.215,67.39,495948,67.39
2016-02-18 05:00:00,67.4,67.6,66.8,67.25,1658414,67.25
2016-02-18 23:00:00,67.15,67.6,66.09,66.945,860499,66.945
2016-02-19 00:00:00,66.97,66.97,66.15,66.35,885930,66.35
2016-02-19 01:00:00,66.35,66.5,65.14,65.68,1363700,65.68
2016-02-19 02:00:00,65.67,65.76,65.37,65.53,485939,65.53
2016-02-19 03:00:00,65.53,65.86,65.44,65.85,352631,65.85
2016-02-19 04:00:00,65.84,66.353,65.8,66.315,386659,66.315
2016-02-19 05:00:00,66.3101,66.46,65.99,66.12,896040,66.12
2016-02-19 23:00:00,64.92,65.16,64.08,64.8138,1079028,64.8138
2016-02-20 00:00:00,64.83,65.38,64.39,64.97,769724,64.97
2016-02-20 01:00:00,64.96,65.52,64.9,65.17,461180,65.17
2016-02-20 02:00:00,65.16,65.31,65.08,65.15,272302,65.15
2016-02-20 03:00:00,65.15,65.27,65.0,65.1049,380913,65.1049
2016-02-20 04:00:00,65.1,65.28,65.07,65.13,332334,65.13
2016-02-20 05:00:00,65.13,65.5,65.08,65.41,922889,65.41
2016-02-22 23:00:00,66.41,67.42,66.35,66.97,823020,66.97
2016-02-23 00:00:00,66.94,67.52,66.916,66.94,612604,66.94
2016-02-23 01:00:00,66.93,67.295,66.7802,67.2,528865,67.2
2016-02-23 02:00:00,67.195,67.28,66.89,66.92,338513,66.92
2016-02-23 03:00:00,66.92,67.31,66.92,67.22,448283,67.22
2016-02-23 04:00:00,67.23,67.25,67.04,67.21,481652,67.21
2016-02-23 05:00:00,67.21,67.37,67.18,67.3,972896,67.3
2016-02-23 23:00:00,67.11,67.24,66.3,66.75,727712,66.75
2016-02-24 00:00:00,66.74,66.9799,66.08,66.28,909092,66.28
2016-02-24 01:00:00,66.26,66.27,65.77,66.03,774424,66.03
2016-02-24 02:00:00,66.03,66.045,65.83,66.03,378913,66.03
2016-02-24 03:00:00,66.03,66.13,65.79,65.98,342371,65.98
2016-02-24 04:00:00,65.98,66.13,65.93,65.9358,365107,65.9358
2016-02-24 05:00:00,65.93,66.03,65.7,65.78,1290979,65.78
2016-02-24 23:00:00,64.7,64.77,63.21,63.47,898260,63.47
2016-02-25 00:00:00,63.45,64.28,63.0673,64.14,931951,64.14
2016-02-25 01:00:00,64.1223,64.543,63.6,64.53,469173,64.53
2016-02-25 02:00:00,64.54,64.94,64.23,64.43,602175,64.43
2016-02-25 03:00:00,64.43,64.65,64.23,64.28,468196,64.28
2016-02-25 04:00:00,64.2701,65.14,64.1,65.01,755514,65.01
2016-02-25 05:00:00,65.01,65.97,65.01,65.87,1544753,65.87
2016-02-25 23:00:00,65.89,66.4,64.91,65.04,660115,65.04
2016-02-26 00:00:00,65.01,65.53,64.844,64.9764,505171,64.9764
2016-02-26 01:00:00,64.975,65.34,64.9,65.3,312224,65.3
2016-02-26 02:00:00,65.3,65.36,65.06,65.17,179332,65.17
2016-02-26 03:00:00,65.16,66.06,65.12,66.02,304973,66.02
2016-02-26 04:00:00,66.01,66.19,65.83,66.17,474885,66.17
2016-02-26 05:00:00,66.17,66.47,66.115,66.47,1040064,66.47
