Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,43.23248743527938,45.08479173466799,43.15156140143323,43.834934999999994,15479100,43.834934999999994
2013-01-03,43.83493486575301,45.24664456296804,43.61014032797992,44.743103000000005,9286800,44.743103000000005
2013-01-04,44.95890691461041,46.15481563689532,44.563269432939975,46.028928,10554500,46.028928
2013-01-07,45.965985956836256,46.5774270965485,45.57933935378293,45.750184999999995,8285800,45.750184999999995
2013-01-08,45.92102783072293,47.00004160391399,45.37252826350599,46.856173999999996,9671600,46.856173999999996
2013-01-09,47.170885008473064,48.492677792596844,46.91012244491789,47.125927000000004,14221200,47.125927000000004
2013-01-10,47.20685258784997,47.575515627107464,46.21775842722273,47.152901,9855600,47.152901
2013-01-11,47.11693741907224,47.35072194249809,46.3076752760853,47.224837,5881500,47.224837
2013-01-14,47.08096854498867,47.47660513021062,46.47851738982006,46.910121999999994,3486600,46.910121999999994
2013-01-15,46.74827345054652,47.45862148594592,46.56843692277753,47.305763,4091500,47.305763
2013-01-16,47.19786259214487,47.20685257523148,46.58642055484944,46.613395000000004,6484600,46.613395000000004
2013-01-17,46.74827349499716,47.00004157690745,46.47851735431996,46.649363,5246300,46.649363
2013-01-18,47.305763479305256,47.45862196679995,46.72129588210685,46.955084,6015900,46.955084
2013-01-22,46.87415823517223,48.25888989975997,46.82020664656074,48.159983000000004,6978300,48.159983000000004
2013-01-23,48.29485748640472,48.50166846068669,47.548541421047865,47.89922,5553600,47.89922
2013-01-24,47.88123609621014,48.1060306318731,47.34173100897532,47.395679,6960000,47.395679
2013-01-25,47.6924095854314,47.75535205541703,46.955083508456894,47.395679,5510000,47.395679
2013-01-28,47.93518807499358,48.10603102431299,47.24282089950347,47.485599,5998900,47.485599
2013-01-29,47.29676817044679,47.4226567062398,45.867074933747226,45.930021,10300800,45.930021
2013-01-30,46.24473293959013,46.82920054410499,45.76817031138641,46.361627,9761100,46.361627
2013-01-31,47.98913717159107,49.78749347928338,47.28777911076923,49.679593,18260500,49.679593
2013-02-01,49.238993361103084,50.30002447007236,48.78940428915769,50.237082,10574200,50.237082
2013-02-04,49.769509156363505,49.886404115047064,48.411751938610934,48.870331,8675900,48.870331
2013-02-05,48.915293009757725,49.61665016627079,48.83436607732542,49.21202,4358900,49.21202
2013-02-06,48.08804781082961,49.13109357321769,47.88123683482941,48.825373,8693400,48.825373
2013-02-07,48.76243104075502,48.8523506540491,47.620473891867135,48.150989,6635500,48.150989
2013-02-08,48.870329962107334,49.15806696603279,48.65452990669766,49.140087,6503900,49.140087
2013-02-11,49.140088105934325,49.140088105934325,48.00712092994517,48.411752,5706300,48.411752
2013-02-12,48.80738852265818,48.87033009325765,48.1509884806917,48.285866999999996,6637100,48.285866999999996
2013-02-13,48.312841957755296,49.544714223834596,48.03409493313985,48.195947,10476500,48.195947
2013-02-14,48.43872502409056,48.43872502409056,47.38668840904002,48.016114,6078600,48.016114
2013-02-15,48.00711958732014,48.141998105529844,47.02701542305187,47.566525,6449400,47.566525
2013-02-19,46.1188480250318,46.38860056975609,45.49841240652175,46.082879999999996,11136100,46.082879999999996
2013-02-20,46.415575181904934,46.442553223926645,44.68915493307643,44.851007,8738000,44.851007
2013-02-21,44.3564605741795,44.3564605741795,43.42131438558605,44.149646000000004,10965800,44.149646000000004
2013-02-22,44.59923390438372,45.7411910403054,44.49133432603982,45.615307,10222200,45.615307
2013-02-25,46.667347225850826,47.79131989992343,45.3005955550004,45.32757,9580000,45.32757
2013-02-26,45.705227074127194,45.81312755273957,44.18561330604282,45.255638,7426300,45.255638
2013-02-27,45.37252834719168,46.19078046003744,45.33656032217417,45.831111,5092100,45.831111
2013-02-28,45.92102738469499,47.323746175397,45.88505936009316,46.298684,7683700,46.298684
2013-03-01,46.10985485701253,46.66734801025757,45.60631688892059,46.136832,4937700,46.136832
2013-03-04,45.1387438375552,46.127838,44.80604882264571,46.127838,7179000,46.127838
2013-03-05,46.36162577985727,46.649362784547286,45.327570020074376,45.579339000000004,5117600,45.579339000000004
2013-03-06,46.010944333951386,47.0629845723077,45.70522735835631,46.757264,6614800,46.757264
2013-03-07,46.82919999944663,47.26979549599305,46.39759088935991,47.170885,4561200,47.170885
2013-03-08,47.2697949728697,47.42265705552098,46.694320961406184,47.062984,4183400,47.062984
2013-03-11,47.45862242792205,48.53763712006195,47.287779476547946,47.521564,8109200,47.521564
2013-03-12,47.52156299889192,47.8093000042868,46.92810632444312,47.422657,3674400,47.422657
2013-03-13,47.63845795141839,48.0520789974583,47.00903235299538,47.8093,5454100,47.8093
2013-03-14,47.8632529664291,48.26788313428357,47.56652597502547,47.944179,3435600,47.944179
2013-03-15,47.83627842110388,48.186957,47.47660536318423,48.186957,4169100,48.186957
2013-03-18,47.35971132092906,48.51066204946189,46.99104827974988,48.097041,4615700,48.097041
2013-03-19,48.341416115861115,48.531486309512395,47.273397560970345,47.753099,5435700,47.753099
2013-03-20,48.02463132520355,49.871033548782876,48.015578510400275,49.165057,9038400,49.165057
2013-03-21,49.029290452588654,49.73527153165184,48.68535499067278,48.703457,4428700,48.703457
2013-03-22,48.956884116084694,49.128852299208596,48.55864172197656,48.730609,3227500,48.730609
2013-03-25,49.24651694754218,50.495556510749786,49.10170087123991,49.346078000000006,7020500,49.346078000000006
2013-03-26,50.0520555861998,51.43686203444318,49.762424338005225,51.192484,8934700,51.192484
2013-03-27,50.82139273172081,51.08386915029727,50.41409661887887,50.975258000000004,4370700,50.975258000000004
2013-03-28,51.1291276870111,51.36445200051294,50.622269610373365,51.00241,3920700,51.00241
2013-04-01,51.002408733469416,51.319196607427116,49.97059512180351,50.106362,3792500,50.106362
2013-04-02,50.49555627855502,50.60416743018182,49.246516721090906,49.780526,4891000,49.780526
2013-04-03,49.744320735644614,49.78052565940647,48.06083296278968,48.685355,6631600,48.685355
2013-04-04,48.631047298334366,48.66725131642359,47.78930297265973,48.413825,4330600,48.413825
2013-04-05,47.391061828638776,47.78930422787931,46.12391935203305,47.716898,7548300,47.716898
2013-04-08,47.906968209379,49.47279203333943,47.84361208114004,49.409434999999995,7437600,49.409434999999995
2013-04-09,49.47279172079459,49.997751803920174,49.09265133336045,49.644759,4449900,49.644759
2013-04-10,49.961546764559934,50.41409699879417,49.78957496024952,50.233076000000004,3699600,50.233076000000004
2013-04-11,50.323584583766916,50.46840065972078,49.55425099046296,49.753374,4345500,49.753374
2013-04-12,49.662861760809065,50.82139307484136,49.38228242600486,50.676577,5208300,50.676577
2013-04-15,50.14256757570169,50.52270796083488,48.18755057112621,48.468129,7886100,48.468129
2013-04-16,49.04739288563051,49.65381200234166,49.01119158263276,49.273668,4285000,49.273668
2013-04-17,48.76681428597456,48.85732342798039,47.4001107644685,47.852661,6108100,47.852661
2013-04-18,47.97937357797028,48.12418965158106,46.56741957556657,47.029019,7042400,47.029019
2013-04-19,47.33675383035458,48.06988702364767,47.200991474713014,48.024632000000004,4490000,48.024632000000004
2013-04-22,48.368568108941844,48.459079965950494,47.870762851499414,48.341415999999995,4257500,48.341415999999995
2013-04-23,48.7034568911703,49.01119195414595,48.16944761721042,48.730609,3458400,48.730609
2013-04-24,48.94783447273283,49.94344316417366,48.94783447273283,49.617607,5229800,49.617607
2013-04-25,50.070157974436356,51.69028871999672,50.070157974436356,51.681235,8724700,51.681235
2013-04-26,50.794236882125375,51.32824615323128,50.50460473508489,50.839490999999995,4987300,50.839490999999995
2013-04-29,50.47745285656379,50.70372797247092,49.06549522820279,50.386941,6553400,50.386941
2013-04-30,50.35073961852268,51.1834302335662,50.34168680369954,50.911901,5054800,50.911901
2013-05-01,50.79423703481065,51.44591027271111,50.586063928499534,50.911901,6781800,50.911901
2013-05-02,51.862256346746854,52.387216432795476,50.61321678531917,51.563575,9819400,51.563575
2013-05-03,52.20619435534592,52.26050219296225,51.50021780914653,51.690288,5337800,51.690288
2013-05-06,51.73554229732824,52.034227259350686,51.29204126169536,51.337299,3783300,51.337299
2013-05-07,51.464013947904775,51.59072710938876,50.79423778575737,51.382554,2994700,51.382554
2013-05-08,51.43686153575294,51.7445920752435,51.0567175280378,51.599776,3435500,51.599776
2013-05-09,51.29204184010756,52.04327704063417,51.10197164645093,51.599776,4227000,51.599776
2013-05-10,51.59072652712596,52.70400009955341,51.59072652712596,52.69495,4257000,52.69495
2013-05-13,52.72210188718736,53.21990623595733,52.33290868870684,53.129397999999995,4944100,53.129397999999995
2013-05-14,53.31041873034154,54.27887531428269,53.0479386926971,53.844428,6758800,53.844428
2013-05-15,53.66340730249906,53.85347749443779,52.67684779881944,52.88502,4767600,52.88502
2013-05-16,52.64969219238178,53.509538538473365,52.42341707633148,52.459621999999996,4212800,52.459621999999996
2013-05-17,52.731151914068384,53.17465295744634,52.71305352495287,53.075091,3864700,53.075091
2013-05-20,53.13844799036872,53.63625234659524,53.029836838452404,53.337571,4129000,53.337571
2013-05-21,53.24706151514375,53.998293081708134,53.15654965954943,53.835375,4145700,53.835375
2013-05-22,53.898732510032445,54.794783792626035,52.7583077190064,53.111295999999996,6194700,53.111295999999996
2013-05-23,51.898460690976826,52.4958269981977,51.12912710551452,52.314806,7137300,52.314806
2013-05-24,52.043276881725056,52.22429788032718,51.42780856381944,52.088531,3464100,52.088531
2013-05-28,52.94837707870694,53.916834573992695,52.86691803704739,53.165603000000004,4838200,53.165603000000004
2013-05-29,53.00268466316027,53.74486705184895,52.685897687055615,53.10224300000001,4412400,53.10224300000001
2013-05-30,53.192754203685595,53.799170608717326,53.06604104398231,53.165603000000004,3046900,53.165603000000004
2013-05-31,53.228958506518154,53.71771003547399,52.39626428017536,52.405318,4097100,52.405318
2013-06-03,52.76735626734904,52.939328071205594,51.626931490289486,52.432469999999995,3846800,52.432469999999995
2013-06-04,52.48677749899285,53.446181271536254,52.40531845757206,52.912172,3959300,52.912172
2013-06-05,53.31041934500189,53.40092758154934,51.780796839652716,51.907509999999995,8307600,51.907509999999995
2013-06-06,52.034226924250106,52.106633150388106,50.91190055079609,51.617878000000005,7671900,51.617878000000005
2013-06-07,51.853206914529494,52.44152041077171,51.55452194874971,51.835104,6303700,51.835104
2013-06-10,51.96181689157062,52.84881442844438,51.69028766137285,51.988969,5425200,51.988969
2013-06-11,51.21058692617148,51.43686204598401,50.405044784337456,50.81234,5882400,50.81234
2013-06-12,51.111024513604924,51.36445174043966,49.88913706728779,50.124465,4931800,50.124465
2013-06-13,50.079210240287544,51.28299204136468,49.599504281394154,51.201533000000005,5095700,51.201533000000005
2013-06-14,51.03861397705076,51.7355422355695,50.70372771232686,51.083869,3305200,51.083869
2013-06-17,51.87130809138469,52.35101042845368,51.35540173603877,51.690288,5189600,51.690288
2013-06-18,52.10920215091291,52.40062026340633,51.85420948111795,51.972599,3070800,51.972599
2013-06-19,51.927065066218134,52.34597860410765,51.33512111286656,51.435297,3266700,51.435297
2013-06-20,50.32426388828292,50.46086795098611,48.75789425296273,49.067526,9242800,49.067526
2013-06-21,49.623042440161434,49.632147434841315,47.28258707436085,47.619541999999996,9595700,47.619541999999996
