Date,Open,High,Low,Close,Volume,Adj Close
2013-02-26,38.709998999999996,38.919998,38.349998,38.529999,2620200,37.158801000000004
2013-02-27,38.5,39.43,38.5,39.299999,1638100,38.029709999999994
2013-02-28,39.34,39.799999,39.240002000000004,39.450001,2701000,38.174863
2013-03-01,39.279999,39.700001,39.060001,39.57,1580600,38.290983000000004
2013-03-04,39.5,39.619999,38.93,39.200001,3377400,37.932944
2013-03-05,39.419998,39.810001,39.34,39.459998999999996,2484200,38.184538
2013-03-06,39.619999,39.709998999999996,39.299999,39.380001,2254500,38.107126
2013-03-07,39.490002000000004,39.540001000000004,39.23,39.360001000000004,1950700,38.087771999999994
2013-03-08,39.68,40.52,39.529999,40.290001000000004,4826500,38.987712
2013-03-11,40.310001,40.43,39.93,40.240002000000004,3276000,38.939329
2013-03-12,40.310001,40.560001,39.82,39.98,2374200,38.687731
2013-03-13,40.049999,40.400002,39.959998999999996,40.18,2199400,38.881267
2013-03-14,40.259997999999996,40.560001,40.130001,40.419998,1593700,39.113507
2013-03-15,40.25,40.450001,40.02,40.349998,2691200,39.045770000000005
2013-03-18,39.790001000000004,40.150002,39.610001000000004,39.900002,2087000,38.610318
2013-03-19,40.0,40.07,39.240002000000004,39.549999,2858500,38.271629
2013-03-20,39.830002,40.220001,39.75,40.02,1473900,38.726439
2013-03-21,39.759997999999996,39.970001,39.5,39.619999,1431900,38.339366
2013-03-22,39.700001,39.889998999999996,39.650002,39.849998,1294500,38.561932
2013-03-25,40.0,40.119999,39.59,39.759997999999996,1931700,38.474841
2013-03-26,39.93,41.560001,39.790001000000004,41.290001000000004,5147100,39.955389000000004
2013-03-27,41.040001000000004,41.700001,40.919998,41.619999,2543600,40.274721
2013-03-28,41.689999,42.27,41.57,42.23,2391500,40.865004
2013-04-01,42.119999,42.25,41.599998,41.630001,1777700,40.284399
2013-04-02,41.860001000000004,41.919998,41.310001,41.459998999999996,1691500,40.119892
2013-04-03,41.52,41.66,40.849998,41.0,2291500,39.674762
2013-04-04,40.98,41.330002,40.880001,41.299999,1549400,39.965064
2013-04-05,40.59,40.689999,40.200001,40.66,1775100,39.345751
2013-04-08,40.549999,41.299999,40.5,41.299999,944100,39.965064
2013-04-09,41.549999,41.869999,41.389998999999996,41.599998,1744900,40.255367
2013-04-10,41.73,42.150002,41.580002,41.990002000000004,1877000,40.632764
2013-04-11,42.189999,42.369999,42.080002,42.209998999999996,1702600,40.84565
2013-04-12,42.07,42.59,41.98,42.59,1123100,41.213369
2013-04-15,42.200001,42.240002000000004,40.549999,40.709998999999996,4070100,39.394135
2013-04-16,41.200001,41.75,41.119999,41.75,2480000,40.40052
2013-04-17,41.419998,41.560001,40.830002,41.130001,1635200,39.800561
2013-04-18,41.240002000000004,41.389998999999996,40.549999,40.810001,1993900,39.490904
2013-04-19,40.91,41.43,40.709998999999996,41.34,1267800,40.003772
2013-04-22,41.380001,41.560001,41.029999,41.330002,1456000,39.994097
2013-04-23,41.509997999999996,41.939999,41.490002000000004,41.869999,1744400,40.51664
2013-04-24,41.98,42.060001,41.389998999999996,41.43,1729800,40.090863
2013-04-25,41.720001,41.919998,41.59,41.639998999999996,2066600,40.294075
2013-04-26,41.529999,42.0,41.48,41.57,2228700,40.226337
2013-04-29,41.5,41.669998,41.209998999999996,41.619999,1661400,40.274721
2013-04-30,41.799999,43.130001,41.799999,43.060001,3683900,41.668178000000005
2013-05-01,42.459998999999996,42.91,42.290001000000004,42.48,2508200,41.106922999999995
2013-05-02,42.57,42.959998999999996,41.450001,42.84,3229800,41.455288
2013-05-03,43.25,43.560001,42.869999,43.009997999999996,2589500,41.619791
2013-05-06,43.0,43.27,42.939999,43.110001000000004,1826300,41.716561
2013-05-07,43.209998999999996,43.709998999999996,43.209998999999996,43.540001000000004,1217300,42.132663
2013-05-08,43.34,43.700001,43.220001,43.490002000000004,1657900,42.084278999999995
2013-05-09,43.509997999999996,43.639998999999996,43.130001,43.23,1710100,41.832681
2013-05-10,43.349998,43.970001,43.240002000000004,43.970001,1762100,42.548764
2013-05-13,43.919998,43.93,43.599998,43.630001,1438300,42.219753999999995
2013-05-14,43.650002,44.0,43.610001000000004,43.959998999999996,1986200,42.539085
2013-05-15,43.91,44.450001,43.740002000000004,43.970001,3448500,42.548764
2013-05-16,43.860001000000004,43.939999,43.130001,43.189999,1089600,41.793973
2013-05-17,43.32,43.84,43.32,43.73,1786800,42.316520000000004
2013-05-20,43.689999,43.84,43.310001,43.360001000000004,1355400,41.95848
2013-05-21,43.369999,43.709998999999996,43.220001,43.48,1282700,42.074601
2013-05-22,43.34,43.82,42.549999,42.77,1622900,41.550007
2013-05-23,42.349998,43.16,42.32,42.580002,1889000,41.365428
2013-05-24,42.380001,42.860001000000004,42.139998999999996,42.77,1442900,41.550007
2013-05-28,43.25,43.549999,43.080002,43.23,1394300,41.996885
2013-05-29,42.91,43.080002,42.259997999999996,42.330002,1546500,41.122559
2013-05-30,42.48,42.91,42.380001,42.52,1521300,41.307138
2013-05-31,42.419998,42.84,42.009997999999996,42.009997999999996,2352200,40.811683
2013-06-03,42.349998,42.389998999999996,41.540001000000004,42.200001,2129300,40.996266
2013-06-04,42.130001,42.23,40.400002,40.41,4192200,39.257324
2013-06-05,40.240002000000004,40.880001,40.09,40.389998999999996,3339900,39.237894
2013-06-06,40.330002,41.02,40.09,41.009997999999996,1936400,39.840208000000004
2013-06-07,41.240002000000004,41.700001,41.099998,41.66,2058800,40.471668
2013-06-10,41.700001,41.889998999999996,41.380001,41.48,2003800,40.296803000000004
2013-06-11,41.009997999999996,41.23,40.59,40.84,1778700,39.675059000000005
2013-06-12,41.130001,41.41,40.279999,40.59,2219800,39.432190000000006
2013-06-13,40.540001000000004,41.18,40.259997999999996,41.09,1751000,39.917928
2013-06-14,41.080002,41.540001000000004,40.59,40.77,1352700,39.607056
2013-06-17,41.02,41.119999,40.529999,40.66,2472600,39.500192999999996
2013-06-18,40.66,41.099998,40.57,40.82,2055200,39.655629
2013-06-19,40.779999,41.07,40.41,40.419998,2794200,39.267037
2013-06-20,39.98,40.0,38.98,39.049999,2795600,37.936116999999996
2013-06-21,39.349998,39.540001000000004,38.169998,38.93,4642400,37.819541
2013-06-24,38.5,39.139998999999996,38.23,38.709998999999996,2635400,37.605815
2013-06-25,39.279999,39.419998,38.889998999999996,39.349998,2193900,38.227559
2013-06-26,39.700001,39.84,39.419998,39.450001,2481300,38.324709000000006
2013-06-27,39.73,40.41,39.630001,40.25,2152600,39.101888
2013-06-28,40.139998999999996,40.709998999999996,39.959998999999996,40.369999,2708600,39.218464000000004
2013-07-01,40.669998,40.860001000000004,40.290001000000004,40.32,1602300,39.169891
2013-07-02,40.380001,40.669998,40.139998999999996,40.23,1953100,39.082458
2013-07-03,40.009997999999996,40.450001,39.82,40.299999,831700,39.150461
2013-07-05,40.720001,41.43,40.580002,41.400002,1527300,40.219086
2013-07-08,41.610001000000004,42.110001000000004,41.59,41.720001,1807100,40.529958
2013-07-09,41.959998999999996,42.040001000000004,41.450001,41.740002000000004,2054300,40.549388
2013-07-10,41.75,41.970001,41.470001,41.93,1299500,40.733967
2013-07-11,42.52,42.689999,42.119999,42.18,1952300,40.976836
2013-07-12,42.200001,42.32,41.700001,41.73,2183300,40.539671000000006
2013-07-15,41.740002000000004,41.959998999999996,41.560001,41.580002,1977400,40.393952
2013-07-16,41.66,41.799999,41.380001,41.490002000000004,1655800,40.306519
2013-07-17,41.650002,41.700001,41.040001000000004,41.34,1792500,40.160796999999995
2013-07-18,41.549999,42.259997999999996,41.360001000000004,42.009997999999996,1540400,40.811683
2013-07-19,41.950001,42.0,41.080002,41.619999,1702700,40.432809000000006
2013-07-22,41.529999,41.689999,41.32,41.470001,1163600,40.287089
2013-07-23,41.549999,41.639998999999996,40.889998999999996,40.950001,1402500,39.781921999999994
2013-07-24,41.049999,41.07,40.16,40.369999,3310100,39.218464000000004
2013-07-25,40.369999,41.049999,40.299999,40.860001000000004,2768400,39.694489000000004
2013-07-26,40.66,41.310001,40.509997999999996,41.259997999999996,1236100,40.083077
2013-07-29,41.080002,41.5,40.869999,40.959998999999996,1633200,39.791635
2013-07-30,41.209998999999996,41.5,41.110001000000004,41.389998999999996,1422000,40.20937
2013-07-31,41.48,42.009997999999996,41.25,41.57,2936700,40.384235
2013-08-01,40.939999,41.98,40.900002,41.580002,6797100,40.393952
2013-08-02,41.549999,43.0,41.41,42.419998,5179400,41.209988
2013-08-05,42.240002000000004,42.5,41.950001,42.169998,2662700,40.967119
2013-08-06,42.16,42.380001,41.630001,41.68,1773900,40.491098
2013-08-07,41.619999,41.630001,40.970001,40.970001,2323200,39.801352
2013-08-08,41.189999,41.66,40.900002,41.490002000000004,1383200,40.306519
2013-08-09,41.400002,41.48,40.91,40.939999,1511500,39.772205
2013-08-12,40.610001000000004,41.0,40.509997999999996,40.73,1681500,39.568196
2013-08-13,40.759997999999996,40.810001,40.189999,40.57,1370400,39.41276
2013-08-14,40.450001,41.689999,40.34,41.080002,3434000,39.908215000000006
2013-08-15,40.98,41.509997999999996,40.759997999999996,40.889998999999996,2947400,39.723632
2013-08-16,40.82,40.84,40.360001000000004,40.400002,2164900,39.247611
2013-08-19,40.400002,40.549999,40.200001,40.25,2239400,39.101888
2013-08-20,40.16,40.369999,39.970001,40.049999,2089000,39.072619
2013-08-21,39.970001,40.290001000000004,39.580002,39.889998999999996,2182700,38.916524
2013-08-22,39.959998999999996,41.610001000000004,39.799999,41.32,2515600,40.311627
2013-08-23,41.439999,41.580002,40.91,41.16,2936100,40.155532
2013-08-26,41.16,41.610001000000004,40.950001,41.23,1551600,40.223822999999996
2013-08-27,40.759997999999996,40.830002,40.330002,40.419998,2372500,39.433589000000005
2013-08-28,40.349998,40.369999,39.849998,40.150002,2514900,39.170181
2013-08-29,40.0,40.709998999999996,39.950001,40.25,1638200,39.267739
2013-08-30,40.240002000000004,40.450001,39.880001,39.990002000000004,1671500,39.014086
2013-09-03,40.369999,40.740002000000004,40.240002000000004,40.299999,1860900,39.316518
2013-09-04,40.220001,41.16,40.169998,40.93,1735500,39.931145
2013-09-05,40.900002,41.220001,40.610001000000004,40.77,1908300,39.77505
2013-09-06,40.790001000000004,40.93,40.279999,40.619999,1944600,39.628709
2013-09-09,40.740002000000004,41.25,40.740002000000004,41.060001,1592500,40.057974
2013-09-10,41.240002000000004,41.689999,41.240002000000004,41.610001000000004,1460700,40.594551
2013-09-11,42.09,43.290001000000004,42.0,42.959998999999996,3687500,41.911604
2013-09-12,42.990002000000004,43.110001000000004,42.32,42.59,1930100,41.550634
2013-09-13,42.560001,42.939999,42.470001,42.860001000000004,1497400,41.814046000000005
2013-09-16,43.310001,43.52,43.02,43.119999,1412600,42.067699
2013-09-17,43.110001000000004,43.5,43.080002,43.349998,1696400,42.292086
2013-09-18,43.27,43.939999,42.880001,43.82,1922300,42.750617
2013-09-19,43.810001,43.990002000000004,43.529999,43.580002,1811600,42.516476000000004
2013-09-20,43.48,43.509997999999996,43.029999,43.169998,3263900,42.116478
2013-09-23,43.169998,43.279999,42.709998999999996,43.0,1807700,41.950628
2013-09-24,43.0,43.41,42.849998,43.060001,2737300,42.009166
2013-09-25,43.049999,43.150002,42.599998,42.810001,1785600,41.765267
2013-09-26,42.779999,43.110001000000004,42.400002,42.91,2099000,41.862825
2013-09-27,42.619999,42.77,42.0,42.349998,2404500,41.31649
2013-09-30,41.959998999999996,42.16,41.669998,42.060001,2357300,41.033570000000005
2013-10-01,42.02,42.549999,41.990002000000004,42.540001000000004,1974300,41.501855
2013-10-02,42.299999,42.490002000000004,41.82,42.470001,1881900,41.433564000000004
2013-10-03,42.310001,42.419998,41.75,42.279999,2337800,41.248197999999995
2013-10-04,42.27,42.669998,42.07,42.599998,1382300,41.560389
2013-10-07,42.200001,42.330002,41.950001,41.959998999999996,1353100,40.936008
2013-10-08,42.0,42.07,41.419998,41.529999,2391400,40.516501
2013-10-09,41.650002,41.779999,41.259997999999996,41.279999,2861600,40.272602
2013-10-10,41.759997999999996,42.119999,41.389998999999996,41.98,2666500,40.95552
2013-10-11,42.02,42.540001000000004,41.860001000000004,42.299999,2032000,41.267711
2013-10-14,42.0,42.110001000000004,41.759997999999996,42.040001000000004,1964500,41.014057
2013-10-15,41.970001,42.540001000000004,41.77,42.290001000000004,3091900,41.257956
2013-10-16,42.59,43.029999,42.549999,42.970001,2916800,41.921362
2013-10-17,42.889998999999996,43.34,42.619999,43.310001,1637500,42.253065
2013-10-18,43.5,43.91,43.279999,43.5,2801500,42.438426
2013-10-21,42.299999,43.990002000000004,42.299999,43.98,1417200,42.906712
2013-10-22,44.110001000000004,44.23,43.439999,43.889998999999996,2266500,42.818908
2013-10-23,43.380001,43.830002,43.34,43.59,1855700,42.52623
2013-10-24,44.049999,44.68,43.919998,44.610001000000004,2425800,43.521339000000005
2013-10-25,44.75,44.75,44.25,44.490002000000004,1388900,43.404268
2013-10-28,44.049999,44.369999,43.77,44.099998,2474400,43.023783
2013-10-29,44.369999,44.630001,44.060001,44.610001000000004,2246900,43.521339000000005
2013-10-30,44.59,44.720001,44.009997999999996,44.200001,1826800,43.121344
2013-10-31,44.650002,45.91,44.09,45.080002,4457600,43.97987
2013-11-01,45.220001,45.77,45.130001,45.709998999999996,2621600,44.594493
2013-11-04,45.59,46.02,45.360001000000004,45.990002000000004,2560600,44.867662
2013-11-05,45.57,45.970001,45.439999,45.849998,2084100,44.731076
2013-11-06,45.950001,46.52,45.93,46.34,2871400,45.209119
2013-11-07,46.419998,46.419998,45.389998999999996,45.43,2366200,44.321327000000004
2013-11-08,45.41,46.119999,45.369999,46.119999,2028800,44.994487
2013-11-11,45.970001,46.490002000000004,45.669998,46.099998,2405900,44.974975
2013-11-12,47.029999,47.16,46.279999,46.43,3261000,45.296923
2013-11-13,46.290001000000004,46.709998999999996,46.169998,46.68,2638000,45.540822
2013-11-14,46.599998,46.98,46.459998999999996,46.939999,2266200,45.794475
2013-11-15,46.950001,47.580002,46.950001,47.02,15553500,45.872525
2013-11-18,47.07,47.299999,46.779999,46.98,2949300,45.8335
2013-11-19,46.84,46.889998999999996,46.02,46.330002,2397900,45.363516
2013-11-20,46.52,46.75,46.029999,46.259997999999996,1947000,45.294973
2013-11-21,46.490002000000004,47.130001,46.27,46.91,1939800,45.931415
2013-11-22,47.029999,47.169998,46.810001,46.919998,2379300,45.941204
2013-11-25,46.830002,47.049999,46.529999,46.630001,1986000,45.657257
2013-11-26,46.459998999999996,47.34,46.459998999999996,47.18,2135500,46.195783
2013-11-27,47.200001,47.299999,46.880001,46.93,1612000,45.950998
2013-11-29,47.119999,47.169998,46.860001000000004,47.02,1346100,46.039120000000004
2013-12-02,47.0,47.02,46.369999,46.5,2137600,45.529968
2013-12-03,46.080002,46.5,45.849998,46.02,3432600,45.059981
2013-12-04,45.439999,46.18,45.25,45.91,2119800,44.952275
2013-12-05,45.919998,46.07,45.57,45.619999,1914300,44.668324
2013-12-06,46.639998999999996,46.700001,45.959998999999996,46.23,1943200,45.2656
2013-12-09,46.459998999999996,46.889998999999996,46.419998,46.560001,1537800,45.588716999999995
2013-12-10,46.599998,46.73,46.450001,46.57,1852700,45.598507
2013-12-11,46.5,46.560001,45.849998,46.009997999999996,2470600,45.050188
2013-12-12,45.919998,46.34,45.830002,46.02,1867700,45.059981
2013-12-13,46.349998,46.689999,46.0,46.57,1956900,45.598507
2013-12-16,46.73,47.450001,46.610001000000004,47.09,2616600,46.107659999999996
2013-12-17,46.950001,47.150002,46.419998,46.84,1782500,45.862875
2013-12-18,46.880001,47.900002,46.52,47.869999,1944700,46.871387
2013-12-19,47.599998,47.869999,47.310001,47.720001,1550200,46.724519
2013-12-20,47.970001,48.32,47.869999,48.150002,3679100,47.145549
2013-12-23,48.09,48.82,48.060001,48.279999,1088000,47.272834
2013-12-24,48.049999,48.689999,48.049999,48.669998,692500,47.654697999999996
2013-12-26,49.709998999999996,49.84,48.59,48.91,1137800,47.889693
2013-12-27,48.990002000000004,49.02,48.68,48.779999,875000,47.762404
2013-12-30,49.080002,49.119999,48.599998,49.009997999999996,1200100,47.987605
2013-12-31,49.0,49.439999,49.0,49.349998,1484100,48.320513
2014-01-02,49.029999,49.259997999999996,48.57,48.959998999999996,2127000,47.938649
2014-01-03,49.0,49.169998,48.639998999999996,48.650002,1248200,47.635118
2014-01-06,48.830002,48.900002,48.25,48.450001,2163000,47.43929
2014-01-07,48.650002,49.130001,48.48,48.66,1766300,47.644908
2014-01-08,48.759997999999996,49.189999,48.73,49.130001,2036900,48.105105
2014-01-09,49.130001,49.209998999999996,48.810001,48.990002000000004,1263900,47.968026
2014-01-10,49.139998999999996,49.290001000000004,48.740002000000004,49.279999,924500,48.251973
2014-01-13,49.630001,49.630001,48.59,48.75,2818300,47.733031
2014-01-14,48.779999,49.43,48.57,49.34,1806500,48.310722999999996
2014-01-15,49.360001000000004,49.889998999999996,48.849998,49.82,1942900,48.780709
2014-01-16,49.889998999999996,50.599998,49.529999,50.57,4603200,49.515063
2014-01-17,50.32,50.860001000000004,50.220001,50.619999,3094600,49.56402
2014-01-21,51.439999,51.5,50.759997999999996,50.790001000000004,3179000,49.730475
2014-01-22,51.009997999999996,51.529999,50.799999,51.169998,3421800,50.102545
2014-01-23,50.610001000000004,51.16,50.32,50.580002,2394000,49.524857
2014-01-24,50.369999,50.490002000000004,49.75,49.759997999999996,3320300,48.721959000000005
2014-01-27,49.75,50.68,48.919998,49.049999,3031400,48.026771999999994
2014-01-28,49.119999,49.970001,49.0,49.700001,1837400,48.663213
2014-01-29,49.470001,49.650002,48.790001000000004,48.860001000000004,2277900,47.840737
2014-01-30,49.18,49.490002000000004,49.02,49.310001,1424900,48.28135
2014-01-31,48.509997999999996,49.689999,48.509997999999996,49.299999,2054300,48.271556
2014-02-03,49.450001,49.52,47.349998,47.470001,3840900,46.479734
2014-02-04,47.5,48.169998,47.349998,47.98,2472400,46.979093
2014-02-05,47.939999,48.0,47.209998999999996,47.889998999999996,2099800,46.89097
2014-02-06,47.599998,48.959998999999996,47.599998,48.759997999999996,2017600,47.74282
2014-02-07,49.02,49.349998,48.73,49.240002000000004,1695000,48.21281
2014-02-10,49.07,49.610001000000004,49.07,49.360001000000004,1144200,48.330306
2014-02-11,49.349998,50.0,49.279999,49.689999,1948900,48.653420000000004
2014-02-12,49.880001,50.169998,49.549999,49.650002,1911700,48.614257
2014-02-13,49.360001000000004,50.200001,49.02,50.110001000000004,2135900,49.064659999999996
2014-02-14,49.91,51.580002,49.91,51.52,3112500,50.445246000000004
2014-02-18,51.52,51.740002000000004,51.07,51.380001,2559800,50.308167
2014-02-19,50.59,51.98,50.580002,51.540001000000004,3159200,50.46483
2014-02-20,50.57,51.84,50.52,51.790001000000004,3579300,50.709614
2014-02-21,51.91,52.720001,51.580002,52.509997999999996,3231300,51.414592
2014-02-24,52.52,53.970001,52.52,53.470001,3118300,52.354568
2014-02-25,53.310001,53.919998,53.310001,53.860001000000004,1945400,52.73643199999999
2014-02-26,53.889998999999996,54.240002000000004,53.23,53.439999,2618300,52.490869999999994
2014-02-27,53.220001,53.880001,53.220001,53.860001000000004,2088800,52.903413
2014-02-28,53.900002,54.41,53.610001000000004,54.23,2271500,53.26684
2014-03-03,53.849998,53.919998,52.990002000000004,53.290001000000004,3223800,52.343537
2014-03-04,53.709998999999996,54.009997999999996,53.490002000000004,53.830002,2841100,52.873946999999994
2014-03-05,53.73,53.939999,53.310001,53.889998999999996,2315100,52.93287900000001
2014-03-06,53.900002,54.799999,53.900002,54.599998,2334700,53.63026800000001
2014-03-07,54.650002,55.029999,54.540001000000004,54.790001000000004,2638300,53.81689599999999
2014-03-10,54.52,54.91,53.880001,54.189999,1638100,53.22755
2014-03-11,54.310001,54.759997999999996,53.860001000000004,54.040001000000004,1456700,53.080216
2014-03-12,53.669998,54.07,53.400002,54.029999,1145000,53.070392000000005
2014-03-13,54.23,54.290001000000004,53.400002,53.709998999999996,1908800,52.756075
2014-03-14,53.57,54.279999,53.540001000000004,53.880001,2100500,52.923058
2014-03-17,54.330002,54.619999,53.830002,54.080002,1942100,53.11950699999999
2014-03-18,54.060001,54.52,54.009997999999996,54.419998,1753400,53.453464000000004
2014-03-19,54.330002,54.630001,53.84,54.23,1339800,53.26684
2014-03-20,53.970001,54.450001,53.689999,54.0,1509600,53.040926
2014-03-21,54.799999,55.25,54.5,55.25,5579100,54.268725
2014-03-24,55.41,55.810001,54.77,55.150002,3414800,54.170503000000004
2014-03-25,55.240002000000004,55.529999,55.139998999999996,55.48,2996700,54.494640000000004
2014-03-26,55.700001,56.150002,55.380001,55.580002,5368000,54.592866
2014-03-27,55.580002,55.580002,54.57,54.759997999999996,4149200,53.787426
2014-03-28,54.759997999999996,55.66,54.759997999999996,55.439999,3410500,54.455349
2014-03-31,55.849998,56.200001,55.619999,56.02,2800000,55.02505
2014-04-01,56.43,56.990002000000004,56.32,56.93,2196100,55.918887
2014-04-02,56.869999,56.990002000000004,56.52,56.919998,2592800,55.909063
2014-04-03,57.110001000000004,57.150002,56.360001000000004,56.59,2287600,55.584926
2014-04-04,57.02,57.139998999999996,55.740002000000004,55.799999,3727100,54.80895600000001
2014-04-07,55.650002,56.189999,55.299999,55.799999,3518500,54.80895600000001
2014-04-08,55.950001,56.130001,55.400002,55.93,4702900,54.936648
2014-04-09,56.240002000000004,56.93,56.07,56.669998,2631800,55.663503000000006
2014-04-10,57.25,57.25,55.209998999999996,55.32,3540900,54.337481000000004
2014-04-11,55.150002,55.869999,55.0,55.299999,2862100,54.317836
2014-04-14,55.740002000000004,55.869999,55.119999,55.419998,2055500,54.435704
2014-04-15,55.490002000000004,56.130001,55.0,56.099998,2576300,55.103627
2014-04-16,56.73,56.73,55.810001,56.200001,2002400,55.201853
2014-04-17,56.560001,56.580002,56.119999,56.25,1311700,55.250964
2014-04-21,56.369999,56.52,55.990002000000004,56.240002000000004,1150000,55.24114399999999
2014-04-22,56.169998,57.119999,56.169998,57.049999,1418500,56.03675500000001
2014-04-23,56.959998999999996,57.380001,56.709998999999996,57.209998999999996,1663000,56.193913
2014-04-24,57.5,57.849998,57.290001000000004,57.630001,2398400,56.60645600000001
2014-04-25,57.57,57.650002,57.060001,57.23,2814100,56.213558
2014-04-28,57.18,57.32,55.150002,55.970001,3803200,54.975938
2014-04-29,56.200001,56.68,55.830002,56.619999,2933200,55.614392
2014-04-30,57.279999,58.380001,57.0,57.93,4419400,56.901127
2014-05-01,57.869999,58.57,57.84,58.549999,3077800,57.510114
2014-05-02,58.299999,59.310001,58.200001,59.09,3612200,58.040524
2014-05-05,59.02,59.029999,58.27,58.880001,2025800,57.834255000000006
2014-05-06,58.880001,58.900002,57.970001,58.0,2756000,56.969882999999996
2014-05-07,57.32,58.119999,57.240002000000004,58.110001000000004,3219800,57.07793
2014-05-08,58.169998,58.669998,57.610001000000004,57.889998999999996,1925600,56.861836
2014-05-09,58.209998999999996,58.299999,57.509997999999996,58.169998,2412400,57.136862
2014-05-12,58.529999,59.540001000000004,58.5,59.220001,1546200,58.168216
2014-05-13,59.18,59.389998999999996,58.790001000000004,58.869999,1862900,57.82443000000001
2014-05-14,58.880001,58.970001,58.43,58.580002,1101600,57.539584
2014-05-15,58.529999,58.529999,57.349998,57.93,1504400,56.901127
2014-05-16,57.939999,58.360001000000004,57.73,58.349998,1529400,57.313665
2014-05-19,58.169998,58.689999,58.0,58.610001000000004,1247400,57.56905
2014-05-20,58.389998999999996,58.959998999999996,58.34,58.889998999999996,2163800,57.844076
2014-05-21,58.380001,58.919998,58.34,58.759997999999996,2394500,57.913062
2014-05-22,58.68,59.240002000000004,58.619999,58.759997999999996,2293000,57.913062
2014-05-23,58.98,59.330002,58.82,59.259997999999996,1619200,58.40585600000001
2014-05-27,59.57,59.75,59.349998,59.450001,1897800,58.59311999999999
2014-05-28,59.439999,59.57,59.200001,59.439999,1708700,58.583262
2014-05-29,59.630001,60.720001,59.400002,60.68,2784300,59.805391
2014-05-30,60.880001,61.73,60.75,61.619999,3821600,60.731841
2014-06-02,61.709998999999996,61.860001000000004,61.049999,61.540001000000004,3493200,60.652995999999995
2014-06-03,61.5,61.529999,61.150002,61.490002000000004,2427200,60.603717
2014-06-04,61.349998,61.759997999999996,61.220001,61.720001,1874900,60.830401
2014-06-05,61.950001,62.360001000000004,61.57,62.310001,1644600,61.411898
2014-06-06,62.32,62.860001000000004,62.279999,62.849998,1525700,61.944112
2014-06-09,62.57,63.139998999999996,62.5,62.82,1568600,61.914545
2014-06-10,62.740002000000004,62.84,62.43,62.700001,1972300,61.796276
2014-06-11,61.720001,61.98,61.450001,61.77,2622200,60.87968000000001
2014-06-12,61.830002,61.93,61.220001,61.450001,1702900,60.564293000000006
2014-06-13,61.5,61.639998999999996,61.0,61.380001,1340800,60.495302
2014-06-16,61.32,61.799999,61.32,61.619999,1239000,60.731841
