Date,Open,High,Low,Close,Volume,Adj Close
68,2.25,2.2503,2.21,2.22,21800,2.22
69,2.22,2.23,2.21,2.2203,7506,2.2203
70,2.22,2.22,2.1401,2.15,18708,2.15
71,2.15,2.16,2.1,2.11,19300,2.11
72,2.11,2.13,2.095,2.1,10755,2.1
73,2.09,2.11,2.07,2.1,4400,2.1
74,2.0801,2.135,2.0801,2.135,6436,2.135
75,2.1201,2.15,2.12,2.14,7900,2.14
76,2.15,2.17,2.1,2.17,61899,2.17
77,2.21,2.27,2.1721,2.22,5300,2.22
78,2.22,2.24,2.21,2.24,11300,2.24
79,2.22,2.25,2.21,2.25,5975,2.25
80,2.24,2.26,2.22,2.22,7400,2.22
81,2.22,2.22,2.15,2.15,8150,2.15
82,2.14,2.16,2.13,2.15,17303,2.15
83,2.13,2.19,2.13,2.14,33200,2.14
84,2.2712,2.3,2.26,2.26,3250,2.26
85,2.27,2.27,2.27,2.27,6600,2.27
86,2.288,2.29,2.288,2.29,300,2.29
87,2.2701,2.28,2.2701,2.28,500,2.28
88,2.2601,2.29,2.2601,2.29,2900,2.29
89,2.27,2.28,2.27,2.28,700,2.28
90,2.282,2.29,2.27,2.29,6630,2.29
91,2.29,2.3,2.29,2.3,1500,2.3
92,2.33,2.33,2.33,2.33,100,2.33
93,2.33,2.33,2.33,2.33,100,2.33
94,2.33,2.33,2.33,2.33,100,2.33
95,2.3389,2.38,2.3364,2.35,7340,2.35
96,2.32,2.33,2.3,2.3,300,2.3
97,2.3,2.32,2.3,2.3,700,2.3
98,2.31,2.38,2.31,2.38,317,2.38
99,2.31,2.36,2.25,2.28,20700,2.28
100,2.27,2.28,2.26,2.28,1600,2.28
101,2.27,2.28,2.25,2.28,950,2.28
102,2.31,2.31,2.3099,2.31,300,2.31
103,2.31,2.31,2.26,2.26,1700,2.26
104,2.3,2.33,2.3,2.33,1200,2.33
105,2.3,2.32,2.28,2.29,4566,2.29
106,2.285,2.285,2.27,2.27,900,2.27
107,2.31,2.31,2.29,2.29,300,2.29
108,2.27,2.31,2.27,2.31,500,2.31
109,2.27,2.29,2.27,2.29,2000,2.29
110,2.27,2.27,2.23,2.26,8427,2.26
111,2.28,2.36,2.28,2.36,1200,2.36
112,2.31,2.31,2.211,2.212,2700,2.212
113,2.27,2.27,2.245,2.27,500,2.27
114,2.27,2.27,2.27,2.27,100,2.27
115,2.24,2.28,2.24,2.28,900,2.28
116,2.28,2.28,2.2,2.2,1800,2.2
117,2.215,2.23,2.2,2.23,5800,2.23
118,2.22,2.31,2.22,2.234,5750,2.234
119,2.2701,2.29,2.27,2.27,1800,2.27
120,2.26,2.26,2.2301,2.24,6870,2.24
121,2.29,2.31,2.287,2.3,2420,2.3
122,2.3,2.31,2.2701,2.3,7533,2.3
123,2.3,2.3,2.3,2.3,100,2.3
124,2.285,2.285,2.26,2.26,3150,2.26
125,2.25,2.3,2.18,2.21,15000,2.21
126,2.24,2.24,2.17,2.2,3644,2.2
127,2.2,2.2176,2.17,2.19,3700,2.19
128,2.18,2.18,2.17,2.17,900,2.17
129,2.18,2.19,2.17,2.18,900,2.18
130,2.17,2.18,2.17,2.18,700,2.18
131,2.18,2.21,2.16,2.17,3909,2.17
132,2.17,2.17,2.17,2.17,200,2.17
133,2.1701,2.2,2.15,2.2,19300,2.2
134,2.18,2.18,2.17,2.17,500,2.17
135,2.17,2.35,2.17,2.21,94617,2.21
136,2.21,2.26,2.18,2.255,17336,2.255
137,2.255,2.26,2.245,2.26,3148,2.26
138,2.24,2.27,2.24,2.26,6305,2.26
139,2.27,2.27,2.22,2.22,600,2.22
140,2.2,2.218,2.2,2.218,4100,2.218
141,2.21,2.28,2.21,2.28,300,2.28
142,2.3,2.3,2.3,2.3,100,2.3
143,2.3099,2.3099,2.27,2.27,800,2.27
144,2.25,2.26,2.226,2.226,400,2.226
145,2.2,2.21,2.2,2.2013,1800,2.2013
146,2.21,2.21,2.1701,2.18,7300,2.18
147,2.185,2.22,2.175,2.22,5500,2.22
148,2.22,2.28,2.22,2.25,800,2.25
149,2.26,2.28,2.23,2.24,900,2.24
150,2.24,2.24,2.2,2.21,1000,2.21
151,2.21,2.24,2.21,2.21,1200,2.21
152,2.22,2.27,2.2,2.2,4602,2.2
153,2.19,2.19,2.18,2.185,1200,2.185
154,2.19,2.19,2.185,2.185,1400,2.185
155,2.185,2.19,2.185,2.19,1091,2.19
156,2.185,2.19,2.18,2.185,1400,2.185
157,2.18,2.185,2.18,2.184,650,2.184
158,2.185,2.19,2.16,2.16,4100,2.16
159,2.16,2.16,2.15,2.15,3384,2.15
160,2.15,2.15,2.1,2.1,6026,2.1
161,2.1001,2.1001,2.09,2.09,2726,2.09
162,2.1,2.1,2.08,2.08,24700,2.08
163,2.08,2.09,2.05,2.05,7400,2.05
164,2.05,2.05,2.02,2.02,16300,2.02
165,2.025,2.04,2.02,2.03,8900,2.03
166,2.0048,2.06,2.0048,2.06,3600,2.06
167,2.073,2.08,2.07,2.07,1000,2.07
168,2.04,2.07,2.04,2.0699,500,2.0699
169,2.05,2.06,2.01,2.01,12900,2.01
170,2.0001,2.02,2.0,2.02,3727,2.02
171,2.019,2.14,2.019,2.1,8100,2.1
172,2.0784,2.08,2.07,2.07,950,2.07
173,2.12,2.12,2.05,2.075,4000,2.075
174,2.14,2.14,2.1356,2.1356,200,2.1356
175,2.13,2.14,2.1001,2.1026,6602,2.1026
176,2.115,2.14,2.115,2.14,700,2.14
177,2.1,2.13,2.1,2.13,500,2.13
178,2.13,2.13,2.1,2.1,400,2.1
179,2.04,2.1,2.04,2.045,6900,2.045
180,2.0,2.05,2.0,2.03,800,2.03
181,2.035,2.05,2.0,2.0,4805,2.0
182,2.01,2.04,2.0,2.0,4100,2.0
183,2.0,2.03,1.994,2.0,4198,2.0
184,2.0,2.04,2.0,2.01,7450,2.01
185,2.01,2.03,1.9911,2.0,9985,2.0
186,2.07,2.07,2.0,2.05,450,2.05
187,2.025,2.05,2.025,2.036,1700,2.036
188,2.0301,2.06,2.03,2.03,2140,2.03
189,2.01,2.03,2.01,2.03,300,2.03
190,2.03,2.035,2.03,2.035,900,2.035
191,2.035,2.035,2.03,2.03,200,2.03
192,2.04,2.04,2.03,2.03,7456,2.03
193,2.0109,2.08,2.0109,2.08,2640,2.08
194,2.08,2.08,2.05,2.08,2800,2.08
195,2.06,2.08,2.04,2.08,3300,2.08
196,2.08,2.1399,2.08,2.125,1450,2.125
197,2.16,2.18,2.16,2.17,6200,2.17
198,2.19,2.19,2.16,2.16,550,2.16
199,2.2599,2.26,2.24,2.26,950,2.26
