Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,140.309998,141.720001,139.470001,141.619995,682900,141.279603
2013-01-03,141.619995,142.720001,140.970001,141.770004,383800,141.429252
2013-01-04,141.740005,143.259995,141.740005,142.619995,494700,142.2772
2013-01-07,141.820007,143.630005,141.759995,143.53999299999998,467900,143.194987
2013-01-08,143.330002,144.46000700000002,142.78999299999998,144.360001,234500,144.013023
2013-01-09,144.800003,146.309998,144.240005,146.309998,308300,145.958333
2013-01-10,147.369995,147.369995,144.820007,146.639999,564600,146.287542
2013-01-11,146.899994,146.899994,144.800003,145.479996,432300,145.130326
2013-01-14,145.470001,145.899994,145.009995,145.820007,593300,145.469521
2013-01-15,145.429993,146.300003,144.41000400000001,146.070007,357600,145.71892
2013-01-16,145.979996,146.229996,144.41000400000001,144.419998,224900,144.072876
2013-01-17,145.0,145.0,143.570007,144.520004,384100,144.172642
2013-01-18,145.279999,145.28999299999998,143.75,144.779999,365400,144.43201200000001
2013-01-22,145.41000400000001,145.649994,143.860001,145.479996,566000,145.130326
2013-01-23,145.649994,145.880005,144.33999599999999,144.509995,373700,144.162656
2013-01-24,145.08999599999999,145.979996,143.979996,144.690002,551600,144.342232
2013-01-25,145.149994,146.119995,144.360001,146.03999299999998,405300,145.688978
2013-01-28,146.78999299999998,146.78999299999998,145.330002,145.490005,330600,145.14031200000002
2013-01-29,145.449997,146.279999,144.570007,146.199997,364900,145.84859699999998
2013-01-30,146.330002,146.389999,144.850006,145.03999299999998,217100,144.691381
2013-01-31,144.96000700000002,146.16000400000001,144.520004,145.580002,163300,145.23009199999998
2013-02-01,146.41000400000001,148.419998,146.389999,147.770004,570400,147.414831
2013-02-04,147.330002,147.619995,145.399994,145.669998,233300,145.319872
2013-02-05,146.0,147.399994,146.0,147.259995,357000,146.906047
2013-02-06,147.479996,147.779999,145.970001,146.630005,307500,146.277571
2013-02-07,146.419998,146.740005,144.199997,145.199997,606800,144.851
2013-02-08,145.91000400000001,146.850006,145.550003,146.529999,576600,146.177806
2013-02-11,147.130005,147.699997,145.860001,146.119995,602300,145.768787
2013-02-12,146.169998,146.300003,145.380005,145.470001,373000,145.12035600000002
2013-02-13,146.199997,146.5,145.399994,146.389999,221700,146.038143
2013-02-14,146.5,146.71000700000002,144.669998,146.050003,570900,145.698964
2013-02-15,146.0,146.03999299999998,145.16000400000001,145.759995,288900,145.409652
2013-02-19,145.66000400000001,146.25,145.050003,146.139999,232900,145.788744
2013-02-20,146.139999,146.96000700000002,144.91000400000001,144.91000400000001,207000,144.561704
2013-02-21,144.080002,144.83999599999999,143.149994,143.740005,469600,143.394518
2013-02-22,144.440002,146.029999,144.419998,146.029999,451600,145.679007
2013-02-25,146.119995,147.240005,144.240005,144.369995,568300,144.02299399999998
2013-02-26,144.529999,145.03999299999998,143.25,144.46000700000002,360500,144.112789
2013-02-27,144.830002,147.429993,144.449997,146.690002,561800,146.337425
2013-02-28,146.679993,148.630005,146.679993,147.78999299999998,639300,147.434772
2013-03-01,146.490005,149.600006,146.449997,149.570007,526800,149.210507
2013-03-04,149.190002,151.470001,148.75,151.270004,339000,150.906418
2013-03-05,152.380005,153.699997,152.0,153.229996,590400,152.861699
2013-03-06,154.58999599999999,154.58999599999999,153.509995,154.479996,623700,154.10869399999999
2013-03-07,154.5,154.779999,153.949997,154.369995,420300,153.99895800000002
2013-03-08,154.509995,155.770004,154.050003,155.66000400000001,452100,155.285866
2013-03-11,155.970001,156.100006,155.470001,156.100006,273900,155.72481100000002
2013-03-12,156.100006,156.71000700000002,155.369995,156.679993,333700,156.303403
2013-03-13,156.509995,156.580002,155.419998,156.110001,478500,155.734781
2013-03-14,156.509995,157.0,156.130005,156.970001,460800,156.592715
2013-03-15,157.25,157.25,155.71000700000002,155.889999,202100,155.515309
2013-03-18,154.020004,155.600006,153.070007,154.91000400000001,432600,154.537669
2013-03-19,155.41000400000001,156.080002,153.720001,154.580002,577300,154.20846
2013-03-20,155.03999299999998,156.580002,155.03999299999998,156.050003,351400,155.674928
2013-03-21,155.759995,156.0,154.419998,154.990005,370300,154.617478
2013-03-22,154.449997,156.110001,154.449997,156.08999599999999,361400,155.714825
2013-03-25,156.699997,156.759995,154.41000400000001,155.08999599999999,361800,154.717229
