Date,Open,High,Low,Close,Volume,Adj Close
46,76.18,76.22,75.68,75.75,2405940,75.75
47,75.76,75.99,74.94,75.466,2894281,75.466
48,75.46,75.86,75.055,75.68,4150621,75.68
49,76.21,77.6699,75.8,77.06,2993380,77.06
50,77.05,79.26,76.85,78.69,5707120,78.69
51,78.67,79.25,78.35,79.04,3311044,79.04
52,79.05,79.51,78.78,79.09,3143399,79.09
53,79.08,79.92,79.06,79.68,2549724,79.68
54,79.69,79.83,79.25,79.65,2692607,79.65
55,79.6499,79.88,78.63,79.02,6030652,79.02
56,76.33,78.17,76.3,77.17,4276112,77.17
57,77.19,77.34,76.58,77.01,3331380,77.01
58,77.015,77.64,76.87,77.17,2513057,77.17
59,77.16,77.516,76.77,77.27,2101743,77.27
60,77.28,77.47,77.0543,77.295,2040161,77.295
61,77.29,77.5849,76.72,77.57,2551179,77.57
62,77.55,77.91,77.342,77.52,3950385,77.52
63,77.93,78.24,76.9,77.34,2766833,77.34
64,77.34,77.99,77.06,77.285,2332689,77.285
65,77.28,78.09,77.137,77.65,2201476,77.65
66,77.64,77.7,76.775,76.9,1500527,76.9
67,76.9,77.1,76.295,76.35,1640806,76.35
68,76.34,76.43,75.19,75.38,2958231,75.38
69,75.37,76.66,75.29,76.36,3556945,76.36
70,75.07,75.72,74.06,74.18,2608179,74.18
71,74.19,74.48,73.78,73.8184,3229271,73.8184
72,73.81,74.19,73.335,73.45,3187666,73.45
73,73.45,73.5416,72.21,72.92,3369165,72.92
74,72.92,72.98,71.91,72.34,4608115,72.34
75,72.35,72.49,71.55,72.3589,4312732,72.3589
76,72.36,74.57,72.0501,73.17,6342957,73.17
77,73.16,73.94,72.7,72.99,2197140,72.99
78,73.0199,73.86,72.61,73.34,3752544,73.34
79,73.29,74.61,73.0,74.51,3099798,74.51
80,74.52,74.88,74.25,74.66,1919697,74.66
81,74.6634,74.99,74.01,74.505,2478809,74.505
82,74.5,74.6526,73.65,74.52,2122039,74.52
83,74.52,74.52,73.84,74.07,3109140,74.07
84,76.42,76.77,75.27,76.04,3140847,76.04
85,76.06,76.7,75.22,75.23,3948458,75.23
86,75.23,75.4899,74.72,74.87,1994905,74.87
87,74.87,75.56,74.86,75.46,1291353,75.46
88,75.46,76.06,75.33,75.98,1629877,75.98
89,75.97,76.3,75.82,76.21,2012431,76.21
90,76.21,76.64,76.04,76.56,3696303,76.56
91,75.75,75.99,75.19,75.9,1254944,75.9
92,75.88,76.34,75.63,75.68,2066638,75.68
93,75.69,75.71,75.34,75.54,1411413,75.54
94,75.53,75.75,75.31,75.63,1408286,75.63
95,75.64,75.98,75.49,75.519,1533647,75.519
96,75.5,75.53,74.78,74.84,1633168,74.84
97,74.83,75.0299,73.9,73.99,3937981,73.99
98,74.77,75.05,74.25,74.775,2199880,74.775
99,74.79,75.89,74.79,75.51,2450279,75.51
100,75.5072,75.82,75.26,75.81,1677016,75.81
101,75.8001,76.625,75.78,76.23,2237222,76.23
102,76.24,76.5599,76.05,76.26,1114121,76.26
103,76.26,76.32,75.78,75.99,1665295,75.99
104,75.99,76.77,75.69,76.6968,1966508,76.6968
105,76.0,76.38,75.69,75.8,1470862,75.8
106,75.79,76.43,75.28,75.92,1979957,75.92
107,75.94,77.4699,75.705,77.17,2030177,77.17
108,77.17,77.37,76.88,77.09,1660318,77.09
109,77.08,77.185,76.3784,76.73,1574084,76.73
110,76.74,77.22,75.73,75.912,1958229,75.912
111,75.9,75.9,74.72,75.29,4077752,75.29
112,77.35,77.66,76.55,76.66,2493040,76.66
113,76.67,77.04,75.62,76.15,2796002,76.15
114,76.16,76.62,75.6674,75.99,1707547,75.99
115,75.99,76.78,75.98,76.52,1293638,76.52
116,76.53,76.97,76.369,76.66,1196349,76.66
117,76.67,77.02,76.6692,76.93,1245484,76.93
118,76.92,77.1,76.7,76.98,2768348,76.98
119,76.73,77.47,76.2577,77.425,2076371,77.425
120,77.425,77.47,76.35,76.74,3106157,76.74
121,76.738,76.88,76.25,76.7,2553124,76.7
122,76.71,77.12,76.425,77.01,1605639,77.01
123,77.01,77.345,76.84,77.24,1589454,77.24
124,77.24,77.26,76.92,77.01,2220145,77.01
125,77.02,77.81,76.86,77.591,4786104,77.591
126,76.66,76.79,75.67,75.73,1576382,75.73
127,75.74,76.0699,75.4398,75.91,2589830,75.91
128,75.91,76.01,75.65,75.8253,2125954,75.8253
129,75.83,75.91,75.69,75.72,527129,75.72
130,75.72,76.0,75.52,75.98,1581740,75.98
131,75.97,76.44,75.935,76.35,1411714,76.35
132,76.35,76.74,76.1278,76.22,3151083,76.22
133,74.19,75.62,74.19,74.445,3297665,74.445
134,74.43,74.5,73.81,73.93,3557609,73.93
135,73.93,74.65,73.55,74.46,2844430,74.46
136,74.46,74.58,73.98,74.2,1773853,74.2
137,74.18,74.63,74.09,74.35,1423137,74.35
138,74.35,74.57,74.245,74.34,1611323,74.34
139,74.34,74.78,74.32,74.62,3145195,74.62
140,75.53,75.78,74.83,75.32,1735859,75.32
141,75.31,76.41,74.26,76.4,3366108,76.4
142,76.41,76.65,75.87,76.2216,2521384,76.2216
143,76.22,76.75,75.95,76.67,1661614,76.67
144,76.67,76.9,76.108,76.32,1241265,76.32
145,76.32,78.23,76.32,78.19,3237660,78.19
146,78.2,78.53,77.66,78.46,4753210,78.46
147,78.58,78.95,77.95,78.26,1996571,78.26
148,78.28,78.8846,77.56,78.69,3185913,78.69
149,78.7,79.27,78.2351,79.19,3123036,79.19
150,79.19,79.88,79.0101,79.66,1984616,79.66
151,79.66,80.0,79.43,79.55,2186998,79.55
152,79.5428,79.78,79.3,79.63,2251221,79.63
153,79.62,79.89,79.26,79.82,4273383,79.82
154,79.4,79.81,78.58,78.88,4179894,78.88
155,78.88,79.4,78.57,79.16,3836892,79.16
156,79.15,79.25,78.67,79.06,2701829,79.06
157,79.051,79.21,78.74,79.0036,1753158,79.0036
158,79.0,79.31,78.85,79.23,2221494,79.23
159,79.23,79.59,79.06,79.565,3124498,79.565
160,79.565,80.1,79.14,80.08,5252817,80.08
161,79.3,80.09,78.91,79.42,3054067,79.42
162,79.43,80.13,79.17,80.04,3897539,80.04
163,80.04,80.52,79.65,80.5,3333149,80.5
164,80.49,80.855,80.452,80.58,1874645,80.58
165,80.57,80.91,80.45,80.77,1671823,80.77
166,80.76,81.5,80.66,81.4751,3081274,81.4751
167,81.47,81.78,80.88,81.19,6312538,81.19
168,79.98,80.67,79.181,79.4,1931004,79.4
169,79.41,80.03,79.26,79.425,2598081,79.425
170,79.43,80.2,79.39,79.4,2041119,79.4
171,79.41,79.52,78.91,79.04,1561056,79.04
172,79.04,79.35,78.69,79.26,1779850,79.26
173,79.2699,80.12,79.26,80.02,2292907,80.02
174,80.03,80.64,79.77,80.14,3193902,80.14
175,79.77,80.29,79.33,80.21,1352707,80.21
176,80.2,81.45,80.19,80.785,2875505,80.785
177,80.8,80.99,79.87,80.27,1953436,80.27
178,80.27,80.685,80.09,80.5,1281290,80.5
179,80.51,80.59,79.7925,79.83,1092533,79.83
180,79.83,80.374,79.78,79.84,1157642,79.84
181,79.84,80.09,79.28,79.38,3042512,79.38
182,78.34,79.0,77.91,78.905,1860458,78.905
183,78.8,79.36,77.7,77.82,2581757,77.82
184,77.83,78.18,77.58,77.9,1989729,77.9
185,77.91,78.34,77.81,78.19,1435619,78.19
186,78.19,78.33,77.8,77.84,1098354,77.84
187,77.83,79.7,77.7386,79.29,2758237,79.29
188,79.2901,80.15,78.7,79.6092,3776532,79.6092
189,80.08,80.38,79.845,80.0,1602505,80.0
190,80.05,80.77,79.81,80.55,1831934,80.55
191,80.56,81.0,80.475,80.78,1630874,80.78
192,80.78,80.94,80.51,80.65,1576849,80.65
193,80.66,80.7901,80.23,80.4285,2211143,80.4285
194,80.42,80.82,80.35,80.79,1380829,80.79
195,80.78,81.07,80.59,81.02,3112450,81.02
196,81.7,81.85,80.88,81.069,1935697,81.069
197,81.07,81.33,80.44,80.48,1870061,80.48
198,80.49,80.86,80.28,80.81,1438367,80.81
199,80.81,81.035,80.59,81.02,1361103,81.02
200,81.03,81.1,80.84,80.975,1009938,80.975
201,80.98,81.29,80.97,81.12,1236078,81.12
202,81.1235,81.3,80.81,81.21,2550861,81.21
203,81.65,81.885,81.16,81.2588,1488188,81.2588
204,81.25,82.435,81.17,82.38,2524080,82.38
