Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,26.600352907388515,27.26818258546713,26.5721337716263,27.183528000000003,838700,27.183528000000003
2013-01-03,27.27758997534437,27.691457798335456,27.13649899271328,27.559771,431000,27.559771
2013-01-04,27.70086375027274,27.945419571284205,27.343432321799536,27.719673999999998,391800,27.719673999999998
2013-01-07,27.84195354229862,28.048886980788673,27.710267686289313,27.907796,342400,27.907796
2013-01-08,27.851359999999996,27.91720151579866,27.747892342185327,27.851359999999996,296800,27.851359999999996
2013-01-09,28.01126336780392,28.415722293968123,27.84195325201621,28.246415000000002,420500,28.246415000000002
2013-01-10,28.284037957327154,28.67909269434336,28.20878943599073,28.434534999999997,568100,28.434534999999997
2013-01-11,28.406318044257755,28.406318044257755,27.973638101410184,28.255821,386700,28.255821
2013-01-14,28.171166288697094,28.265225059731428,27.804327863719262,27.832546999999998,297300,27.832546999999998
2013-01-15,27.83254660944351,27.936014266070256,27.663237437774036,27.888983000000003,427800,27.888983000000003
2013-01-16,27.729081327896704,27.954825961194324,27.55977120686201,27.682051,474400,27.682051
2013-01-17,27.79492254731143,28.095918523825162,27.55977091035781,28.020670000000003,177600,28.020670000000003
2013-01-18,28.030073632323234,28.105322154666666,27.74789261414188,27.794921999999996,198500,27.794921999999996
2013-01-22,27.710267751234326,27.983044588671614,27.653832299393123,27.898390000000003,228400,27.898390000000003
2013-01-23,27.926609481937202,28.06769952419355,27.879577273103127,27.992451000000003,237700,27.992451000000003
2013-01-24,27.879576681644718,28.189976837358042,27.48452193800958,28.086512,239200,28.086512
2013-01-25,28.077104520289762,28.989492841384603,27.936014483407384,28.876621000000004,524100,28.876621000000004
2013-01-28,28.876621556377824,30.099409110901668,28.78255996229972,29.939506,575300,29.939506
2013-01-29,29.83603780036227,32.03705893295825,29.676134692355816,31.613785999999994,1793600,31.613785999999998
2013-01-30,31.453881667154654,32.03705960150206,31.322196751930775,31.510319,944900,31.510319
2013-01-31,31.547944451956198,31.57616170769254,31.21873028007607,31.322196999999996,279100,31.322196999999996
2013-02-01,31.444476340951805,31.717253175631807,31.322196551277855,31.547944,207200,31.547944
2013-02-04,31.331604765618525,31.331604765618525,30.485057939616883,31.077640999999996,263500,31.077640999999996
2013-02-05,31.096452447110476,31.435067972004212,31.02120298501211,31.303384,423600,31.303384
2013-02-06,31.143483637708126,31.45388191626681,30.438028729135905,31.322196999999996,729100,31.322196999999996
2013-02-07,30.98357821862456,31.594973404935413,30.98357821862456,31.265763,417400,31.265763
2013-02-08,30.64496231631359,30.94595640284619,30.07118951704125,30.870706,703300,30.870706
2013-02-11,30.927143605267254,31.19051249270528,30.729613412414253,30.814268,413100,30.814268
2013-02-12,30.776646928593955,31.040015819180457,30.691992339996187,30.79546,248000,30.79546
2013-02-13,31.017417079035702,31.19687134906005,30.84740687580103,30.951302000000002,174000,30.951302000000002
2013-02-14,30.800181877983047,31.064640297517325,30.743509922865876,30.809625,253800,30.809625
2013-02-15,30.979635087310108,31.08353115264959,30.781290801119734,30.856849,158200,30.856849
2013-02-19,30.667951648131755,30.99852608848654,30.309040285787116,30.970191999999997,264900,30.970191999999997
2013-02-20,30.95130129907692,30.95130129907692,30.68684287792529,30.696285999999997,105000,30.696285999999997
2013-02-21,30.592390021574225,30.592390021574225,29.629000777961547,29.723449,209000,29.723449
2013-02-22,29.780120866969458,30.07291526582278,29.780120866969458,29.846234999999997,168000,29.846234999999997
2013-02-25,29.99735482231538,30.214590074492094,29.27953398903579,29.288978999999998,99600,29.288978999999998
2013-02-26,29.279534521336345,29.647889011135916,29.21341944338494,29.638444,287600,29.638444
2013-02-27,29.685669120635346,29.912349381181084,29.515658925226045,29.629,158300,29.629
2013-02-28,29.704559913592135,29.95012830541553,29.628999827184273,29.78012,237900,29.78012
2013-03-01,29.629000517195898,29.629000517195898,28.344478073846695,29.090633,589200,29.090633
2013-03-04,28.967848922576454,29.336203409435136,28.84506472329096,29.033964,360400,29.033964
2013-03-05,29.14730526692749,29.30787045600113,28.71283381081535,28.920625,268000,28.920625
2013-03-06,29.033963530959255,29.59121917452679,29.033963530959255,29.440099,297400,29.440099
2013-03-07,29.496770289115698,30.14847606879837,29.496770289115698,30.04458,168000,30.04458
2013-03-08,30.214589666691996,30.819071304743655,30.214589666691996,30.601837,303100,30.601837
2013-03-11,30.582946207966017,30.8946296783506,30.431826033717893,30.450716999999997,162500,30.450716999999997
2013-03-12,30.479050107691474,30.611280260002495,30.195698836809612,30.337374,110700,30.337374
2013-03-13,30.365711717008658,30.63017013132972,30.176810555848125,30.564056,111900,30.564056
2013-03-14,30.68684271295203,30.904077022052295,30.611280735740646,30.885187,209300,30.885187
2013-03-15,31.026859197735547,31.074088030666484,30.60183748140107,30.856849,419000,30.856849
2013-03-18,30.51683171202878,30.743510088709222,30.129585313653134,30.715176,256400,30.715176
2013-03-19,30.8001819779004,31.007973165497113,30.573499823702978,30.819072,324400,30.819072
2013-03-20,31.007973677153625,31.21576109017458,30.904077609390352,31.092975,514200,31.092975
2013-03-21,30.932410911604975,31.244098162464564,30.828514846484744,30.960745000000003,333600,30.960745000000003
2013-03-22,30.97963544372989,30.97963544372989,30.507384889031247,30.554609000000003,198600,30.554609000000003
2013-03-25,30.573500205786058,30.809625484981975,29.44009981014678,29.600665000000003,621900,29.600665000000003
2013-03-26,29.657334075965526,29.704560074727706,29.307869618934536,29.591219,301700,29.591219
2013-03-27,29.51565919114671,30.327931076588165,29.364539016088038,30.261815999999996,290400,30.261815999999996
2013-03-28,30.3090399476402,30.75295640399516,29.96901955558191,30.450716999999997,511600,30.450716999999997
2013-04-01,30.48849497774334,30.667952078183813,29.88401426553032,30.507385,308700,30.507385
2013-04-02,30.479050635301096,30.79073411071318,30.40348960245713,30.743509999999997,689000,30.743509999999997
2013-04-03,30.76240117772293,30.781291199938295,30.46016082227708,30.611280999999998,449700,30.611280999999998
2013-04-04,30.781290639936593,31.206317076550956,30.573499454846786,31.140202000000002,436700,31.140202000000002
2013-04-05,30.885187765941108,31.262985382852897,29.83679057153789,30.941855,568300,30.941855
2013-04-08,30.904076824547452,31.064640121963585,30.837962692288055,31.055196999999996,231800,31.055196999999996
2013-04-09,31.32909904864554,31.51800020983428,31.1685357534632,31.480223,369600,31.480223
2013-04-10,31.432996131241143,32.22637706704714,31.432996131241143,32.122481,855600,32.122481
2013-04-11,32.16970839524633,33.076428506315274,32.094147362781065,32.689184000000004,690100,32.689184000000004
2013-04-12,32.556953660020824,33.08587238374538,32.48139168348624,32.802523,320700,32.802523
2013-04-15,32.73640890995292,32.878085022846804,31.773016820381056,31.924136999999998,424500,31.924136999999998
2013-04-16,32.24526710029384,32.40583417873998,31.980808677270808,32.160262,434300,32.160262
2013-04-17,31.810797033507505,31.971360331432155,31.527447648137695,31.829688,522000,31.829688
2013-04-18,31.82968826566244,31.924136487405512,31.461332833755826,31.555782,580500,31.555782
2013-04-19,31.58411569251207,31.839130988325273,31.51800061581976,31.80135,300000,31.80135
2013-04-22,31.876911988339128,31.895802010258148,31.442442428702865,31.839131,333000,31.839131
2013-04-23,32.018589500681045,32.65140335503649,32.018589500681045,32.349163,464600,32.349163
2013-04-24,32.56639798857137,32.641959021213005,32.31138174659595,32.528617,582200,32.528617
2013-04-25,32.68918448826879,33.99259696962051,32.21693393143886,32.981977,1238000,32.981977
2013-04-26,33.227548748985505,33.227548748985505,32.103594327263075,32.585288,515800,32.585288
