Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,95.550003,96.379997,95.230003,96.150002,3168900,91.771568
2013-01-03,96.07,96.709999,95.040001,95.339996,2262400,90.998448
2013-01-04,95.559998,96.690002,95.18,96.110001,2164300,91.733388
2013-01-07,95.650002,96.110001,95.0,95.940002,2307000,91.57113199999999
2013-01-08,99.339996,99.989998,98.040001,98.5,7415400,94.014553
2013-01-09,97.970001,99.879997,97.739998,99.58000200000001,4865000,95.045374
2013-01-10,100.050003,100.059998,98.57,99.470001,3632200,94.940383
2013-01-11,99.529999,100.620003,99.0,100.08000200000001,3067500,95.52260600000001
2013-01-14,100.370003,100.989998,99.989998,100.589996,2867300,96.009376
2013-01-15,100.129997,101.68,99.980003,101.440002,2812400,96.820675
2013-01-16,101.389999,102.290001,101.389999,101.900002,3188500,97.259727
2013-01-17,102.290001,102.290001,101.279999,101.32,2715600,96.706137
2013-01-18,101.57,102.470001,101.07,102.470001,2765300,97.80377
2013-01-22,102.050003,102.839996,101.870003,102.410004,2501100,97.746505
2013-01-23,102.029999,103.5,101.989998,103.08000200000001,2388600,98.385993
2013-01-24,102.989998,104.190002,102.720001,103.620003,2818400,98.901404
2013-01-25,103.959999,104.089996,103.0,103.449997,2203400,98.739139
2013-01-28,103.699997,103.699997,102.559998,102.849998,2228600,98.16646300000001
2013-01-29,102.739998,103.339996,102.139999,102.900002,2059900,98.214189
2013-01-30,102.699997,103.610001,102.449997,102.730003,1716800,98.05193299999999
2013-01-31,101.489998,102.980003,101.0,101.349998,2593100,96.73477
2013-02-01,102.32,103.239998,101.910004,102.269997,2000600,97.612873
2013-02-04,101.540001,101.849998,100.83000200000001,101.339996,2352100,96.725223
2013-02-05,101.959999,102.489998,101.769997,102.019997,1674800,97.374258
2013-02-06,101.400002,102.040001,101.230003,101.709999,2078900,97.078377
2013-02-07,101.300003,101.5,99.519997,100.57,2818400,95.99029
2013-02-08,100.800003,101.57,100.099998,101.150002,3069600,96.54388
2013-02-11,101.809998,102.260002,100.889999,102.120003,2161600,97.46970999999999
2013-02-12,101.82,102.019997,101.0,101.769997,1533100,97.135642
2013-02-13,102.0,102.860001,101.889999,102.809998,1764600,98.128284
2013-02-14,102.209999,102.290001,101.449997,102.0,1994700,97.355172
2013-02-15,101.510002,103.519997,101.5,103.510002,3076200,98.796412
2013-02-19,102.449997,103.220001,101.809998,101.889999,2854100,97.25018
2013-02-20,102.07,102.209999,98.150002,98.660004,6323600,94.167271
2013-02-21,98.5,99.720001,97.900002,98.709999,3414300,94.214989
2013-02-22,98.949997,99.989998,98.230003,99.980003,2620600,95.427161
2013-02-25,100.190002,100.529999,98.010002,98.089996,2560900,93.62321999999999
2013-02-26,98.599998,99.480003,98.08000200000001,99.199997,2190500,94.682674
2013-02-27,99.199997,100.720001,99.040001,100.400002,2549500,95.82803299999999
2013-02-28,100.610001,101.589996,100.18,101.029999,2167500,96.429342
2013-03-01,100.5,102.0,99.989998,101.660004,1933500,97.030658
2013-03-04,101.410004,101.660004,100.43,101.620003,1839300,96.992479
2013-03-05,102.0,103.489998,101.989998,102.769997,2076200,98.09010500000001
2013-03-06,103.190002,103.400002,101.58000200000001,102.290001,1888500,97.631967
2013-03-07,102.349998,103.379997,102.349998,102.910004,1456200,98.223736
2013-03-08,103.0,103.489998,102.389999,103.349998,1648200,98.643695
2013-03-11,103.129997,104.300003,102.730003,104.220001,1592100,99.47408
2013-03-12,103.790001,103.91999799999999,103.08000200000001,103.379997,1859100,98.672327
2013-03-13,103.589996,104.589996,103.300003,103.639999,1774300,98.92049
2013-03-14,103.699997,104.290001,103.699997,104.099998,1601300,99.359542
2013-03-15,103.639999,104.959999,103.480003,104.239998,3365900,99.493166
2013-03-18,103.410004,103.540001,102.41999799999999,102.639999,1565600,97.966027
2013-03-19,102.660004,103.0,101.08000200000001,102.300003,1998600,97.641513
2013-03-20,102.949997,103.610001,102.690002,103.120003,1805000,98.424172
2013-03-21,102.91999799999999,102.91999799999999,100.989998,101.050003,1967700,96.448435
2013-03-22,101.41999799999999,101.66999799999999,100.940002,101.32,1699800,96.706137
2013-03-25,101.279999,101.470001,98.91999799999999,99.400002,2892700,94.873571
2013-03-26,100.510002,103.959999,100.239998,103.790001,3816000,99.06366
2013-03-27,103.07,105.790001,102.900002,105.120003,4315600,100.333097
2013-03-28,105.300003,105.82,104.510002,105.629997,2774400,100.819868
2013-04-01,105.5,106.610001,105.309998,105.790001,2584500,100.972585
2013-04-02,106.0,106.269997,103.220001,104.0,3457800,99.26409699999999
2013-04-03,105.629997,106.440002,103.540001,104.510002,5296600,100.111855
2013-04-04,104.860001,107.239998,104.370003,105.739998,3273200,101.290088
2013-04-05,104.599998,105.25,104.370003,105.099998,4174900,100.677022
2013-04-08,104.980003,105.58000200000001,104.760002,105.199997,2758500,100.772813
2013-04-09,105.349998,106.300003,104.980003,105.260002,2198200,100.83029300000001
2013-04-10,105.050003,105.879997,105.0,105.650002,1708100,101.203879
2013-04-11,105.66999799999999,107.18,105.32,107.099998,2834900,102.592855
2013-04-12,106.989998,107.25,104.699997,105.449997,2347500,101.012292
2013-04-15,104.790001,104.790001,102.75,103.099998,4143600,98.76119
2013-04-16,104.209999,105.489998,103.809998,105.360001,2405000,100.92608299999999
2013-04-17,104.480003,104.690002,103.650002,103.790001,2948000,99.422154
2013-04-18,104.029999,104.089996,101.529999,102.120003,2710100,97.822435
2013-04-19,102.57,103.720001,102.41999799999999,103.220001,2144400,98.876142
2013-04-22,103.370003,103.83000200000001,102.480003,103.449997,1740100,99.096459
2013-04-23,103.620003,104.0,102.07,103.75,2169100,99.383837
2013-04-24,104.160004,104.91999799999999,103.510002,104.16999799999999,1680300,99.78616
2013-04-25,104.730003,106.470001,104.5,105.93,2671800,101.472095
2013-04-26,105.75,106.290001,104.57,104.68,1409000,100.274699
2013-04-29,105.07,106.68,104.779999,106.5,1741100,102.018107
2013-04-30,106.5,106.989998,105.610001,106.82,2088700,102.32464
2013-05-01,106.540001,106.66999799999999,104.629997,104.699997,1874800,100.29385400000001
2013-05-02,104.879997,106.209999,104.18,106.110001,1873100,101.64452
2013-05-03,106.839996,107.730003,106.279999,107.279999,1751900,102.765281
2013-05-06,107.16999799999999,107.699997,106.620003,107.190002,1261700,102.67907199999999
2013-05-07,107.16999799999999,108.059998,106.610001,107.860001,1554500,103.320874
2013-05-08,107.690002,108.32,106.82,108.290001,2552200,103.732778
2013-05-09,108.349998,108.629997,107.120003,107.459999,1570400,102.937706
2013-05-10,107.599998,108.339996,107.41999799999999,108.120003,1506200,103.569934
2013-05-13,107.769997,108.010002,106.68,106.83000200000001,1980500,102.334221
2013-05-14,107.059998,107.970001,106.410004,107.650002,2712600,103.11971199999999
2013-05-15,107.599998,109.33000200000001,107.459999,109.220001,1852000,104.623641
2013-05-16,108.760002,109.0,107.559998,107.66999799999999,1578800,103.138868
2013-05-17,108.040001,109.120003,107.849998,108.379997,3008400,103.81898699999999
2013-05-20,108.43,108.779999,108.040001,108.309998,2088900,103.75193399999999
2013-05-21,108.410004,108.410004,106.529999,106.589996,2568100,102.104316
2013-05-22,106.470001,106.529999,103.5,104.040001,3522400,99.661633
2013-05-23,103.379997,105.870003,103.309998,104.989998,2808300,100.571651
2013-05-24,104.5,105.040001,103.839996,104.83000200000001,1815300,100.41838800000001
2013-05-28,105.360001,105.809998,104.610001,105.550003,3362800,101.108089
2013-05-29,105.57,105.860001,103.339996,105.41999799999999,3026300,100.98355500000001
2013-05-30,104.68,105.519997,104.639999,104.970001,1838300,100.55249599999999
2013-05-31,104.510002,104.529999,100.639999,100.639999,5337100,96.40471600000001
2013-06-03,100.41999799999999,102.16999799999999,100.059998,102.08000200000001,4084700,97.784118
2013-06-04,102.32,102.629997,101.07,102.110001,3296000,97.812854
2013-06-05,101.650002,101.75,98.43,98.910004,4176700,94.747524
2013-06-06,99.129997,99.940002,97.050003,98.720001,3468000,94.56551800000001
2013-06-07,99.82,101.949997,99.529999,101.650002,4094900,97.372214
2013-06-10,105.0,106.769997,104.610001,106.25,5636600,101.778628
2013-06-11,104.910004,105.199997,103.559998,104.510002,3405700,100.111855
2013-06-12,105.120003,105.760002,103.41999799999999,103.459999,2244900,99.10604000000001
2013-06-13,103.389999,105.449997,102.589996,105.440002,2802600,101.002718
2013-06-14,105.889999,106.470001,105.129997,105.629997,2259900,101.184717
2013-06-17,106.68,106.800003,104.129997,104.82,2592100,100.408807
2013-06-18,105.0,105.809998,104.150002,105.629997,1574600,101.184717
2013-06-19,105.620003,106.33000200000001,105.129997,105.889999,3002500,101.433777
2013-06-20,104.849998,105.410004,103.199997,103.449997,3054400,99.096459
2013-06-21,104.400002,104.5,102.32,103.190002,3985900,98.847406
2013-06-24,101.57,102.599998,100.489998,101.699997,2250500,97.420105
2013-06-25,102.720001,103.0,101.239998,101.400002,2701100,97.132734
2013-06-26,101.650002,102.269997,99.230003,100.839996,4091200,96.596296
