Date,Open,High,Low,Close,Volume,Adj Close
164,44.06,44.35,44.0,44.22,178672,44.22
165,44.22,44.41,44.01,44.35,377293,44.35
166,44.35,44.55,43.95,43.96,199266,43.96
167,43.95,44.69,43.91,44.66,495544,44.66
168,44.36,45.46,43.77,45.0,196169,45.0
169,45.01,45.45,44.32,44.35,345306,44.35
170,44.32,44.66,43.99,44.04,180505,44.04
171,44.085,44.23,43.9148,44.01,97100,44.01
172,44.004,44.004,43.55,43.68,127580,43.68
173,43.67,44.25,43.67,44.18,147568,44.18
174,44.18,44.44,43.7,43.83,287067,43.83
175,44.3,44.5,43.71,44.42,126520,44.42
176,44.45,44.8399,44.11,44.29,297998,44.29
177,44.32,44.39,43.96,44.17,82645,44.17
178,44.22,44.8,44.18,44.73,92218,44.73
179,44.75,44.76,44.47,44.4901,88698,44.4901
180,44.5,44.53,44.16,44.25,99387,44.25
181,44.25,44.57,44.25,44.48,540421,44.48
182,43.77,44.8,43.42,44.61,98672,44.61
183,44.555,44.94,43.745,43.9,165289,43.9
184,43.95,43.97,43.25,43.73,168253,43.73
185,43.71,43.9,43.57,43.79,131513,43.79
186,43.78,43.86,43.5602,43.73,141256,43.73
187,43.72,45.05,43.27,44.67,666578,44.67
188,44.68,44.73,44.38,44.7,612046,44.7
189,44.8,45.03,44.31,44.41,139780,44.41
190,44.405,44.75,44.13,44.59,162986,44.59
191,44.59,45.14,44.59,44.69,148763,44.69
192,44.69,44.87,44.6,44.6,184932,44.6
193,44.59,44.66,44.4,44.47,181210,44.47
194,44.47,44.94,44.36,44.92,182444,44.92
195,44.93,45.06,44.68,45.01,344157,45.01
196,45.33,45.79,45.15,45.55,169651,45.55
197,45.54,45.8,45.4,45.51,249397,45.51
198,45.52,45.97,45.4,45.92,166319,45.92
199,45.94,46.0,45.79,45.92,209816,45.92
200,45.92,46.04,45.73,45.95,253781,45.95
201,45.95,45.99,45.643,45.765,282861,45.765
202,45.77,46.16,45.64,46.13,506364,46.13
203,46.45,47.34,46.17,46.81,327794,46.81
204,46.865,47.74,46.77,47.4,520919,47.4
