Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,85.959999,86.300003,85.519997,86.290001,6032700,83.955567
2015-02-19,84.5,84.800003,83.389999,83.519997,18646800,81.2605
2015-02-20,82.730003,84.379997,82.550003,84.300003,13840400,82.019405
2015-02-23,84.389999,84.860001,84.230003,84.599998,6730400,82.311285
2015-02-24,84.519997,84.82,83.91999799999999,84.57,5197700,82.282097
2015-02-25,84.629997,84.720001,83.519997,83.57,6808400,81.309151
2015-02-26,83.849998,83.860001,83.269997,83.800003,5888100,81.53293199999999
2015-02-27,83.720001,84.160004,83.400002,83.93,5877400,81.659412
2015-03-02,83.93,84.0,83.199997,83.959999,6061500,81.688599
2015-03-03,83.660004,83.82,83.16999799999999,83.370003,6460800,81.114564
2015-03-04,83.209999,83.209999,82.199997,82.58000200000001,6214400,80.345936
2015-03-05,83.150002,83.870003,82.959999,83.57,5997500,81.309151
2015-03-06,82.809998,83.099998,82.379997,82.589996,5731000,80.35566
2015-03-09,82.589996,83.339996,82.540001,82.879997,4671500,80.637815
2015-03-10,82.269997,82.5,82.07,82.07,6311100,79.849731
2015-03-11,81.82,81.970001,80.540001,80.690002,6160900,78.97861
2015-03-12,80.809998,82.120003,80.779999,81.900002,5225800,80.162945
2015-03-13,81.949997,82.25,81.290001,81.900002,4762200,80.162945
2015-03-16,82.449997,83.370003,82.440002,83.290001,6519100,81.523463
2015-03-17,82.980003,83.010002,82.239998,82.620003,4802000,80.867676
2015-03-18,81.980003,82.959999,81.160004,82.529999,10252300,80.77958100000001
2015-03-19,82.33000200000001,82.440002,81.370003,81.519997,7212900,79.791
2015-03-20,81.83000200000001,83.489998,81.709999,83.239998,12365300,81.474521
2015-03-23,83.18,83.900002,83.120003,83.309998,6505700,81.543036
2015-03-24,83.190002,83.709999,82.959999,83.050003,5359100,81.288556
2015-03-25,83.089996,83.25,81.309998,81.32,6645900,79.59524499999999
2015-03-26,80.93,82.309998,80.650002,81.889999,8267200,80.153155
2015-03-27,81.849998,82.18,81.25,81.349998,5717400,79.624607
2015-03-30,81.699997,82.800003,81.43,82.529999,5701700,80.77958100000001
2015-03-31,82.389999,83.040001,82.25,82.25,5587700,80.50551999999999
2015-04-01,82.279999,82.279999,80.43,80.709999,8306700,78.998182
2015-04-02,80.730003,81.32,80.550003,80.730003,5795700,79.017762
2015-04-06,80.459999,81.33000200000001,80.150002,80.989998,6380700,79.272242
2015-04-07,81.089996,81.290001,80.459999,80.5,6606100,78.792637
2015-04-08,80.389999,81.230003,80.360001,81.029999,6694700,79.31139499999999
2015-04-09,80.839996,81.389999,80.58000200000001,80.839996,3923600,79.125422
2015-04-10,80.860001,81.0,80.550003,80.650002,5480300,78.93945699999999
2015-04-13,80.400002,80.91999799999999,80.269997,80.290001,4698100,78.587092
2015-04-14,80.290001,80.41999799999999,79.68,80.150002,5531700,78.450062
2015-04-15,80.58000200000001,80.980003,79.650002,79.739998,6200400,78.048754
2015-04-16,79.5,79.889999,79.129997,79.239998,8015100,77.559359
2015-04-17,78.940002,79.150002,77.550003,77.879997,11822800,76.22820300000001
2015-04-20,78.389999,78.83000200000001,78.019997,78.139999,8847600,76.482691
2015-04-21,78.610001,78.839996,77.910004,78.029999,6200200,76.375023
2015-04-22,77.730003,78.639999,77.550003,78.43,7594700,76.766541
2015-04-23,78.379997,79.540001,78.199997,79.18,7468900,77.50063399999999
2015-04-24,79.379997,80.93,79.239998,79.839996,6867800,78.146632
2015-04-27,79.769997,79.860001,79.290001,79.370003,6449800,77.68660600000001
2015-04-28,79.459999,79.480003,78.769997,79.099998,4895900,77.422329
2015-04-29,78.699997,78.790001,77.790001,77.879997,7108400,76.22820300000001
2015-04-30,77.83000200000001,78.480003,77.589996,78.050003,8795900,76.394603
2015-05-01,78.199997,78.760002,78.16999799999999,78.599998,4999700,76.932934
2015-05-04,78.980003,79.550003,78.459999,79.18,6669200,77.50063399999999
2015-05-05,79.010002,79.010002,78.059998,78.129997,5855400,76.47290100000001
2015-05-06,77.91999799999999,78.120003,77.16999799999999,77.650002,5480100,76.482753
2015-05-07,77.730003,78.339996,77.300003,78.029999,5538100,76.857038
2015-05-08,78.599998,79.25,78.400002,78.529999,5347400,77.349522
2015-05-11,78.32,78.610001,78.029999,78.099998,3744900,76.925986
2015-05-12,78.019997,79.480003,77.870003,78.959999,8449000,77.773059
2015-05-13,79.18,79.43,77.980003,78.160004,8421200,76.985089
2015-05-14,78.370003,78.769997,78.019997,78.720001,6170200,77.53666899999999
2015-05-15,78.709999,79.25,78.57,79.239998,6617200,78.048849
2015-05-18,79.370003,79.940002,79.160004,79.91999799999999,8300300,78.718627
2015-05-19,78.18,78.360001,76.230003,76.43,22458600,75.281091
2015-05-20,76.480003,76.5,75.83000200000001,75.900002,10541900,74.75905999999999
2015-05-21,75.800003,76.41999799999999,75.559998,76.110001,6756200,74.965902
2015-05-22,76.199997,76.379997,75.860001,75.860001,6815000,74.71966
2015-05-26,75.769997,75.83000200000001,74.82,74.900002,10573600,73.77409200000001
2015-05-27,75.010002,75.510002,75.0,75.190002,6987100,74.059733
2015-05-28,75.07,75.160004,74.650002,74.839996,5025500,73.714989
2015-05-29,74.82,74.879997,74.150002,74.269997,6375100,73.15355699999999
2015-06-01,74.690002,75.08000200000001,74.410004,74.730003,5646000,73.606649
2015-06-02,74.540001,75.0,74.41999799999999,74.529999,5797800,73.409651
2015-06-03,74.699997,75.199997,74.470001,74.889999,6093800,73.76424
2015-06-04,74.459999,74.980003,73.949997,74.150002,8982800,73.035366
2015-06-05,74.16999799999999,74.269997,72.980003,73.059998,10635100,71.961747
2015-06-08,73.43,73.489998,72.599998,72.610001,9593000,71.51851500000001
2015-06-09,72.699997,72.849998,72.360001,72.470001,8335600,71.38062
2015-06-10,72.709999,73.33000200000001,72.339996,72.93,11215800,71.833704
2015-06-11,73.230003,73.66999799999999,72.839996,72.940002,7420000,71.843556
2015-06-12,72.739998,72.900002,72.400002,72.43,7246600,71.34121999999999
2015-06-15,72.199997,72.400002,71.699997,71.93,7566800,70.848736
2015-06-16,72.220001,72.58000200000001,71.720001,72.349998,6215600,71.262421
2015-06-17,72.629997,72.900002,72.339996,72.730003,5703900,71.636713
2015-06-18,72.739998,73.480003,72.739998,72.980003,8376600,71.88295500000001
2015-06-19,72.800003,73.220001,72.699997,72.739998,14550700,71.646558
2015-06-22,72.980003,73.190002,72.690002,72.790001,6489500,71.695809
2015-06-23,72.889999,72.940002,72.339996,72.57,7876300,71.47911500000001
2015-06-24,72.559998,72.650002,72.139999,72.379997,7338400,71.291969
2015-06-25,72.449997,72.629997,71.83000200000001,71.860001,5293200,70.77978900000001
2015-06-26,71.959999,72.459999,71.870003,72.120003,6897800,71.035882
2015-06-29,71.800003,72.0,71.410004,71.41999799999999,8187800,70.3464
2015-06-30,71.809998,71.809998,70.779999,70.93,11102600,69.86376800000001
2015-07-01,71.599998,71.949997,70.360001,71.879997,10773900,70.799485
2015-07-02,72.019997,72.559998,71.660004,71.860001,6586100,70.77978900000001
2015-07-06,71.379997,72.690002,71.379997,72.529999,10536500,71.439715
2015-07-07,72.660004,73.860001,72.0,73.790001,12421300,72.680777
2015-07-08,73.300003,73.589996,72.900002,73.059998,7791000,71.961747
2015-07-09,73.66999799999999,73.730003,72.709999,72.779999,8695800,71.685957
2015-07-10,73.08000200000001,73.550003,73.08000200000001,73.120003,5579300,72.02085
2015-07-13,73.510002,74.110001,73.510002,73.879997,6084500,72.76942
2015-07-14,73.980003,74.089996,73.480003,73.790001,5518200,72.680777
2015-07-15,73.589996,73.900002,73.190002,73.650002,4566700,72.54288199999999
2015-07-16,73.970001,74.139999,73.760002,73.83000200000001,5231700,72.720177
2015-07-17,73.739998,74.07,73.309998,73.389999,5680600,72.286788
2015-07-20,73.349998,73.440002,73.059998,73.099998,5085600,72.001147
2015-07-21,73.099998,73.290001,72.529999,72.739998,6441100,71.646558
2015-07-22,72.779999,73.82,72.779999,73.160004,6961600,72.06025
2015-07-23,73.07,73.220001,72.41999799999999,72.510002,4252900,71.420019
2015-07-24,72.529999,72.559998,71.5,71.58000200000001,5951100,70.503999
2015-07-27,71.379997,71.650002,71.010002,71.379997,6197600,70.307001
2015-07-28,71.529999,72.389999,71.230003,72.099998,8592300,71.01617900000001
2015-07-29,72.25,72.629997,72.089996,72.230003,4939700,71.14423000000001
2015-07-30,72.029999,72.529999,71.779999,72.160004,4604500,71.075282
2015-07-31,72.440002,72.489998,71.660004,71.980003,7928400,70.897988
2015-08-03,71.839996,72.379997,71.839996,72.18,5131800,71.094978
