Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,19.15,20.35,18.25,18.65,55042700,16.514328
2009-07-01,18.84,22.4,17.82,22.01,53705300,19.489565
2009-08-03,22.209999,22.74,20.68,21.6,48155900,19.126514
2009-09-01,21.459999,23.870001,21.07,23.540001,52197200,20.84436
2009-10-01,23.35,24.83,22.58,22.809999,46423900,20.197952
2009-11-02,22.870001,24.110001,22.549999,23.4,44175900,20.72039
2009-12-01,23.43,24.42,23.02,23.940001,34980500,21.198553
2010-01-04,24.110001,25.1,22.35,22.469999,52864200,19.896887
2010-02-01,22.65,24.459999,22.379999,24.33,56215800,21.543894
2010-03-01,24.33,26.85,24.32,26.030001,53211000,23.049221
2010-04-01,26.200001,27.74,25.66,26.93,45784100,23.846159
2010-05-03,27.030001,27.690001,22.559999,23.16,74995300,20.507874
2010-06-01,22.940001,23.940001,21.24,21.309999,61953700,18.869722
2010-07-01,21.200001,26.0,20.93,23.07,52895400,20.428181
2010-08-02,23.43,24.870001,19.82,19.99,72313900,17.70088
2010-09-01,20.35,22.309999,20.25,21.9,60027500,19.39216
2010-10-01,22.120001,23.9,21.5,22.860001,43776200,20.242228
2010-11-01,22.950001,24.6,19.129999,19.16,110674300,16.965927
2010-12-01,19.34,20.51,19.0,20.23,65133700,17.913397
2011-01-03,20.450001,21.610001,20.379999,21.15,51678500,18.728045
2011-02-01,21.27,22.34,18.23,18.559999,109806700,16.434633
2011-03-01,18.67,18.790001,16.969999,17.15,69152300,15.239289
2011-04-01,17.290001,18.290001,16.52,17.52,89154500,15.568068
2011-05-02,17.51,17.99,16.110001,16.799999,77302000,14.928283
2011-06-01,16.76,16.77,14.78,15.61,78396000,13.870863
2011-07-01,15.63,16.5,15.27,15.97,61588800,14.244645
2011-08-01,16.08,16.25,13.3,15.67,89401400,13.977056
2011-09-01,15.69,16.84,14.96,15.5,66928900,13.825422
2011-10-03,15.3,18.6,14.93,18.530001,59886900,16.593613
2011-11-01,18.049999,19.190001,17.219999,18.639999,59276000,16.692118
2011-12-01,18.68,19.07,17.620001,18.08,43101700,16.190638
2012-01-03,18.549999,20.07,18.35,19.65,42070300,17.655163
2012-02-01,19.84,20.49,19.700001,19.879999,52738700,17.861813
2012-03-01,19.91,21.24,19.32,21.15,39155400,19.002884
2012-04-02,21.139999,21.299999,19.27,20.16,40416100,18.182032
2012-05-01,20.110001,20.16,16.26,16.33,56781800,14.727807
2012-06-01,16.08,17.629999,15.92,17.17,41742000,15.485392
2012-07-02,17.110001,17.23,14.96,15.95,40588400,14.452428
2012-08-01,16.01,19.389999,15.65,19.08,46758500,17.288548
2012-09-04,18.99,19.75,18.35,19.1,40711700,17.306669
2012-10-01,19.23,19.4,17.01,17.15,37605400,15.654867
2012-11-01,17.17,19.129999,16.68,18.91,45381900,17.389158
2012-12-03,19.02,20.540001,18.950001,19.65,40627900,18.069643
2013-01-02,20.120001,21.26,20.01,20.57,37874800,18.915651
2013-02-01,20.73,21.67,20.440001,20.860001,38285800,19.182329
2013-03-01,20.709999,21.98,20.549999,20.9,35363300,19.219112
2013-04-01,21.040001,21.700001,19.98,20.92,37312400,19.393015
2013-05-01,20.83,24.68,20.290001,24.120001,52308700,22.359442
2013-06-03,24.26,24.98,23.879999,24.34,38610200,22.563383
2013-07-01,24.42,26.15,24.219999,25.59,32348900,23.888992
2013-08-01,25.790001,26.49,23.219999,23.309999,40316900,21.760548
2013-09-03,23.58,24.799999,23.02,23.43,34501200,21.872572
2013-10-01,23.33,23.48,22.1,22.559999,39620000,21.214325
2013-11-01,22.66,24.0,20.77,21.25,55668900,19.982466
2013-12-02,21.290001,22.469999,20.219999,22.43,46262000,21.092079
2014-01-02,22.17,23.0,21.6,21.91,43360500,20.760443
2014-02-03,21.93,22.92,21.4,21.799999,52251700,20.656214
2014-03-03,21.57,22.690001,21.27,22.42,42643900,21.243685
2014-04-01,22.33,23.639999,22.299999,23.110001,39555500,22.084641
2014-05-01,23.139999,24.93,22.43,24.620001,40256600,23.527643
2014-06-02,24.639999,25.17,24.4,24.85,25697300,23.747438
2014-07-01,24.99,26.08,24.77,25.23,28632100,24.294628
2014-08-01,25.139999,25.370001,24.27,24.99,25618200,24.063526
2014-09-02,24.940001,25.42,24.459999,25.17,26765000,24.421572
2014-10-01,25.200001,25.42,22.49,24.469999,31172200,23.742384
2014-11-03,24.450001,27.780001,24.450001,27.639999,29573400,26.818125
2014-12-01,27.5,28.59,26.15,27.82,27221500,26.992773
2015-01-02,27.860001,28.700001,26.32,26.370001,34912500,25.761833
2015-02-02,26.389999,29.99,25.92,29.51,33887900,28.829414
2015-03-02,29.360001,30.309999,26.620001,27.530001,29986300,27.10091
2015-04-01,27.309999,29.33,26.84,28.83,24587100,28.380646
2015-05-01,28.809999,29.9,28.690001,29.309999,27069200,28.853165
2015-06-01,29.6,29.620001,27.33,27.459999,24474800,27.032
2015-07-01,27.42,28.77,26.84,28.42,24574400,28.19264
2015-08-03,28.41,29.209999,23.030001,25.879999,34421900,25.672958
2015-09-01,25.219999,26.73,24.92,26.25,28046000,26.039999
2015-10-01,26.049999,29.49,25.34,28.85,24228100,28.85
2015-11-02,28.870001,28.870001,25.82,27.25,32872000,27.25
2015-12-01,27.200001,27.9,25.959999,27.309999,24552900,27.309999
