Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,131.509995,133.21000700000002,131.16000400000001,132.46000700000002,2620300,131.588744
2014-11-11,132.949997,136.58999599999999,132.949997,136.440002,1411100,135.542561
2014-11-12,136.08999599999999,137.75,134.440002,137.25,1376100,136.347231
2014-11-13,137.490005,139.300003,136.96000700000002,138.41000400000001,1485700,137.499605
2014-11-14,138.110001,138.429993,135.41000400000001,135.770004,1179800,134.87697
2014-11-17,136.0,138.08999599999999,135.570007,137.470001,721900,136.565785
2014-11-18,137.91000400000001,140.759995,137.559998,139.28999299999998,1114700,138.373806
2014-11-19,139.020004,139.440002,136.169998,136.559998,1041000,135.661767
2014-11-20,136.119995,136.71000700000002,135.380005,136.199997,982600,135.304134
2014-11-21,137.5,137.78999299999998,136.020004,136.419998,1118200,135.52268899999999
2014-11-24,137.300003,140.46000700000002,136.71000700000002,139.83999599999999,1388800,138.920192
2014-11-25,139.83999599999999,140.919998,137.630005,137.690002,1667400,136.784339
2014-11-26,138.179993,138.690002,136.669998,137.490005,806200,136.585658
2014-11-28,137.53999299999998,138.979996,137.449997,137.970001,814500,137.062496
2014-12-01,137.649994,140.619995,137.259995,139.080002,1114800,138.165196
2014-12-02,138.360001,140.220001,137.179993,140.119995,1041500,139.198349
2014-12-03,141.119995,144.300003,140.559998,141.71000700000002,1475400,140.777902
2014-12-04,141.119995,141.580002,139.520004,141.119995,983000,140.191771
2014-12-05,141.619995,145.759995,141.470001,144.320007,2356100,143.370735
2014-12-08,143.970001,145.259995,143.759995,144.570007,1121100,143.619091
2014-12-09,142.229996,143.919998,142.020004,143.449997,699700,142.506447
2014-12-10,142.25,142.78999299999998,140.399994,141.440002,1333100,140.509674
2014-12-11,141.669998,144.490005,141.669998,142.479996,777200,141.542826
2014-12-12,141.720001,146.0,141.649994,143.600006,1421400,142.65547
2014-12-15,144.0,144.53999299999998,141.009995,143.080002,1051800,142.138886
2014-12-16,142.71000700000002,145.600006,141.0,141.149994,1409100,140.221573
2014-12-17,141.21000700000002,144.470001,141.21000700000002,143.330002,1194700,142.387241
2014-12-18,144.809998,149.08999599999999,143.369995,149.070007,1393800,148.08949199999998
2014-12-19,149.83999599999999,151.520004,146.419998,146.470001,2094000,145.50658700000002
2014-12-22,146.240005,147.860001,146.229996,146.33999599999999,1188500,145.37743700000001
2014-12-23,147.490005,148.03999299999998,143.740005,144.690002,1300900,143.738297
2014-12-24,145.16000400000001,145.229996,144.190002,144.380005,267300,143.43033799999998
2014-12-26,145.119995,145.740005,144.309998,145.070007,693700,144.115802
2014-12-29,144.75,145.429993,143.050003,144.479996,536000,143.80723400000002
2014-12-30,144.350006,146.139999,144.149994,145.770004,689400,145.091236
2014-12-31,145.809998,148.139999,143.479996,143.630005,662700,142.961201
2015-01-02,144.949997,146.509995,141.389999,142.990005,982800,142.324182
2015-01-05,141.690002,142.759995,138.690002,139.199997,1686700,138.551821
2015-01-06,140.21000700000002,141.490005,137.449997,139.08999599999999,1770100,138.44233300000002
2015-01-07,139.729996,142.240005,139.729996,141.729996,877400,141.07003899999998
2015-01-08,143.619995,148.389999,143.619995,147.830002,1350000,147.141641
2015-01-09,147.33999599999999,148.059998,146.570007,146.75,1221300,146.066668
2015-01-12,146.66000400000001,147.699997,144.869995,145.509995,788100,144.832437
2015-01-13,147.25,149.220001,145.779999,146.83999599999999,794100,146.156246
2015-01-14,145.25,147.729996,144.490005,147.550003,945600,146.862946
2015-01-15,147.899994,149.759995,147.449997,147.919998,882400,147.23121799999998
2015-01-16,147.830002,150.059998,146.830002,149.940002,816300,149.241817
2015-01-20,150.860001,151.119995,146.990005,148.970001,1659000,148.276332
2015-01-21,149.429993,154.380005,149.130005,153.279999,1642900,152.566261
2015-01-22,153.71000700000002,154.46000700000002,151.600006,153.649994,988800,152.93453300000002
2015-01-23,153.940002,155.300003,151.369995,151.470001,659400,150.764691
2015-01-26,150.970001,152.309998,148.899994,152.0,822700,151.292222
2015-01-27,151.050003,152.050003,150.050003,150.75,634100,150.048043
2015-01-28,151.600006,152.300003,148.490005,148.91000400000001,982100,148.216614
2015-01-29,149.0,149.96000700000002,146.199997,149.619995,915300,148.923299
2015-01-30,148.020004,149.649994,145.96000700000002,146.440002,1005800,145.75811399999998
2015-02-02,146.880005,147.110001,143.440002,145.979996,1538800,145.30025
2015-02-03,145.96000700000002,148.75,144.369995,148.580002,1241400,147.888149
2015-02-04,148.169998,152.880005,145.270004,150.53999299999998,1784300,149.839014
2015-02-05,153.5,153.91000400000001,149.639999,150.360001,1203700,149.659859
2015-02-06,150.28999299999998,150.58999599999999,147.360001,147.740005,1159000,147.052064
2015-02-09,147.270004,149.229996,146.639999,147.149994,756700,146.4648
2015-02-10,148.729996,151.889999,148.0,151.649994,784700,150.943846
2015-02-11,151.449997,153.770004,150.919998,153.320007,717100,152.606083
2015-02-12,154.0,154.759995,152.820007,153.729996,655800,153.014162
2015-02-13,153.300003,153.619995,151.78999299999998,152.669998,727100,151.9591
2015-02-17,152.619995,154.880005,152.399994,154.860001,914900,154.138905
2015-02-18,154.630005,155.449997,154.25,155.399994,724000,154.676384
2015-02-19,154.399994,155.279999,153.130005,153.279999,1064100,152.566261
2015-02-20,153.080002,156.83999599999999,152.66000400000001,156.119995,1293400,155.393033
2015-02-23,156.559998,165.520004,156.53999299999998,164.520004,3259700,163.753928
2015-02-24,164.509995,165.649994,163.639999,164.440002,1024500,163.674298
2015-02-25,164.440002,166.199997,163.880005,165.369995,804000,164.599961
2015-02-26,163.970001,164.5,162.360001,163.350006,1720000,162.589378
2015-02-27,162.699997,165.75,162.699997,164.380005,1495300,163.61458000000002
2015-03-02,164.380005,164.850006,161.240005,162.0,2140400,161.24565800000002
2015-03-03,161.630005,162.0,159.580002,160.25,1223500,159.503806
2015-03-04,159.220001,161.350006,158.75,160.220001,2300900,159.473947
2015-03-05,160.169998,162.809998,160.169998,162.110001,972900,161.355146
2015-03-06,160.949997,162.070007,159.149994,159.729996,1245400,158.986224
2015-03-09,160.08999599999999,163.059998,159.820007,162.33999599999999,1046600,161.584071
