Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,40.240002000000004,41.25,39.0,41.02,837500,41.02
2014-10-29,40.919998,40.990002000000004,39.27,39.669998,400100,39.669998
2014-10-30,39.57,42.189999,39.189999,41.290001000000004,590100,41.290001000000004
2014-10-31,42.25,42.950001,41.25,41.990002000000004,619900,41.990002000000004
2014-11-03,41.900002,42.18,41.009997999999996,41.610001000000004,1151800,41.610001000000004
2014-11-04,41.610001000000004,42.830002,41.27,41.889998999999996,309000,41.889998999999996
2014-11-05,42.380001,42.380001,38.07,39.009997999999996,610900,39.009997999999996
2014-11-06,38.75,41.779999,35.0,41.700001,1157300,41.700001
2014-11-07,41.470001,41.52,39.900002,41.029999,242100,41.029999
2014-11-10,41.630001,43.27,40.57,42.5,600000,42.5
2014-11-11,42.5,42.700001,41.400002,41.77,416500,41.77
2014-11-12,41.82,42.48,40.68,41.02,424800,41.02
2014-11-13,40.849998,42.150002,40.119999,41.23,326200,41.23
2014-11-14,41.189999,41.599998,38.599998,39.139998999999996,367000,39.139998999999996
2014-11-17,39.130001,40.220001,38.75,39.830002,202000,39.830002
2014-11-18,39.970001,41.650002,39.700001,41.400002,170600,41.400002
2014-11-19,41.459998999999996,42.09,40.669998,41.849998,374000,41.849998
2014-11-20,41.549999,43.23,41.009997999999996,42.459998999999996,307800,42.459998999999996
2014-11-21,42.959998999999996,43.150002,40.77,41.310001,530300,41.310001
2014-11-24,41.619999,43.849998,41.560001,42.689999,612700,42.689999
2014-11-25,43.0,43.060001,40.849998,41.970001,422600,41.970001
2014-11-26,41.82,42.27,41.689999,41.990002000000004,186300,41.990002000000004
2014-11-28,42.490002000000004,42.990002000000004,41.09,41.23,147300,41.23
2014-12-01,40.889998999999996,41.439999,39.02,39.490002000000004,358200,39.490002000000004
2014-12-02,39.91,41.549999,39.91,41.16,235600,41.16
2014-12-03,41.25,42.740002000000004,40.959998999999996,42.700001,386300,42.700001
2014-12-04,42.610001000000004,43.459998999999996,41.720001,42.110001000000004,282300,42.110001000000004
2014-12-05,42.150002,45.049999,42.150002,44.709998999999996,602200,44.709998999999996
2014-12-08,45.810001,49.830002,45.240002000000004,48.889998999999996,1321000,48.889998999999996
2014-12-09,77.089996,85.480003,73.25,84.279999,8209800,84.279999
2014-12-10,82.019997,88.629997,81.019997,82.709999,2877900,82.709999
2014-12-11,84.470001,87.610001,83.0,86.120003,1480500,86.120003
2014-12-12,84.5,92.0,84.5,91.279999,1771700,91.279999
2014-12-15,93.959999,94.489998,83.190002,86.199997,1806000,86.199997
2014-12-16,86.050003,88.16999799999999,84.279999,85.870003,2426900,85.870003
2014-12-17,85.959999,89.269997,84.980003,87.889999,884800,87.889999
2014-12-18,88.040001,93.449997,87.129997,90.980003,1065800,90.980003
2014-12-19,90.760002,92.040001,89.129997,92.0,1263800,92.0
2014-12-22,91.529999,93.0,88.550003,89.900002,635200,89.900002
2014-12-23,89.410004,89.410004,81.150002,85.529999,1521700,85.529999
2014-12-24,86.529999,90.870003,85.550003,88.760002,417500,88.760002
2014-12-26,88.220001,91.040001,88.0,89.989998,349100,89.989998
2014-12-29,91.709999,93.660004,89.120003,93.660004,630900,93.660004
2014-12-30,93.040001,94.949997,90.900002,92.800003,503500,92.800003
2014-12-31,93.129997,94.599998,91.290001,91.720001,526300,91.720001
2015-01-02,92.83000200000001,93.5,87.209999,91.260002,615700,91.260002
2015-01-05,90.410004,95.370003,88.699997,92.050003,902600,92.050003
2015-01-06,92.970001,99.870003,91.449997,95.239998,1266000,95.239998
2015-01-07,97.540001,99.150002,96.089996,96.860001,769200,96.860001
2015-01-08,97.900002,98.66999799999999,93.129997,97.91999799999999,730100,97.91999799999999
2015-01-09,97.769997,103.83000200000001,96.120003,103.629997,1537800,103.629997
2015-01-12,104.150002,106.08000200000001,99.010002,101.949997,784600,101.949997
2015-01-13,103.16999799999999,103.33000200000001,98.040001,100.239998,952200,100.239998
2015-01-14,98.16999799999999,106.230003,98.16999799999999,105.0,1166700,105.0
2015-01-15,102.75,104.5,93.050003,94.290001,1302100,94.290001
2015-01-16,93.949997,98.980003,93.83000200000001,98.800003,609300,98.800003
2015-01-20,99.370003,101.0,90.769997,95.129997,1036000,95.129997
