Date,Open,High,Low,Close,Volume,Adj Close
313,97.8,97.93,97.68,97.929,104416,97.929
314,97.69,97.86,97.68,97.8,110356,97.8
315,98.14,98.18,97.69,97.69,117748,97.69
316,98.67,98.83,98.12,98.14,182750,98.14
317,98.81,98.85,98.45,98.67,191056,98.67
318,98.88,99.03,98.74,98.83,132622,98.83
319,98.85,98.99,98.72,98.89,148426,98.89
320,98.574,98.86,98.56,98.86,156713,98.86
321,98.74,98.74,98.46,98.58,200413,98.58
322,98.73,98.77,98.56,98.73,459374,98.73
323,98.66,98.68,98.22,98.68,40283,98.68
324,98.07,98.9,97.94,98.47,133172,98.47
325,98.31,98.593,97.98,98.09,112132,98.09
326,98.195,98.31,97.8,98.285,219583,98.285
327,97.95,98.26,97.92,98.18,143897,98.18
328,98.02,98.14,97.94,97.95,222149,97.95
329,98.06,98.14,97.95,98.01,140155,98.01
330,97.9901,98.13,97.92,98.065,64989,98.065
331,97.72,98.0599,97.71,97.99,91495,97.99
332,97.5768,97.76,97.48,97.72,81874,97.72
333,97.14,97.59,97.11,97.5836,129555,97.5836
334,97.37,97.47,97.12,97.14,106932,97.14
335,97.37,97.46,97.305,97.37,141316,97.37
336,97.65,97.72,97.36,97.37,101121,97.37
337,97.7599,97.7599,97.58,97.65,83574,97.65
338,97.845,97.884,97.73,97.75,85802,97.75
339,97.78,97.93,97.77,97.845,150751,97.845
340,97.49,97.83,97.46,97.78,110773,97.78
341,97.34,97.51,97.29,97.51,83736,97.51
342,97.19,97.33,97.0701,97.33,153488,97.33
343,97.23,97.38,97.15,97.19,126057,97.19
344,97.1799,97.34,97.08,97.23,114735,97.23
345,97.2,97.28,97.07,97.17,105058,97.17
346,97.23,97.24,97.0,97.19,177723,97.19
347,97.21,97.335,97.2,97.23,181668,97.23
348,97.37,97.46,97.01,97.22,261090,97.22
349,97.37,97.48,97.25,97.38,583496,97.38
350,97.26,97.71,97.0,97.64,233783,97.64
351,97.11,97.35,97.05,97.26,234203,97.26
352,97.14,97.19,96.92,97.1,189553,97.1
353,96.89,97.22,96.8,97.145,101022,97.145
354,97.07,97.14,96.83,96.87,130234,96.87
355,97.04,97.14,96.91,97.06,196802,97.06
356,97.17,97.2,97.05,97.05,190284,97.05
357,97.05,97.26,96.97,97.1749,163731,97.1749
358,97.02,97.17,96.93,97.0538,163665,97.0538
359,97.16,97.195,96.99,97.03,257430,97.03
360,97.29,97.39,97.155,97.16,112237,97.16
361,97.44,97.55,97.28,97.28,153277,97.28
362,97.5,97.54,97.39,97.4324,207628,97.4324
363,97.3175,97.54,97.25,97.5,86766,97.5
364,97.44,97.5,97.28,97.31,90405,97.31
365,97.655,97.695,97.41,97.44,76582,97.44
366,97.47,97.64,97.43,97.64,94559,97.64
367,97.42,97.49,97.31,97.4524,175776,97.4524
368,97.31,97.49,97.28,97.42,116627,97.42
369,97.23,97.33,97.215,97.31,137831,97.31
370,97.16,97.42,97.15,97.23,166846,97.23
371,96.9598,97.199,96.895,97.16,252353,97.16
372,96.89,96.95,96.81,96.94,146383,96.94
373,97.16,97.22,96.88,96.89,201634,96.89
374,97.12,97.17,96.94,97.16,220204,97.16
375,97.31,97.315,96.99,97.12,482682,97.12
376,97.14,97.14,97.14,97.14,55638,97.14
377,97.75,97.77,97.09,97.15,268178,97.15
378,97.27,97.89,97.185,97.76,213344,97.76
379,96.67,97.3726,96.6,97.29,206152,97.29
380,96.6,96.68,96.4,96.68,123331,96.68
381,96.79,96.92,96.55,96.57,111831,96.57
382,96.93,96.93,96.6,96.83,148798,96.83
383,96.73,96.98,96.69,96.93,103207,96.93
384,96.86,96.88,96.69,96.72,103849,96.72
385,96.96,97.0,96.72,96.8699,100712,96.8699
386,97.22,97.22,96.91,96.96,119665,96.96
387,97.25,97.32,97.15,97.21,78001,97.21
388,97.36,97.52,97.27,97.27,89246,97.27
389,97.22,97.48,97.19,97.36,83461,97.36
390,97.18,97.4,97.1601,97.21,229668,97.21
391,97.12,97.2,97.0287,97.175,88288,97.175
392,97.04,97.12,96.94,97.11,77043,97.11
393,96.95,97.12,96.94,97.05,70869,97.05
394,96.82,96.97,96.81,96.95,62539,96.95
395,96.8,96.98,96.7426,96.83,111592,96.83
396,96.83,96.9099,96.78,96.8,104595,96.8
397,96.97,96.98,96.66,96.83,205949,96.83
398,96.845,97.04,96.8,96.97,98024,96.97
399,97.04,97.06,96.75,96.85,129440,96.85
400,97.09,97.18,97.01,97.04,172942,97.04
401,97.49,97.49,97.07,97.07,236386,97.07
402,97.54,97.79,97.36,97.48,454961,97.48
403,96.69,96.69,96.69,96.69,70002,96.69
404,97.36,97.6,96.44,96.5,380228,96.5
405,96.84,97.59,96.78,97.35,164922,97.35
406,97.4,97.42,96.84,96.84,247259,96.84
407,97.2,97.45,97.13,97.4029,245357,97.4029
408,97.18,97.25,97.05,97.2,218531,97.2
409,97.4241,97.64,97.18,97.19,118068,97.19
410,98.04,98.07,97.405,97.42,133875,97.42
411,98.19,98.24,97.85,98.06,103836,98.06
412,98.21,98.22,97.79,98.18,87440,98.18
413,97.73,98.21,97.7,98.2,91035,98.2
414,97.75,97.94,97.61,97.73,137559,97.73
415,97.84,97.9,97.64,97.76,82211,97.76
416,97.87,97.97,97.78,97.83,99240,97.83
417,97.92,97.94,97.745,97.86,84384,97.86
418,97.78,98.0,97.685,97.92,158876,97.92
419,97.81,97.84,97.665,97.78,104875,97.78
420,97.8,97.95,97.62,97.81,115684,97.81
421,97.95,98.04,97.73,97.78,113798,97.78
422,98.0437,98.265,97.905,97.945,112827,97.945
423,98.04,98.18,97.93,98.04,93279,98.04
424,98.47,98.53,98.04,98.04,114930,98.04
425,98.46,98.49,98.2,98.47,98367,98.47
426,98.6,98.79,98.42,98.47,166677,98.47
427,98.4199,98.68,98.355,98.615,141525,98.615
428,98.42,98.59,98.27,98.4,242330,98.4
429,98.32,98.51,98.17,98.43,328173,98.43
430,98.47,98.73,98.17,98.21,311744,98.21
431,98.2096,98.52,98.08,98.45,141990,98.45
432,98.28,98.38,98.11,98.1929,102397,98.1929
433,98.19,98.35,98.1,98.26,119759,98.26
434,98.16,98.28,98.1,98.17,175192,98.17
435,98.2,98.27,98.09,98.16,195310,98.16
436,98.18,98.26,98.04,98.21,123624,98.21
437,98.03,98.25,98.03,98.15,109467,98.15
438,97.94,98.07,97.8099,98.03,74975,98.03
439,97.95,98.03,97.89,97.92,87011,97.92
440,97.93,97.99,97.69,97.95,113824,97.95
441,98.1225,98.13,97.88,97.94,149189,97.94
442,98.3038,98.35,98.02,98.12,143007,98.12
443,98.28,98.34,98.22,98.3,97776,98.3
444,98.17,98.335,98.135,98.28,88841,98.28
445,98.1725,98.29,98.12,98.18,104478,98.18
446,98.25,98.27,98.12,98.173,92598,98.173
447,98.2106,98.2551,98.09,98.255,75701,98.255
448,98.25,98.25,98.185,98.22,79312,98.22
449,98.3,98.3,98.18,98.25,120829,98.25
450,98.21,98.44,98.16,98.3,82082,98.3
451,98.26,98.31,98.11,98.2129,109086,98.2129
452,98.04,98.36,98.04,98.25,161601,98.25
453,97.75,98.09,97.74,98.04,140294,98.04
454,97.73,97.83,97.58,97.77,288270,97.77
455,97.64,97.78,97.52,97.74,404942,97.74
456,96.64,96.64,96.3,96.39,73000,96.39
457,97.17,97.94,96.2927,96.2927,372348,96.2927
458,96.75,97.26,96.65,97.17,309810,97.17
459,96.53,96.85,96.28,96.76,269673,96.76
460,96.345,96.63,96.31,96.54,217358,96.54
461,96.655,96.82,96.34,96.35,277050,96.35
462,96.59,96.78,96.54,96.65,227895,96.65
463,96.3088,96.6,96.26,96.6,167354,96.6
464,96.31,96.4255,96.22,96.29,129559,96.29
465,96.47,96.47,96.09,96.3,148063,96.3
466,96.7,96.71,96.43,96.5,121455,96.5
467,96.67,96.8,96.61,96.7,116493,96.7
468,96.7,96.765,96.54,96.63,139844,96.63
469,96.5,96.71,96.39,96.71,103268,96.71
470,96.53,96.63,96.45,96.49,115131,96.49
471,96.671,96.72,96.415,96.5398,97111,96.5398
472,96.67,96.72,96.54,96.66,87671,96.66
473,96.3,96.68,96.27,96.68,107460,96.68
474,96.51,96.56,96.3,96.31,151487,96.31
475,96.53,96.58,96.38,96.5,147112,96.5
476,96.4,96.56,96.32,96.5399,152420,96.5399
477,96.6474,96.87,96.325,96.41,217169,96.41
478,96.72,97.1166,96.58,96.64,197851,96.64
479,97.0,97.09,96.58,96.7,187146,96.7
480,97.1,97.15,96.79,97.0,168523,97.0
481,97.3,97.43,96.87,97.1,215046,97.1
482,96.91,97.34,96.86,97.29,399686,97.29
483,97.81,98.21,96.15,96.4,88106,96.4
484,98.03,98.14,97.34,97.8,240739,97.8
485,98.45,98.54,98.02,98.06,238129,98.06
486,98.39,98.48,98.21,98.44,208040,98.44
487,98.36,98.59,98.35,98.39,127099,98.39
488,98.1158,98.42,98.05,98.37,161437,98.37
489,98.06,98.2,97.99,98.12,143332,98.12
490,98.055,98.08,97.885,98.05,118246,98.05
491,98.1,98.3,98.02,98.05,172635,98.05
492,98.15,98.27,98.1,98.1,117748,98.1
493,98.16,98.28,98.1,98.16,76401,98.16
494,98.22,98.22,98.06,98.16,82744,98.16
495,98.14,98.23,98.0,98.22,117442,98.22
496,98.3,98.3,98.145,98.145,73258,98.145
497,98.12,98.3,98.1,98.3,65274,98.3
498,98.16,98.235,98.08,98.1149,81434,98.1149
499,98.25,98.29,98.13,98.15,88707,98.15
500,98.36,98.42,98.25,98.26,76279,98.26
501,98.415,98.49,98.28,98.36,76449,98.36
502,98.46,98.48,98.295,98.43,103038,98.43
503,98.56,98.57,98.36,98.46,150138,98.46
504,98.49,98.585,98.41,98.565,135241,98.565
505,98.2775,98.51,98.27,98.48,127964,98.48
506,98.3,98.44,98.2201,98.28,168557,98.28
507,98.52,98.52,98.29,98.31,183248,98.31
508,98.49,98.51,98.28,98.51,239948,98.51
509,98.45,98.54,98.35,98.49,498063,98.49
510,99.08,99.3,99.07,99.2,83251,99.2
511,98.87,99.27,98.6906,99.09,160608,99.09
512,98.91,99.03,98.69,98.9,144634,98.9
513,98.47,98.84,98.47,98.84,100460,98.84
